mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06326699256896973	0.0064960479431812055	0.0054778575897216795	0.001203370199873683	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6395349396426993	0.6396828075413619	0.8547037928209262	0.6959593680225	0.34279680245770505	0.6347514285436339	0.1622146350447577	27
0.11364059448242188	0.0360690764719054	0.008730554580688476	0.002123721335651137	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6570503268460584	0.6647045739149349	0.8402436975270465	0.7031276931542032	0.34951625354560534	0.6436922937372687	0.15740857546416223	19
0.1759197235107422	0.002256448362944273	0.015446758270263672	0.002250332380480357	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6604219819364061	0.6590610745893979	0.8496055900931021	0.7261139326381395	0.34033592679228897	0.6476453108716982	0.1647302539487513	15
0.0244753360748291	0.003704190424165129	0.003019237518310547	0.00028189411802351363	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6784906606339313	0.7711170815001668	0.8996257032680556	0.7084068231194298	0.34842048829612005	0.6830671181594347	0.17944893156509265	1
0.07847795486450196	0.016502248748880694	0.0061951160430908205	0.0013983610877000192	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6861975152179252	0.7109791778519847	0.896387158084647	0.7045120450095649	0.294944808525365	0.6603055964952189	0.19312530414849025	7
0.11477522850036621	0.014961029612279027	0.010959243774414063	0.0016911278625630617	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6734015379407439	0.7026954853447946	0.9100920733385924	0.7079000381359482	0.3092814475548531	0.661838984342977	0.19076897946706556	5
0.2252718448638916	0.03386019442843728	0.015827703475952148	0.0014656270886207437	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6712128470080752	0.7024706452827938	0.9118391901978974	0.7308724022149322	0.2989466222892291	0.6640799756431321	0.19611987297576353	3
0.011155223846435547	0.00012822173350163568	0.0014569282531738282	3.071046016128706e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6599204636110672	0.6773089185469249	0.7164227897132284	0.4818113930960154	0.2792266367989694	0.5674349191075285	0.16108632593940755	139
0.043507719039916994	4.19956849687674e-05	0.004200077056884766	4.7658102785969775e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6422464103790723	0.6874509935460582	0.7848711752772712	0.556860607506006	0.21449319434964742	0.5809148687967579	0.19235879995195737	125
0.08388633728027343	5.748101358085816e-05	0.007494449615478516	7.2719151841302e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6167215796744334	0.6859327234251669	0.8185444070697276	0.576472989045133	0.22094634837035076	0.5866003559864449	0.19549028438026553	113
0.17341718673706055	0.01645397831663883	0.014240646362304687	0.00014176189878267924	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6052256293620646	0.6803660893397567	0.8206058865266126	0.5842833772040683	0.2187319030367807	0.5844363337856462	0.19580653899251985	117
0.011099004745483398	0.00017421965840632992	0.0014154911041259766	1.2327877541014768e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03796677438339069	-0.008166844481901636	0.588123489500128	0.2884725640635124	0.10136504378683486	0.17745348271279476	0.2301474459523454	225
0.04403986930847168	0.0007190708867433377	0.004236030578613281	6.938028171546987e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0379667743833898	-0.008166844481902524	0.6686017720226908	0.2592150348198621	-0.013970522989138923	0.16517617800059153	0.2674750418868469	227
0.08552732467651367	0.0014620707091018738	0.00762486457824707	7.918526747486274e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.037966774383389135	-0.008166844481902746	0.6971096261173555	0.16347429644409528	-0.03457629950345287	0.1483560089121077	0.27697322062656127	231
0.17822184562683105	0.021361958519864152	0.015354013442993164	0.0015501133612206024	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03796677438338958	-0.008166844481902746	0.6988710230373005	0.17288063847259527	-0.0391435568418268	0.14961993092254675	0.2783499893239509	229
0.012201881408691407	0.0015933462989369293	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.04353456497192383	0.0037888706019569055	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.0859900951385498	0.005853331126007666	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.15366849899291993	0.012369703265293696	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.013669300079345702	0.0015955961254279984	0.0016752243041992187	0.00016726408983830225	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633777903166852	0.2980262181846376	0.7432321042235499	0.7017320374673929	0.351567650386866	0.5422729221747908	0.1845015635319737	153
0.054965972900390625	0.0036728035910639114	0.004746246337890625	0.00047785401164527643	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6395349396426993	0.6396828075413619	0.8547037928209262	0.6959593680225	0.34279680245770505	0.6347514285436339	0.1622146350447577	27
0.09261727333068848	0.0025179292608946526	0.0077861309051513675	0.00010854395380732818	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6570503268460584	0.6647045739149349	0.8402436975270465	0.7031276931542032	0.34951625354560534	0.6436922937372687	0.15740857546416223	19
0.20242180824279785	0.03906906430885287	0.01750783920288086	0.0045599335801430755	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6604219819364061	0.6590610745893979	0.8496055900931021	0.7261139326381395	0.34033592679228897	0.6476453108716982	0.1647302539487513	15
0.011740303039550782	0.00023477122882161082	0.0014623165130615234	6.363884505508564e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6784906606339313	0.7711170815001668	0.8996257032680556	0.7084068231194298	0.34842048829612005	0.6830671181594347	0.17944893156509265	1
0.07925219535827636	0.012721693310099496	0.007986783981323242	0.0025338130853475834	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6861975152179252	0.7109791778519847	0.896387158084647	0.7045120450095649	0.294944808525365	0.6603055964952189	0.19312530414849025	7
0.13890089988708496	0.03671393512254002	0.011812829971313476	0.0030666204408387934	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6734015379407439	0.7026954853447946	0.9100920733385924	0.7079000381359482	0.3092814475548531	0.661838984342977	0.19076897946706556	5
0.3498842239379883	0.036231690127904455	0.028380870819091797	0.004975718347745329	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6712128470080752	0.7024706452827938	0.9118391901978974	0.7308724022149322	0.2989466222892291	0.6640799756431321	0.19611987297576353	3
0.022206592559814452	0.0032083051152197568	0.0027266502380371093	0.0004617856728623439	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6599204636110672	0.6773089185469249	0.7164227897132284	0.4818113930960154	0.2792266367989694	0.5674349191075285	0.16108632593940755	139
0.07237205505371094	0.01643403091777205	0.006016349792480469	0.0008663892821422673	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6422464103790723	0.6874509935460582	0.7848711752772712	0.556860607506006	0.21449319434964742	0.5809148687967579	0.19235879995195737	125
0.103009033203125	0.01463059270320043	0.008657312393188477	0.0009111149651381596	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6167215796744334	0.6859327234251669	0.8185444070697276	0.576472989045133	0.22094634837035076	0.5866003559864449	0.19549028438026553	113
0.1868509292602539	0.029901436131285947	0.016863632202148437	0.004851795799616592	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6052256293620646	0.6803660893397567	0.8206058865266126	0.5842833772040683	0.2187319030367807	0.5844363337856462	0.19580653899251985	117
0.011073064804077149	7.464251754801243e-05	0.001409292221069336	1.777905744411613e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03796677438339069	-0.008166844481901636	0.588123489500128	0.2884725640635124	0.10136504378683486	0.17745348271279476	0.2301474459523454	225
0.04466056823730469	0.0009724901129161532	0.004197454452514649	4.936833063307419e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0379667743833898	-0.008166844481902524	0.6686017720226908	0.2592150348198621	-0.013970522989138923	0.16517617800059153	0.2674750418868469	227
0.08490242958068847	0.0005681506756013743	0.007680940628051758	0.00015719560166449937	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.037966774383389135	-0.008166844481902746	0.6971096261173555	0.16347429644409528	-0.03457629950345287	0.1483560089121077	0.27697322062656127	231
0.17754836082458497	0.02120514702023049	0.014185714721679687	0.00018559280165531594	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03796677438338958	-0.008166844481902746	0.6988710230373005	0.17288063847259527	-0.0391435568418268	0.14961993092254675	0.2783499893239509	229
0.01030592918395996	0.00037298388445319305	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.038487577438354494	0.00015832218731737466	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.0726193904876709	0.0005572736400660042	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.14180493354797363	0.0019688949249376904	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.017872381210327148	0.0002604285068058615	0.0016434192657470703	8.186156683227939e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.61625808135649	0.369993088028017	0.6996581001552118	0.09013614503054646	0.06816816955713934	0.37413134950066274	0.2571750987327738	191
0.08130898475646972	0.013243769208900578	0.004879379272460937	0.0011982284636189336	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6185693991836936	0.49978912862355607	0.6839229378404184	0.054526099080628	0.06229922722395487	0.3912833969229257	0.2689534432777263	189
0.14717769622802734	0.008263978613211057	0.007836580276489258	0.00016135855202737797	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6166583115359757	0.4984111607911922	0.6824551949018007	0.15751055083503973	0.061052204526891196	0.40978417607755885	0.2459443629240028	185
0.3087273120880127	0.030123416083286444	0.016664552688598632	0.002509391747709613	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6156816822598674	0.4972673951754737	0.6838449888457547	0.11851203125292076	0.06217827485559568	0.40234698784982664	0.25369101661062926	187
0.0143585205078125	0.00014847831663398738	0.0014693737030029297	4.183006238787354e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5360060044746768	0.6323676397982005	0.8287027503153183	0.5470365315365073	0.25248568420429296	0.5603778965368903	0.18221623960654024	143
0.06510887145996094	0.004656967620779998	0.0045985221862792965	0.0005218499977334371	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5360060044746768	0.6315899630143245	0.8287027503153183	0.5394652012133674	0.25248568420429296	0.5587626041805707	0.18228032456169488	149
0.15464358329772948	0.03305275965751979	0.011290407180786133	0.005073851892646393	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5360060044746768	0.6318774938224612	0.8287027503153183	0.5412464885486323	0.25248568420429296	0.5591648785230973	0.1822699266768539	147
0.27623658180236815	0.056446012825015	0.014721059799194336	0.0002786884796143475	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5360060044746768	0.632116198386106	0.8287027503153183	0.5414336003220352	0.25248568420429296	0.5592514966421841	0.18228669549186777	145
0.01342930793762207	0.0005382264988388808	0.0015533447265625	5.3365385596597155e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.051933574676513675	0.0004930513832016544	0.0042098045349121095	3.4874827917287426e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.10144433975219727	0.0009281175473648741	0.007944679260253907	0.00022626446214424377	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.24317140579223634	0.039505462535859064	0.015975141525268556	0.0019915147874030787	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.02476391792297363	0.005547689570553963	0.002904367446899414	0.0008292308601534813	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.06632137298583984	0.01934705662364653	0.00532989501953125	0.001716280351153929	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.0971189022064209	0.001131020482223224	0.008041954040527344	0.00011274175057086515	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.18446130752563478	0.003033647378321198	0.014604616165161132	0.0005402408523515611	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.00950779914855957	8.666974138187366e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.04444828033447266	0.010777796732519154	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.07335619926452637	0.0026015996512382253	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.14553914070129395	0.0026546666669115394	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.018937206268310545	0.004260955270511845	0.002092266082763672	0.0007396689575312492	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.61625808135649	0.369993088028017	0.6996581001552118	0.09013614503054646	0.06816816955713934	0.37413134950066274	0.2571750987327738	191
0.07507443428039551	0.00602671106505449	0.004439640045166016	9.312074227669838e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6185693991836936	0.49978912862355607	0.6839229378404184	0.054526099080628	0.06229922722395487	0.3912833969229257	0.2689534432777263	189
0.16132116317749023	0.02721873297456822	0.00835733413696289	0.0008144973486367395	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6166583115359757	0.4984111607911922	0.6824551949018007	0.15751055083503973	0.061052204526891196	0.40978417607755885	0.2459443629240028	185
0.2919780254364014	0.031520883512503296	0.019477128982543945	0.010046819712856201	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6156816822598674	0.4972673951754737	0.6838449888457547	0.11851203125292076	0.06217827485559568	0.40234698784982664	0.25369101661062926	187
0.01398782730102539	8.907152190694941e-05	0.0014460086822509766	1.505627956757254e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5360060044746768	0.6323676397982005	0.8287027503153183	0.5470365315365073	0.25248568420429296	0.5603778965368903	0.18221623960654024	143
0.05973653793334961	0.002715258672181453	0.004130220413208008	3.940781452577397e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5360060044746768	0.6315899630143245	0.8287027503153183	0.5394652012133674	0.25248568420429296	0.5587626041805707	0.18228032456169488	149
0.11588816642761231	0.0027478779295306336	0.007561159133911133	0.00026203455300587044	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5360060044746768	0.6318774938224612	0.8287027503153183	0.5412464885486323	0.25248568420429296	0.5591648785230973	0.1822699266768539	147
0.2333672046661377	0.012294391557444707	0.014532136917114257	0.0006281233534491841	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5360060044746768	0.632116198386106	0.8287027503153183	0.5414336003220352	0.25248568420429296	0.5592514966421841	0.18228669549186777	145
