mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11040301322937011	0.00319012857894544	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.011273431777954101	0.00023037539383314633	0.0013935565948486328	8.732944175655553e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8599260955205233	0.8048464252069236	0.9320812032506691	0.9223014763289668	0.5599705290990138	0.8170493306505122	0.13509118338322548	29
0.047237062454223634	0.001202922322515992	0.0038304805755615236	0.00016484215730534985	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8559364532805349	0.841932134153941	0.941203614019917	0.9110312188758238	0.5517508154352975	0.8216561104627574	0.1381554172160142	27
0.08903732299804687	0.004246074133180005	0.006809043884277344	0.0003477317574947576	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8499275352122033	0.8546213473585625	0.9439295747442562	0.9286279392533761	0.5674628840745948	0.8301648177173738	0.13522620519194617	21
0.19039340019226075	0.004213499370406363	0.013691186904907227	0.0003849512018941231	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8535611849709737	0.8527208363916345	0.9398969832762892	0.9243487297977327	0.5943154137635793	0.8341105110557189	0.12373806026516913	11
0.00932016372680664	0.00030262426573763094	0.0012761592864990235	5.1852966085888375e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43971252488311074	0.5263819874600928	0.6912574131046965	0.7979266618144771	0.3208842122405098	0.5563538438606734	0.17081006008967303	93
0.03918023109436035	0.0015647084604583743	0.0038134098052978516	0.00013198483880908732	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4558148489345254	0.7155687315190783	0.7035704450942442	0.8317226613276356	0.3598073704209662	0.6145096795982293	0.17582662873841637	75
0.07284064292907715	0.0015371891657432175	0.006406641006469727	0.0003596385888155044	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4572997982568613	0.7373890365327864	0.7002842844690322	0.828756259637354	0.38391382009052766	0.6226655528102634	0.17049495912901277	71
0.1487104892730713	0.005192076800113082	0.012990903854370118	0.0005448734017901248	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45979633366139927	0.7332658366497893	0.7021221427135013	0.8293049208667884	0.3073190684403021	0.6077924862655237	0.19215935401682338	79
0.00992121696472168	0.0002947664689359691	0.0013942241668701172	7.22178337586617e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26406814555667124	0.6329324607438066	0.441603499684455	0.572317394743727	0.07273201740054902	0.3982809365742882	0.20479121952184567	145
0.03917384147644043	0.0005397319562001867	0.0038819313049316406	0.00010057398880778259	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2729215481392038	0.6541067420379829	0.4616070837242081	0.57951090761035	0.16218303201788264	0.4273284599819448	0.18386820520247596	131
0.07629942893981934	0.000731164270419743	0.0069332122802734375	0.00015503573944003962	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2770591561764375	0.6666498919211239	0.4627434402168915	0.5797466261361865	0.19043431390029075	0.4364984195064056	0.17858595714552308	129
0.1462937355041504	0.0027693909814038116	0.012666082382202149	0.000556720412875798	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27529590467419707	0.6663303710288973	0.4619690292001839	0.5790920834189628	0.20082876223788482	0.4378318160827148	0.17591843370348456	127
0.008946800231933593	6.640864383935548e-05	0.001272869110107422	1.6934366667106922e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	217
0.03594980239868164	0.002769658733157134	0.0034429550170898436	1.6482571473122495e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	213
0.06849198341369629	0.0025811170725631855	0.006308078765869141	0.00021677863670501184	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	221
0.1346522331237793	0.010851783620381014	0.011449813842773438	0.0002803052668963881	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	209
0.007392787933349609	0.00018591088906481725	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.028103446960449217	0.0003815949532482188	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05606842041015625	0.0011192815383929773	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.10524177551269531	0.004774282863568398	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.010995292663574218	0.0004813408974382135	0.001349163055419922	7.240822097586623e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8599260955205233	0.8048464252069236	0.9320812032506691	0.9223014763289668	0.5599705290990138	0.8170493306505122	0.13509118338322548	29
0.04667963981628418	0.0009557068337336409	0.003789949417114258	0.00012466619106698784	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8559364532805349	0.841932134153941	0.941203614019917	0.9110312188758238	0.5517508154352975	0.8216561104627574	0.1381554172160142	27
0.09119772911071777	0.003612277998907079	0.00694742202758789	0.0003674093458807468	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8499275352122033	0.8546213473585625	0.9439295747442562	0.9286279392533761	0.5674628840745948	0.8301648177173738	0.13522620519194617	21
0.17717547416687013	0.004077572350709818	0.012952423095703125	0.0005699121449251724	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8535611849709737	0.8527208363916345	0.9398969832762892	0.9243487297977327	0.5943154137635793	0.8341105110557189	0.12373806026516913	11
0.00990142822265625	0.00038084356057555116	0.0013392448425292968	3.384448935539415e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43971252488311074	0.5263819874600928	0.6912574131046965	0.7979266618144771	0.3208842122405098	0.5563538438606734	0.17081006008967303	93
0.03878397941589355	0.00121032058664867	0.00355072021484375	6.040369403175546e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4558148489345254	0.7155687315190783	0.7035704450942442	0.8317226613276356	0.3598073704209662	0.6145096795982293	0.17582662873841637	75
0.07352023124694824	0.0005229204079107856	0.006432485580444336	0.00020615873521283878	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4572997982568613	0.7373890365327864	0.7002842844690322	0.828756259637354	0.38391382009052766	0.6226655528102634	0.17049495912901277	71
0.14412550926208495	0.0017683848280909747	0.011885261535644532	0.0002798672446388422	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45979633366139927	0.7332658366497893	0.7021221427135013	0.8293049208667884	0.3073190684403021	0.6077924862655237	0.19215935401682338	79
0.009380960464477539	0.0001885891020976185	0.001308107376098633	3.486054683394925e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26406814555667124	0.6329324607438066	0.441603499684455	0.572317394743727	0.07273201740054902	0.3982809365742882	0.20479121952184567	145
0.03515329360961914	0.0005567115297510168	0.003498077392578125	8.64596633007379e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2729215481392038	0.6541067420379829	0.4616070837242081	0.57951090761035	0.16218303201788264	0.4273284599819448	0.18386820520247596	131
0.06702423095703125	0.00025134597274493504	0.006178474426269532	0.000132269986434953	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2770591561764375	0.6666498919211239	0.4627434402168915	0.5797466261361865	0.19043431390029075	0.4364984195064056	0.17858595714552308	129
0.13365254402160645	0.002042941760551158	0.011806154251098632	0.0005626810524894039	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27529590467419707	0.6663303710288973	0.4619690292001839	0.5790920834189628	0.20082876223788482	0.4378318160827148	0.17591843370348456	127
0.009420680999755859	0.00016713522636017114	0.0013419628143310548	4.065595375901421e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	217
0.03524460792541504	0.0006999757468575489	0.003483295440673828	2.395365253945619e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	213
0.06693868637084961	0.0015671083005999167	0.0061874866485595705	0.00020396290149983	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	221
0.13685050010681152	0.007297735554907472	0.012326240539550781	0.000594700227619603	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	209
0.00791773796081543	0.00032766237879946396	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02945737838745117	0.0007841460774101461	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.0565190315246582	0.002628823457913914	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10596175193786621	0.002595590665491888	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.04507431983947754	0.0006920012839875967	0.0014554977416992188	3.0048081848340135e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8494349055174182	0.8047975731838743	0.9428934192844092	0.8455822848943735	0.3410947060406607	0.758749409706365	0.21125247717710005	63
0.21525354385375978	0.009797190472235097	0.004203939437866211	0.00014098983821778625	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.849276211824503	0.8059374947765079	0.9442216739794964	0.8464354300036427	0.34733873036536755	0.7606098659785376	0.2091716529276301	59
0.4202691078186035	0.010913038786848869	0.0069274425506591795	0.00048748351194540884	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8493465635015351	0.806437040919188	0.9457087525085691	0.8470145403816205	0.3446261827317998	0.7606074793256561	0.21056100375056241	61
0.879823112487793	0.03630916813211189	0.014168977737426758	0.000537218739235648	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8495448312409988	0.8062872589037632	0.9450223312192672	0.8471025377108876	0.3489196938545641	0.7613392331539887	0.20879342124951034	57
0.02766246795654297	0.0006684532888166996	0.0015570163726806641	7.160176351841468e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.13887176513671876	0.013508115507537664	0.004167413711547852	0.0005551009741042607	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.27298316955566404	0.020414818779501166	0.00687718391418457	0.0006547122996695649	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.4937919616699219	0.03522557458877302	0.012361907958984375	0.0011597390666768983	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.017257165908813477	0.00036306418175123653	0.0012502670288085938	3.381209217862916e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.07700276374816895	0.002912785855176803	0.0034768104553222655	7.547511335067001e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.16634936332702638	0.0047304580408803224	0.006820964813232422	0.00042321070513064266	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.33154892921447754	0.0031762660860561397	0.01269984245300293	0.00026981665323487275	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.014143228530883789	0.0006484654186712741	0.0013578414916992187	8.2231864050751e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.06268315315246582	0.0021868354372746104	0.00390472412109375	3.300684581930283e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.12201781272888183	0.004498739172513101	0.0067217350006103516	0.0002810124807723168	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.2307882308959961	0.008108948996850775	0.012247562408447266	0.0006785050455226515	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.007669639587402344	6.547000229263446e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.027946281433105468	0.00024941935596581896	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05635504722595215	0.00486361514055294	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.10490784645080567	0.001029018239906624	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.04499998092651367	0.0020716507647263235	0.0015206336975097656	0.00010643503133010582	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8494349055174182	0.8047975731838743	0.9428934192844092	0.8455822848943735	0.3410947060406607	0.758749409706365	0.21125247717710005	63
0.20623016357421875	0.010134319646545247	0.003693389892578125	6.780674688740169e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.849276211824503	0.8059374947765079	0.9442216739794964	0.8464354300036427	0.34733873036536755	0.7606098659785376	0.2091716529276301	59
0.42862162590026853	0.018091816651407997	0.007130861282348633	0.0003181115381908245	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8493465635015351	0.806437040919188	0.9457087525085691	0.8470145403816205	0.3446261827317998	0.7606074793256561	0.21056100375056241	61
0.8371843814849853	0.03344958209731735	0.013385534286499023	0.0006980064901533501	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8495448312409988	0.8062872589037632	0.9450223312192672	0.8471025377108876	0.3489196938545641	0.7613392331539887	0.20879342124951034	57
0.02553553581237793	0.0011573406444423144	0.0012839317321777343	2.282820233166338e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.11878404617309571	0.0033201386058801245	0.003452968597412109	7.05887155859928e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
