mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03912663459777832	0.0010083572235009173	0.003454303741455078	0.00011689355363014759	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.723450937837752	0.511105107239914	0.21544934394541526	0.6056212904569382	0.7898781927686029	0.5663343342956805	0.20196728786313545	21
0.07395143508911133	0.001583723822630657	0.005910396575927734	0.00014050134510643127	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7027276124917816	0.5278190049664977	0.2050715146622496	0.6052726391548607	0.7730938215854444	0.5600789333722102	0.1982312473085915	31
0.14704203605651855	0.0031922979059002482	0.01222853660583496	0.001211054783658348	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6926577252529253	0.5490825399417458	0.2345669541716089	0.6148845870155331	0.7656768135692477	0.5688165847148965	0.1842538115105311	17
0.010288429260253907	0.0002358857274278865	0.0013470649719238281	9.22296010474636e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4152948124332094	0.3887139439120443	0.09448143884052929	0.5001699166576239	0.6194416922306729	0.4002615340700992	0.17437275378253736	119
0.04000177383422852	0.0015178749491646362	0.0037790775299072266	0.00031826312429446795	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48790525615951397	0.4468478241877598	0.14743092830981464	0.5245960644704653	0.6024637685733698	0.43923196945455606	0.15639395725455124	79
0.07310104370117188	0.0025286674049919823	0.006600189208984375	0.00021446396726272504	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49541376000014214	0.46078231722145224	0.15291160289511352	0.525567941079269	0.6128444384024754	0.44692977153643926	0.15717963459374706	73
0.14908332824707032	0.006622278447152183	0.011993026733398438	0.0007390684398930329	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5150988308171385	0.4776003191875289	0.14659060557138748	0.5289524901998797	0.626262653316151	0.45634814988423217	0.16434194461530602	71
0.009252071380615234	0.0003644055266338315	0.0013418197631835938	9.152491464737554e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.018996145530507214	0.12186891454672222	0.07407709171260135	0.1731305283743878	0.31923781349145586	0.1392100111569029	0.10186351303832933	217
0.03805146217346191	0.0032508591171026696	0.003680419921875	0.0004523412701234265	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21789643053135965	0.2772854661260489	0.1865525880608212	0.2824864398120641	0.40114271702917415	0.2715944089547167	0.07310595362616375	169
0.0649909496307373	0.0006101061357346847	0.005802631378173828	9.347674649441312e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.241866855150785	0.30767648887108057	0.18174378798623925	0.30352499165205926	0.40891605010115073	0.2872945619323847	0.0754752028084667	163
0.1284242630004883	0.001740500753941197	0.010908699035644532	0.0003555404012756834	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2854789376701836	0.31596242688383036	0.1963925609587407	0.32406882008611715	0.43545709807006694	0.3100033452855232	0.07649581148561874	159
0.008299446105957032	0.00020124531370485069	0.0011831760406494141	2.418443606460883e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.15761055945909486	0.007020250592661315	0.10812005369482913	-0.09085066939110109	-0.0398932143097428	-0.03398198661156638	0.09068719509488272	241
0.03388967514038086	0.0020604068309730793	0.003633260726928711	0.00031976359940385514	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0030850001057332044	0.11820961493848114	0.22050983951311132	-0.09085066939110131	-0.03989321430974235	0.044525749784666675	0.11275551428576976	229
0.06479153633117676	0.0032100059607594613	0.006090736389160157	0.0002943161082993462	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06371001307375457	0.16051184694651366	0.2574553345398821	-0.09085066939110176	-0.03989321430974302	0.07310190096803926	0.1272645683937821	227
0.12886466979980468	0.009729400089116685	0.010957002639770508	0.00033120925028493455	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09392454269668016	0.17105539834052574	0.27374788005381845	-0.0908506693911002	-0.0398932143097428	0.08475740531305687	0.13346073173820022	223
0.007048606872558594	0.00018390305477594123	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025792884826660156	0.00010212560691387872	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.051005315780639646	0.0016773904077277615	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.0981250286102295	0.0018933744849871587	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.009151458740234375	0.0002503564465559752	0.0012393474578857421	5.838722536310905e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7392685093065862	0.47954876461194684	0.12843436209104842	0.6183119734039486	0.7127895316421109	0.5328775072581841	0.22445409586638598	35
0.038635635375976564	0.0018870638299952089	0.003518199920654297	0.0002956725532238832	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.723450937837752	0.511105107239914	0.21544934394541526	0.6056212904569382	0.7898781927686029	0.5663343342956805	0.20196728786313545	21
0.08431110382080079	0.004514983299981501	0.007213592529296875	0.000217146165583552	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7027276124917816	0.5278190049664977	0.2050715146622496	0.6052726391548607	0.7730938215854444	0.5600789333722102	0.1982312473085915	31
0.15768766403198242	0.0063369136007356405	0.012302923202514648	0.0006084729953164932	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6926577252529253	0.5490825399417458	0.2345669541716089	0.6148845870155331	0.7656768135692477	0.5688165847148965	0.1842538115105311	17
0.009126996994018555	0.0006076758302742867	0.0012563705444335938	8.924101368630953e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4152948124332094	0.3887139439120443	0.09448143884052929	0.5001699166576239	0.6194416922306729	0.4002615340700992	0.17437275378253736	119
0.03546600341796875	0.0016087157147108822	0.0033292770385742188	0.00020620414787405922	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48790525615951397	0.4468478241877598	0.14743092830981464	0.5245960644704653	0.6024637685733698	0.43923196945455606	0.15639395725455124	79
0.06422038078308105	0.0004715981304662349	0.005814075469970703	0.00011247202839218185	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49541376000014214	0.46078231722145224	0.15291160289511352	0.525567941079269	0.6128444384024754	0.44692977153643926	0.15717963459374706	73
0.13192405700683593	0.0035273459118249023	0.011362123489379882	0.0004931966259947384	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5150988308171385	0.4776003191875289	0.14659060557138748	0.5289524901998797	0.626262653316151	0.45634814988423217	0.16434194461530602	71
0.008331680297851562	5.5945944527748224e-05	0.0011788368225097655	1.6432281704296718e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.018996145530507214	0.12186891454672222	0.07407709171260135	0.1731305283743878	0.31923781349145586	0.1392100111569029	0.10186351303832933	217
0.03217020034790039	0.0001495416826317946	0.003146982192993164	5.887685866387073e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21789643053135965	0.2772854661260489	0.1865525880608212	0.2824864398120641	0.40114271702917415	0.2715944089547167	0.07310595362616375	169
0.06327943801879883	0.0016379129721948652	0.005881309509277344	0.00021259168523115866	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.241866855150785	0.30767648887108057	0.18174378798623925	0.30352499165205926	0.40891605010115073	0.2872945619323847	0.0754752028084667	163
0.12608885765075684	0.003904123665855906	0.01121053695678711	0.0004984269719839937	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2854789376701836	0.31596242688383036	0.1963925609587407	0.32406882008611715	0.43545709807006694	0.3100033452855232	0.07649581148561874	159
0.009204483032226563	0.00021612744007627066	0.001317310333251953	4.8434404265950005e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.15761055945909486	0.007020250592661315	0.10812005369482913	-0.09085066939110109	-0.0398932143097428	-0.03398198661156638	0.09068719509488272	241
0.03457322120666504	0.0006938308301706908	0.003449821472167969	0.00012772861000937084	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0030850001057332044	0.11820961493848114	0.22050983951311132	-0.09085066939110131	-0.03989321430974235	0.044525749784666675	0.11275551428576976	229
0.06445298194885254	0.0008879386315613684	0.005893230438232422	0.0001682535301577051	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06371001307375457	0.16051184694651366	0.2574553345398821	-0.09085066939110176	-0.03989321430974302	0.07310190096803926	0.1272645683937821	227
0.12096519470214843	0.0016246410857603819	0.010521411895751953	0.00014565974260261996	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09392454269668016	0.17105539834052574	0.27374788005381845	-0.0908506693911002	-0.0398932143097428	0.08475740531305687	0.13346073173820022	223
0.007175254821777344	0.000303193388956964	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.025707721710205078	0.00019362988431843045	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.049198055267333986	0.0006452908247205771	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09524955749511718	0.0008299203220427313	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.018546676635742186	0.0006066070109717772	0.0012198448181152343	6.195922291208119e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7310287093472988	0.5673735362929331	-0.5088743820103216	0.6395050268582241	0.6029053590365461	0.4017679177964963	0.46469543881908637	117
0.09518942832946778	0.006724446372456742	0.00366973876953125	0.0003287571414839665	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7337477404262227	0.5518313135815611	-0.471727374159574	0.6449614116663196	0.5890111329957723	0.40510416904337243	0.4485744440588747	111
0.17411451339721679	0.006361115378936668	0.006066799163818359	0.00027392694859810574	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7318532746132473	0.5556657065603058	-0.4487742689533356	0.6554870614795753	0.5918846089618283	0.41278322150676766	0.4407133774368933	103
0.3221304416656494	0.006127991146318744	0.010829591751098632	0.0003286429566132491	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7292563370288782	0.5597614953704049	-0.4677107103172209	0.6567827949695269	0.5907594261001359	0.4092537128904635	0.4482242865496426	109
0.013329601287841797	0.0002614922369936322	0.0012273788452148438	2.6116140875463647e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2561754768802702	0.6770325371097443	0.6478094310511884	0.3620020757222792	0.3472817933380807	129
0.05802106857299805	0.00239341194770949	0.003227519989013672	6.396773587488078e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2512702205209567	0.6770325371097443	0.6478094310511884	0.3630042248709562	0.3454989772250245	123
0.11416049003601074	0.011079465692215795	0.006495475769042969	0.0019377789961157463	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2518987093963785	0.6770325371097443	0.6478094310511884	0.36287582391791307	0.3457272831636818	127
0.25357627868652344	0.0360333529112244	0.011445140838623047	0.0012598734059606643	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2514266058559904	0.6770325371097443	0.6478094310511884	0.3629722751788525	0.34555578275875126	125
0.010748767852783203	9.376728406415172e-05	0.001140451431274414	2.632365700911969e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.04549870491027832	0.0008276775005530892	0.0031079769134521483	8.201978918641094e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.09434638023376465	0.009840419133814757	0.005927467346191406	0.0004446474821780679	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.18029866218566895	0.005871664353005353	0.010454559326171875	0.000365594025138663	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.009589529037475586	0.00019067450999023247	0.001146078109741211	1.79610069516956e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.04032378196716309	0.0003931560510389063	0.0031594753265380858	9.391263948131265e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.07702074050903321	0.0022958486074825526	0.005497980117797852	0.00014857922955727374	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.15057268142700195	0.00400947466313155	0.010487651824951172	0.00027275717334497026	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.006705379486083985	0.00019668007415811725	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02470259666442871	0.00023519112004464118	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04982481002807617	0.002143446984996984	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09839305877685547	0.0009232833229716028	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.01870617866516113	0.00015009600698972527	0.0012751102447509765	5.376757100120845e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7310287093472988	0.5673735362929331	-0.5088743820103216	0.6395050268582241	0.6029053590365461	0.4017679177964963	0.46469543881908637	117
0.08502202033996582	0.0025212025277586985	0.0032933712005615234	8.628968850117738e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7337477404262227	0.5518313135815611	-0.471727374159574	0.6449614116663196	0.5890111329957723	0.40510416904337243	0.4485744440588747	111
0.15983128547668457	0.0027131180506783227	0.005735635757446289	8.873438577590041e-05	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7318532746132473	0.5556657065603058	-0.4487742689533356	0.6554870614795753	0.5918846089618283	0.41278322150676766	0.4407133774368933	103
0.32143292427062986	0.006734416958880833	0.010648822784423828	0.00034039195465009276	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7292563370288782	0.5597614953704049	-0.4677107103172209	0.6567827949695269	0.5907594261001359	0.4092537128904635	0.4482242865496426	109
0.012961006164550782	0.0001933238391819563	0.0011870861053466797	3.6486612198450594e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2561754768802702	0.6770325371097443	0.6478094310511884	0.3620020757222792	0.3472817933380807	129
0.05797576904296875	0.0024311291558763446	0.0031519412994384767	6.820428420174613e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2512702205209567	0.6770325371097443	0.6478094310511884	0.3630042248709562	0.3454989772250245	123
0.11394944190979003	0.005233664335291858	0.005570173263549805	0.0001916452971126301	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2518987093963785	0.6770325371097443	0.6478094310511884	0.36287582391791307	0.3457272831636818	127
