mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.019727373123168947	0.0006272893058094793	0.002611064910888672	0.0002435217497494378	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3378613775885273	0.35791776525396013	0.5497059081871936	-0.4758445878240991	0.3089621185925432	0.07680625953220742	0.4084504669266935	171
0.08055524826049805	0.0023436029482834532	0.007632303237915039	0.0006372289218787221	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.19597873784900677	0.3978311813901262	0.47411234588865947	-0.5724845352080954	0.26560296003467543	0.07138605383595396	0.39714190494504176	175
0.15986757278442382	0.003896353655895301	0.013290929794311523	0.0008298498100025611	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.20622647885356393	0.3924693193632216	0.44158768906311674	-0.48137974831081576	0.28294192109539795	0.08324696372079532	0.36449220254353354	169
0.3137200355529785	0.002379216653919834	0.02539401054382324	0.0007436538571164572	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.2133916541956944	0.399632707715471	0.4341677308759624	-0.5044821855128439	0.27061023613710256	0.07468845690310139	0.3712507647350415	173
0.018633937835693358	0.0009293173512485986	0.0025089263916015627	0.00019579733847551692	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16084753837238663	0.43771347189607046	0.3945888631536564	0.11807698853050175	0.37136333306920355	0.2952957822419135	0.13073316192957515	7
0.0766981601715088	0.002525739764341547	0.007277870178222656	0.0004762096233485488	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14121953789163244	0.42314468253196813	0.3853656908509393	0.12029228099060829	0.3594999353856537	0.28460095807395747	0.1286048272528005	25
0.14818615913391114	0.003572015304541059	0.012853765487670898	0.001313709239795279	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13871462877137752	0.41464263897670506	0.3754214699352274	0.13907957366631585	0.3630999558795617	0.28486303160192344	0.12171626301457586	23
0.29434957504272463	0.00279889771146977	0.02472858428955078	0.001655500887823978	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13292928361000278	0.41631936465415875	0.3708349425725548	0.12082872988252669	0.366333537622904	0.280111154658894	0.12766751454809858	41
0.01804485321044922	0.0016762476889982045	0.002575969696044922	0.0002272050051601424	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15762644419339555	0.3951698577544379	0.30884808965291	0.10666466213625203	0.3505417234908639	0.2628139057946514	0.11199393711460826	75
0.07483716011047363	0.002517798439009209	0.007415676116943359	0.0004633517621183926	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14862298857349854	0.3672451790867576	0.2983777490016102	0.0784224358561112	0.3325822189659777	0.24418140145243705	0.11167122444261947	95
0.1478423595428467	0.007272668584641476	0.01264195442199707	0.0008106198226635248	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15153932489901745	0.3645681792261408	0.2934019407869135	0.08934900503610999	0.32428447848232345	0.24378994369702825	0.10561260151760096	97
0.2858432769775391	0.01654558878838651	0.022648191452026366	0.0043636867995364365	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14311409787284446	0.3723258482859505	0.2948201151175549	0.08028334329840503	0.32469153227404846	0.24214669106798664	0.11173207908124912	99
0.013035202026367187	0.003475241735916677	0.0020806312561035155	0.0005915409588165719	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10516714599521904	-0.11651568646889543	-0.015354978670767183	-0.023761624428029204	-0.00032564295117376574	-0.0527019718315773	0.04861704821791241	211
0.0687777042388916	0.006372820267075525	0.005991506576538086	0.0012259258678459495	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07531155954881652	-0.11651568646889432	-0.01535497867076785	-0.023761624428030315	-0.0003256429511735437	-0.04651567914448498	0.04313829748383105	207
0.10096659660339355	0.017277767195722243	0.008948802947998047	0.0026101186785943255	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07242919194853736	-0.11651568646889299	-0.01535497867076785	-0.023761624428031203	-0.0003256429511735437	-0.045918431803886516	0.04275372458415932	203
0.25679621696472166	0.0426186355437705	0.020080375671386718	0.004185564081888432	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06441031885741566	-0.11651568646889254	-0.015354978670764519	-0.02376162442803098	-0.0003256429511739878	-0.04425686350572545	0.04183712686945563	199
0.01621856689453125	0.0026214120998443225	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.04485311508178711	0.005616154840251015	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.07299280166625977	0.006572991619667235	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.15354013442993164	0.017499405317918024	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.0175262451171875	0.0027882507122354134	0.002513551712036133	0.0005040839221935548	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3378613775885273	0.35791776525396013	0.5497059081871936	-0.4758445878240991	0.3089621185925432	0.07680625953220742	0.4084504669266935	171
0.0764768123626709	0.012564216564354214	0.006779956817626953	0.0012374411134200185	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.19597873784900677	0.3978311813901262	0.47411234588865947	-0.5724845352080954	0.26560296003467543	0.07138605383595396	0.39714190494504176	175
0.14243197441101074	0.01595521149237923	0.012265920639038086	0.0010417926403152081	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.20622647885356393	0.3924693193632216	0.44158768906311674	-0.48137974831081576	0.28294192109539795	0.08324696372079532	0.36449220254353354	169
0.28577098846435545	0.023166861917060626	0.022093772888183594	0.004399326396428995	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.2133916541956944	0.399632707715471	0.4341677308759624	-0.5044821855128439	0.27061023613710256	0.07468845690310139	0.3712507647350415	173
0.01812257766723633	0.0016517927861608955	0.002412700653076172	0.00011925225437289425	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16084753837238663	0.43771347189607046	0.3945888631536564	0.11807698853050175	0.37136333306920355	0.2952957822419135	0.13073316192957515	7
0.07751259803771973	0.0028237889181276445	0.007399797439575195	0.0006261301316455196	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14121953789163244	0.42314468253196813	0.3853656908509393	0.12029228099060829	0.3594999353856537	0.28460095807395747	0.1286048272528005	25
0.14804210662841796	0.0024072642183163542	0.013416385650634766	0.0007534788733022986	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13871462877137752	0.41464263897670506	0.3754214699352274	0.13907957366631585	0.3630999558795617	0.28486303160192344	0.12171626301457586	23
0.2859179019927979	0.0184642495787222	0.025232791900634766	0.004710534456951989	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13292928361000278	0.41631936465415875	0.3708349425725548	0.12082872988252669	0.366333537622904	0.280111154658894	0.12766751454809858	41
0.016284084320068358	0.0014570681029844278	0.0021616935729980467	0.0003171200636101438	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15762644419339555	0.3951698577544379	0.30884808965291	0.10666466213625203	0.3505417234908639	0.2628139057946514	0.11199393711460826	75
0.07042593955993652	0.01423120512269733	0.005918693542480469	0.0014270198043240222	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14862298857349854	0.3672451790867576	0.2983777490016102	0.0784224358561112	0.3325822189659777	0.24418140145243705	0.11167122444261947	95
0.16103358268737794	0.0028216915344050756	0.014901065826416015	0.0012752047358204146	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15153932489901745	0.3645681792261408	0.2934019407869135	0.08934900503610999	0.32428447848232345	0.24378994369702825	0.10561260151760096	97
0.30493664741516113	0.015043029465095519	0.024368715286254884	0.0007654461123906776	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14311409787284446	0.3723258482859505	0.2948201151175549	0.08028334329840503	0.32469153227404846	0.24214669106798664	0.11173207908124912	99
0.01779141426086426	0.001009839566577868	0.002183866500854492	0.00013602964874528457	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10516714599521904	-0.11651568646889543	-0.015354978670767183	-0.023761624428029204	-0.00032564295117376574	-0.0527019718315773	0.04861704821791241	211
0.07459797859191894	0.001245862453484844	0.007018423080444336	0.0007213964331661112	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07531155954881652	-0.11651568646889432	-0.01535497867076785	-0.023761624428030315	-0.0003256429511735437	-0.04651567914448498	0.04313829748383105	207
0.13863515853881836	0.008927637489855629	0.013140392303466798	0.0003177852397592908	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07242919194853736	-0.11651568646889299	-0.01535497867076785	-0.023761624428031203	-0.0003256429511735437	-0.045918431803886516	0.04275372458415932	203
0.2828063488006592	0.004641555332363189	0.024726200103759765	0.0014021686976786287	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06441031885741566	-0.11651568646889254	-0.015354978670764519	-0.02376162442803098	-0.0003256429511739878	-0.04425686350572545	0.04183712686945563	199
0.01653141975402832	0.0004501376465089434	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.06457066535949707	0.0026086896616389463	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.12195897102355957	0.0037237197296569402	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.23819031715393066	0.00227449980217982	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.03445401191711426	0.0013970314939516534	0.002544879913330078	0.00024806900352796976	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.5140544125454405	0.006142474977589907	0.2965379086448333	-0.15840243556024225	-0.09938185707078584	-0.09761745483544539	0.26380358901724704	231
0.16316666603088378	0.007112693195225865	0.007178449630737304	0.0007961014578685326	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4910829724658907	-0.0065945439453563015	0.4086809099420934	-0.1834762354324706	-0.09220299150348543	-0.07670226403043516	0.2924997069115506	225
0.316557788848877	0.01045051312661	0.013631868362426757	0.0009308765174021868	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.5154402461455008	-0.027652155567422065	0.40957353136881913	-0.1847924578039788	-0.09553893978245775	-0.0866679832488053	0.29919190806606966	227
0.6296427726745606	0.01883626974737012	0.0262052059173584	0.0016591145470383382	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.5126140342253884	-0.030197375570971907	0.4036468079529705	-0.18427711454018847	-0.09655443210958947	-0.08786062433400973	0.2962777303820648	229
0.026181650161743165	0.0010082658556426706	0.002393770217895508	0.00012063371318790813	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.00975961732796482	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19257491250001024	0.1848732188354182	149
0.1100661277770996	0.002306684232260365	0.00745997428894043	0.0008044522766191032	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03618359269693261	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19805015063952613	0.1796966661193138	143
0.21851048469543458	0.0044269889363355045	0.013057184219360352	0.0004961000915108771	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.027902219157428743	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19633419035656585	0.1812668501737799	145
0.43712472915649414	0.009719643188776394	0.024590158462524415	0.0005588368870774384	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.024902386364411	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19571260338143606	0.18184757215188016	147
0.022287654876708984	0.0008110452618926036	0.004672813415527344	0.004642498205197005	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.142706350114024	0.5091128364760971	0.2899755062726659	0.192049625575205	0.32605683335665125	0.2906354206269926	0.12716080391899373	11
0.09518342018127442	0.0036339696269173096	0.007380104064941407	0.0005115819092413507	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.142706350114024	0.5042468343936484	0.2899755062726658	0.192049625575205	0.32605683335665114	0.2896709877818225	0.1255078454252937	13
0.18600783348083497	0.0022272736251538207	0.013144588470458985	0.0006970895218180181	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.142706350114024	0.5016203814479891	0.2899755062726658	0.192049625575205	0.32605683335665114	0.28915042954034054	0.12461908783725646	17
0.36201300621032717	0.0023040627682786572	0.023845911026000977	0.0013660816360559975	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.142706350114024	0.5023179908178282	0.2899755062726658	0.192049625575205	0.32605683335665114	0.28928869446048877	0.12485491048803148	15
0.019962263107299805	0.001153516742798863	0.0023416996002197264	0.00015391254625664997	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4756719433094254	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549077	0.18098737416204086	241
0.08319048881530762	0.0027511237776721943	0.006849145889282227	0.0006211385699686563	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549085	0.18098737416204105	243
0.16543478965759278	0.003648911371708944	0.01276402473449707	0.0005288435459859077	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549085	0.18098737416204105	243
0.3223292350769043	0.0061295475689793575	0.024250888824462892	0.0013250469800548705	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549085	0.18098737416204105	243
0.016841745376586913	0.00046832380339115756	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.06374201774597169	0.0018861880629032904	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.12071356773376465	0.003169403416995296	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.24161033630371093	0.0038589296562297256	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.03488073348999023	0.0014492391233363905	0.002725028991699219	0.0001763864799229499	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.5140544125454405	0.006142474977589907	0.2965379086448333	-0.15840243556024225	-0.09938185707078584	-0.09761745483544539	0.26380358901724704	231
0.16160154342651367	0.004592992074737801	0.0077092647552490234	0.0007871914719246425	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4910829724658907	-0.0065945439453563015	0.4086809099420934	-0.1834762354324706	-0.09220299150348543	-0.07670226403043516	0.2924997069115506	225
0.32247176170349123	0.015334798731499797	0.013335084915161133	0.0010317439715420733	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.5154402461455008	-0.027652155567422065	0.40957353136881913	-0.1847924578039788	-0.09553893978245775	-0.0866679832488053	0.29919190806606966	227
0.6307610511779785	0.01866832155752123	0.024411392211914063	0.0009506662660672401	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.5126140342253884	-0.030197375570971907	0.4036468079529705	-0.18427711454018847	-0.09655443210958947	-0.08786062433400973	0.2962777303820648	229
0.025063848495483397	0.0013445226478251047	0.0025115966796875	0.00014123250132926573	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.00975961732796482	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19257491250001024	0.1848732188354182	149
0.11230878829956055	0.002730112089480838	0.007697200775146485	0.0004811849882538235	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03618359269693261	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19805015063952613	0.1796966661193138	143
