mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12979459762573242	0.01857988698101395	0.005641365051269531	0.0007090592849269062	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07576943276157411	0.055867773152426414	0.11228721496454253	0.048751560803272254	-0.015038071842032652	0.055527581967956534	0.041609927065438826	253
0.23560066223144532	0.044030899125150465	0.010461521148681641	0.003002387676235022	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08026396344053954	0.07587366447758526	0.0940681493768073	0.062035745175528456	-0.03066234676537305	0.056315835141017505	0.04467478095326391	251
0.5146218299865722	0.028650429107653648	0.023117685317993165	0.006146258764614301	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08298519749064626	0.07828092118367758	0.0709996880236573	0.05591978564286171	-0.04097684876262275	0.04944174871564402	0.04612828482382018	254
0.020679330825805663	0.0011661108966801632	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0584568977355957	0.005160358019906154	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.1166069507598877	0.008582280086991316	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.2061924457550049	0.004128463835542704	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.12887115478515626	0.0024487679586257657	0.0022913455963134766	7.41288721151373e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6666755040648997	0.6581074774174572	0.6992724073807008	0.6401169494299263	0.6231325374121526	0.6574609751410273	0.02574015632892577	61
0.7384074687957763	0.16070519967318644	0.009508371353149414	0.0024176057411359596	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7493071238060396	0.7085869374832797	0.7095053727634221	0.6618034121777411	0.6709228775892259	0.7000251447639416	0.03130410603226481	44
1.2426834106445312	0.10150081719481316	0.013149833679199219	0.001263913854226559	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7699079228515711	0.7275734832935234	0.7189864300531799	0.680952596082322	0.7004618907673488	0.719576464609589	0.029848706137973222	33
2.475290822982788	0.04902264653123551	0.024953508377075197	0.0013949102862389957	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7645341354793074	0.7433907004159312	0.7126114852834825	0.6906094878890474	0.6952868441870448	0.7212865306509626	0.028464963394859537	32
0.0697108268737793	0.0043352806902154616	0.00234837532043457	0.00018017753741799575	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5499484471381221	0.5181581083575646	0.4742584618709105	0.3537568943804975	0.4327921671783652	0.465782815785092	0.06861056961098519	85
0.29771695137023924	0.02210284981652775	0.0057410717010498045	0.000455617303313892	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49464376248985376	0.5408374777937934	0.48209253336243285	0.40984711788470307	0.4175119099789294	0.4689865603019425	0.04927418426253828	84
0.6158307075500489	0.00897639583777841	0.011387443542480469	0.00027558665671664897	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4999901991113702	0.5237501124505202	0.47659252195771595	0.3880397670084269	0.41528503919797344	0.46073152794520134	0.05121256063387866	89
1.5109685897827148	0.24494741472879994	0.02445697784423828	0.0031496288607561792	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48572312836761133	0.5150143072558506	0.4825450292690947	0.3911272950593824	0.3962356153432285	0.4541290750590335	0.05066268670093182	96
0.05098228454589844	0.002339818417769122	0.0024673938751220703	0.0002747502437656286	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21823855483830157	0.28404507350668695	0.21504399871295876	0.17868887598260386	0.17096697995443189	0.2133966965989966	0.04005562138235535	181
0.21165776252746582	0.004143284513577791	0.00607609748840332	0.00044427826708239954	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2700744241490588	0.29149093326866626	0.25740743023531454	0.2119304555902195	0.18814628805566302	0.24380990625978444	0.03811282110106852	146
0.3707721710205078	0.054207364262803974	0.011147737503051758	0.0019383578340968213	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2546939641576432	0.27333924811599764	0.25604350253186325	0.20028564531384374	0.1738096036661564	0.23163439275710088	0.03792965497695159	157
0.7931965351104736	0.012240540761957177	0.020987701416015626	0.0007953921720282543	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24605189109179515	0.2737596205073026	0.251225301602542	0.19850082956064996	0.16488834804507502	0.22688519816147296	0.03951277269158649	166
0.03707456588745117	0.0004886167833712648	0.0022273540496826174	0.00014628268241876076	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1065566624373111	0.04285720905362833	0.08816895357118737	0.03601437391583784	0.008325833632507273	0.05638460652209438	0.035874956229806305	250
0.1457754611968994	0.0011311078000207518	0.006120538711547852	0.00023700642082943608	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12728850933209868	0.08955005528652837	0.12841220916648977	0.08430928592023634	0.019627905101817444	0.08983759296143412	0.03962478335176334	241
0.24543437957763672	0.033936827040030794	0.009606361389160156	0.001166975336908344	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10559484777045924	0.09858601175566872	0.10678667452778268	0.08267793290324665	-0.007664258387464429	0.07719624171393857	0.0432919166086634	244
0.5268000602722168	0.040560973604271716	0.02071413993835449	0.0013182022325449428	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10618755946496494	0.10428252211907885	0.09060085666625661	0.07377106221278862	-0.018692000359766814	0.07123000002066443	0.04643738454313417	246
0.01949610710144043	0.00028256601541390983	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.05805330276489258	0.0008470101593432516	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.1066823959350586	0.00123682331124822	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.202697229385376	0.002542409468809467	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.1261129856109619	0.0028893119150292385	0.0022484779357910155	0.00025123840799134246	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6450878648126972	0.7093714994213918	0.5230202439778653	0.7437222187685228	0.7465220609541772	0.6735447775869309	0.08366784596095451	57
0.5691368103027343	0.0270261728204528	0.007494211196899414	0.0010522598951253597	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6471160912576625	0.716145222404919	0.5438350925280382	0.7480252426912554	0.7490512340387403	0.680834576584123	0.0778726326238257	55
1.2009116172790528	0.049506608522293986	0.014898014068603516	0.0033054013348204187	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6480305964062765	0.7175765174483958	0.5487972248440344	0.748414164878732	0.748466553858805	0.6822570114872487	0.07614578397705543	51
2.227856969833374	0.20934007690662335	0.023929023742675783	0.004417946312894228	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6472064959173839	0.7170098791395986	0.5474046366864618	0.7495344215603097	0.7484054185773107	0.681912170376213	0.07684104441106858	53
0.05131897926330566	0.004354813575158914	0.001812744140625	0.00012446805361301344	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.3930670489422555	0.4705527223099485	0.43947281551571354	0.049315814686457175	102
0.26741814613342285	0.027838093821542616	0.006650352478027343	0.00040866668157379406	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3763630890660038	0.4472113778006238	0.5101698394597358	0.3930670489422555	0.4705527223099484	0.4394728155157135	0.04931581468645709	104
0.5085165977478028	0.024082162585091244	0.010944366455078125	0.00047546475322234386	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3763630890660038	0.4472113778006236	0.5101698394597358	0.3930670489422553	0.4705527223099485	0.43947281551571343	0.04931581468645715	106
1.0175063133239746	0.05187598885234828	0.02085738182067871	0.0012138237992215127	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3763630890660039	0.4472113778006239	0.5101698394597365	0.3930670489422555	0.4705527223099487	0.4394728155157137	0.04931581468645731	100
0.041954326629638675	0.004132149393805595	0.002193164825439453	0.00020149343034215172	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19946692733927895	0.31583444548124306	0.2783846540042336	0.18472271241534066	0.19599175898908217	0.23488009964583567	0.05239925889781449	152
0.1574472427368164	0.03399814293438765	0.005341768264770508	0.0005617232192433017	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946692733927895	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583567	0.05239925889781451	152
0.35146255493164064	0.041268060360629556	0.01248183250427246	0.002056516813316209	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19946692733927918	0.31583444548124306	0.27838465400423384	0.18472271241534066	0.1959917589890824	0.23488009964583587	0.05239925889781446	148
0.8674790859222412	0.10363730833967873	0.024048852920532226	0.004528201656598801	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1994669273392795	0.3158344454812433	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583584	0.0523992588978145	150
0.04155292510986328	0.011043254466249802	0.0023006916046142576	0.0001324738588347881	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773693	0.139322176819353	0.1796828207579761	0.04904498846154465	205
0.14670748710632325	0.010250536243648993	0.006593084335327149	0.0005070219750251845	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24538985818430814	0.2050167106398968	0.19992012185858543	0.10876523628773682	0.13932217681935288	0.179682820757976	0.049044988461544675	209
0.28409199714660643	0.01753510601877487	0.011625051498413086	0.0005686182445058909	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24538985818430814	0.2050167106398968	0.19992012185858543	0.10876523628773693	0.139322176819353	0.17968282075797606	0.049044988461544634	207
0.492798376083374	0.005223572786301812	0.02205343246459961	0.005139563491141685	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24538985818430803	0.2050167106398968	0.1999201218585851	0.10876523628773693	0.13932217681935277	0.17968282075797595	0.049044988461544606	211
0.017179012298583984	0.0007291067336929437	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.05289878845214844	0.003267295190059909	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.1055527687072754	0.009176913110697816	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.20663180351257324	0.012089040570276563	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.11608104705810547	0.004850244087293775	0.002173900604248047	0.0004235332491094072	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6450878648126972	0.7093714994213918	0.5230202439778653	0.7437222187685228	0.7465220609541772	0.6735447775869309	0.08366784596095451	57
0.6099156379699707	0.038469251757126524	0.007418441772460938	0.0010368324777825988	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6471160912576625	0.716145222404919	0.5438350925280382	0.7480252426912554	0.7490512340387403	0.680834576584123	0.0778726326238257	55
1.1531065940856933	0.062431159843913196	0.012961912155151366	0.0006670873687864381	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6480305964062765	0.7175765174483958	0.5487972248440344	0.748414164878732	0.748466553858805	0.6822570114872487	0.07614578397705543	51
2.420928621292114	0.0467733650512492	0.026173734664916994	0.0006894271786457876	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6472064959173839	0.7170098791395986	0.5474046366864618	0.7495344215603097	0.7484054185773107	0.681912170376213	0.07684104441106858	53
0.062152433395385745	0.002285614768807169	0.0022748470306396484	0.00010016788241304974	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.3930670489422555	0.4705527223099485	0.43947281551571354	0.049315814686457175	102
0.24176554679870604	0.016600550841531926	0.005944585800170899	0.0003338680711419085	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3763630890660038	0.4472113778006238	0.5101698394597358	0.3930670489422555	0.4705527223099484	0.4394728155157135	0.04931581468645709	104
0.4633286952972412	0.027317161410079588	0.010588693618774413	0.00043348086662810953	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3763630890660038	0.4472113778006236	0.5101698394597358	0.3930670489422553	0.4705527223099485	0.43947281551571343	0.04931581468645715	106
1.0058257579803467	0.08357547925620866	0.022140026092529297	0.0014754667789654654	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3763630890660039	0.4472113778006239	0.5101698394597365	0.3930670489422555	0.4705527223099487	0.4394728155157137	0.04931581468645731	100
0.038151216506958005	0.004516096041011008	0.002162599563598633	0.000312241534917858	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19946692733927895	0.31583444548124306	0.2783846540042336	0.18472271241534066	0.19599175898908217	0.23488009964583567	0.05239925889781449	152
0.15627388954162597	0.008360475824316583	0.006012725830078125	0.00046611449049748676	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19946692733927895	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583567	0.05239925889781451	152
0.321930456161499	0.019046317210637514	0.010969018936157227	0.0017451377597200916	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19946692733927918	0.31583444548124306	0.27838465400423384	0.18472271241534066	0.1959917589890824	0.23488009964583587	0.05239925889781446	148
0.6427927017211914	0.0413394780047933	0.020623493194580077	0.0011319574055566732	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1994669273392795	0.3158344454812433	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583584	0.0523992588978145	150
0.030892181396484374	0.0019046522118559431	0.002288961410522461	0.0003807600871312664	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773693	0.139322176819353	0.1796828207579761	0.04904498846154465	205
0.12951316833496093	0.004334495464982135	0.006275701522827149	0.0001852826480916729	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24538985818430814	0.2050167106398968	0.19992012185858543	0.10876523628773682	0.13932217681935288	0.179682820757976	0.049044988461544675	209
0.2524073600769043	0.0035202684892882484	0.01091303825378418	0.00039487779022386846	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24538985818430814	0.2050167106398968	0.19992012185858543	0.10876523628773693	0.139322176819353	0.17968282075797606	0.049044988461544634	207
0.5046526908874511	0.015868350524559052	0.02126932144165039	0.0004917030928738748	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24538985818430803	0.2050167106398968	0.1999201218585851	0.10876523628773693	0.13932217681935277	0.17968282075797595	0.049044988461544606	211
0.020714426040649415	0.000787771708461455	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06268153190612794	0.0003132534014034384	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.10540208816528321	0.020247812526884474	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.17990283966064452	0.033313232848527004	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.044870185852050784	0.0013714682665026106	0.0023987293243408203	0.0003190151420800503	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6875419967675768	0.6752002227539193	0.6055726014286595	0.5866296334744322	0.6346969135430349	0.6379282735935247	0.038831949238972825	62
