mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010598468780517577	0.00012706868392512046	0.0012115001678466796	2.6515147498948598e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.21045094605372527	-0.12162956549558256	0.21068185505883608	237
0.038912296295166016	0.0003030725737367233	0.0032783985137939454	3.1505046386775366e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.1838736739736616	-0.12571959294929483	0.20202599891662892	241
0.07428784370422363	0.0007188723427893785	0.0059607505798339845	4.943755121012633e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.22541780047243454	-0.11464441738707445	0.21566491383074873	233
0.1462721347808838	0.002087284066789168	0.011213970184326173	4.679432165269115e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.22091095285532514	-0.11542592354482602	0.2148280751802835	235
0.007843255996704102	0.0001140944879989425	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.024999618530273438	6.254733185603288e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04824519157409668	0.002884495124302196	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09019451141357422	0.0004393338426076607	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.016553831100463868	0.0003287524868758217	0.0012622356414794921	2.709316392340333e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8793716640163993	0.7044369015308544	0.9226323730904274	0.8841912547029709	0.9037485527188674	0.8585939328376463	0.07889484693479173	41
0.06895837783813477	0.00047161392492425726	0.003537559509277344	2.8963137662091145e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8918271267297597	0.73973494877176	0.9194087259455439	0.9120798124992026	0.8550485131136144	0.8636737330364942	0.06604750473054775	33
0.1356147289276123	0.0017280737860895323	0.006533908843994141	6.552554584138727e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9033783022091513	0.7705015758555461	0.9167915128159235	0.8950463239878111	0.857926311876646	0.8687967455595336	0.053014460834460306	21
0.3014223098754883	0.039136598200348725	0.012859439849853516	0.0016302887588438076	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9017253291205293	0.7665920786679957	0.9216676104526534	0.896390854130469	0.8706768606955047	0.8714151609902727	0.05504707073526741	13
0.012218570709228516	0.00010011713671406233	0.00111083984375	7.154782267077683e-06	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8008248183132368	0.561896796529773	0.7275817743786166	0.8090177885023924	0.7145954829406703	0.7228348280398075	0.08916020782370986	97
0.04955129623413086	0.0012341340885452618	0.0030300140380859373	1.7745390896465194e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8109010900471801	0.526519546749864	0.694378838055606	0.8105393573803971	0.6935435900197777	0.7072622259249725	0.10465723386955339	105
0.09856314659118652	0.003454615785758092	0.005707645416259765	0.000207902346177955	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8210153620975336	0.537747072804565	0.6900438115403049	0.8181447465825975	0.6936946904923769	0.712245076616753	0.10455923929645783	101
0.19618163108825684	0.004949541302233826	0.010782670974731446	0.00028149387694023485	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8313094114291202	0.5547913558010611	0.6950152590223478	0.8149313688206563	0.6946635600651903	0.7182898553733512	0.10024094383642382	99
0.010976314544677734	0.00016292458812737417	0.0011238574981689454	3.487971735512739e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7480711303376263	0.47318511933280494	0.4993736583295245	0.7372993990197465	0.6029499769705733	0.6122338811994859	0.11546885773346414	191
0.042532825469970705	0.00043228302643804305	0.003125762939453125	3.6186128584452855e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7989699405619206	0.48594837658227885	0.5289665627015123	0.7443785073267236	0.601594982720534	0.6321627223512861	0.12150030656918005	185
0.08301873207092285	0.0027538102267557706	0.005420017242431641	8.463965670498038e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8086905762218083	0.5015236244000354	0.5376028424331272	0.7536843217414114	0.5990083377530977	0.6403603908416997	0.1209344589944491	181
0.1621405601501465	0.003733302921327737	0.010196733474731445	0.00013375094441337462	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8128237038402155	0.5142707367802101	0.5384800107248273	0.750037643771186	0.6041908749939688	0.6442107180411262	0.11805091885660059	177
0.010015153884887695	5.058332086321301e-05	0.0011219024658203126	4.369244075376628e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.21045094605372527	-0.12162956549558256	0.21068185505883608	237
0.038456058502197264	0.001511016937176443	0.003095865249633789	0.0001253680973783934	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.1838736739736616	-0.12571959294929483	0.20202599891662892	241
0.0713428020477295	0.0004912777732299212	0.005323553085327148	2.884001642149098e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.22541780047243454	-0.11464441738707445	0.21566491383074873	233
0.1438657283782959	0.008083357219416627	0.010362768173217773	0.00047899567334085276	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.22091095285532514	-0.11542592354482602	0.2148280751802835	235
0.008200597763061524	0.00010449453047243535	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.026958322525024413	0.0002210395401150618	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0498755931854248	0.002503409860658157	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09136204719543457	0.0013359969718520427	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.015177631378173828	0.00016668835763028217	0.001162099838256836	2.351218220523454e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7635322544770822	0.8076216762727817	0.8756220224448599	0.8489329217983121	0.8044257816978138	0.8201250517761596	0.038871246830097995	49
0.06408324241638183	0.0012953397438587005	0.0031261444091796875	2.3774528802572104e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7596401655659064	0.8096255142839912	0.8707056979013685	0.8456601211801376	0.8058036909483086	0.8183655495924684	0.03796698398316413	53
0.12746696472167968	0.003951069730333548	0.005887317657470703	0.0002444949875236457	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7596432355588414	0.8089337198060187	0.8704888671439052	0.8472821356636072	0.8061409444008603	0.8185754964650477	0.03815844014547523	51
0.25078482627868653	0.004004346948600632	0.010699844360351563	0.00013391660668361698	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7580493840787916	0.8086780715594267	0.8673934254899885	0.8470119088486786	0.8076465918369092	0.8178194567685818	0.037710735778872934	55
0.011012887954711914	8.282039632170357e-05	0.0011541366577148438	3.1452968372364734e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342746901972639	0.607066837741358	0.7758193391949759	0.6223587585739951	0.6444718770993512	0.6971273975642946	0.09126809256727815	123
0.04250597953796387	0.00030478929842572936	0.003024387359619141	1.2885548213237409e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8342746901972634	0.6070668377413581	0.7758193391949761	0.6223587585739957	0.6444718770993512	0.6971273975642949	0.09126809256727794	121
0.08594985008239746	0.00208817543687432	0.005612087249755859	0.00014267278542933354	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8342746901972649	0.607066837741358	0.7758193391949757	0.6223587585739938	0.6444718770993512	0.6971273975642946	0.09126809256727864	123
0.1679612159729004	0.002197597764371513	0.010717058181762695	8.279637073908369e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8342746901972633	0.6070668377413578	0.7758193391949754	0.6223587585739991	0.6444718770993514	0.6971273975642953	0.09126809256727723	119
0.010310506820678711	5.1559218078487904e-05	0.0011709213256835937	1.1032779496200394e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7533665586315796	0.5300344462636273	0.6974304315381423	0.6905364816401822	0.5700059826982196	0.6487670367421247	0.08412120747503418	169
0.03831415176391602	9.227487750308901e-05	0.003191566467285156	5.43911322825694e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.753366558631581	0.5300344462636273	0.697430431538142	0.6905364816401824	0.5700059826982196	0.6487670367421249	0.08412120747503452	165
0.07096309661865234	0.002626280273629227	0.005413055419921875	0.00010744560163225363	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7533665586315814	0.5300344462636273	0.6974304315381421	0.6905364816401824	0.5700059826982191	0.6487670367421249	0.08412120747503471	165
0.13920254707336427	0.0029366668006541113	0.01016545295715332	0.0002760988852912087	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7533665586315766	0.5300344462636278	0.6974304315381421	0.6905364816401776	0.57000598269822	0.6487670367421232	0.08412120747503271	171
0.011053943634033203	0.0014318635638341955	0.001263427734375	0.00010340391612266301	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.031121390642787627	-0.0002842947044152666	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656347	0.08667038839195118	211
0.038353252410888675	0.0022363270337255573	0.003311634063720703	0.00014486717811133115	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.031121390642787183	-0.00028429470441548865	-0.14188994266028665	-0.012317594010665012	0.13150471721281742	-0.011716835666563515	0.08667038839195143	213
0.07010827064514161	0.001994889318641408	0.005837869644165039	0.0001649024924665573	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03112139064278674	-0.0002842947044152666	-0.1418899426602871	-0.0123175940106659	0.13150471721281742	-0.011716835666563648	0.08667038839195154	215
0.12606635093688964	0.0030088278064279873	0.010192680358886718	0.00024359320385278538	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03112139064278807	-0.0002842947044152666	-0.1418899426602862	-0.012317594010666344	0.13150471721281742	-0.011716835666563827	0.08667038839195135	217
0.007456302642822266	0.00023696307313390987	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02613210678100586	0.00088986911748071	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.047430419921875	0.00022402521181399062	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11519050598144531	0.019255799701803987	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.022067737579345704	0.00031806215867835196	0.0016994953155517578	3.8511914777938794e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7635322544770822	0.8076216762727817	0.8756220224448599	0.8489329217983121	0.8044257816978138	0.8201250517761596	0.038871246830097995	49
0.07117562294006348	0.009754660024305627	0.0037833690643310548	0.00047455548372288454	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7596401655659064	0.8096255142839912	0.8707056979013685	0.8456601211801376	0.8058036909483086	0.8183655495924684	0.03796698398316413	53
0.12902917861938476	0.004396531184229043	0.0065826416015625	9.858285063735964e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7596432355588414	0.8089337198060187	0.8704888671439052	0.8472821356636072	0.8061409444008603	0.8185754964650477	0.03815844014547523	51
0.2595805644989014	0.0035584716178889064	0.012744474411010741	0.00027714091500663306	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7580493840787916	0.8086780715594267	0.8673934254899885	0.8470119088486786	0.8076465918369092	0.8178194567685818	0.037710735778872934	55
0.01148972511291504	0.00018421044579296778	0.001234149932861328	3.783323494896011e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8342746901972639	0.607066837741358	0.7758193391949759	0.6223587585739951	0.6444718770993512	0.6971273975642946	0.09126809256727815	123
0.0431666374206543	0.00047501284187535873	0.003338623046875	1.8315389112121478e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8342746901972634	0.6070668377413581	0.7758193391949761	0.6223587585739957	0.6444718770993512	0.6971273975642949	0.09126809256727794	121
0.08586659431457519	0.0029125735211713885	0.006234502792358399	0.0001801604499075262	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8342746901972649	0.607066837741358	0.7758193391949757	0.6223587585739938	0.6444718770993512	0.6971273975642946	0.09126809256727864	123
0.17101516723632812	0.002449204614156528	0.012807416915893554	0.0006573851698040721	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8342746901972633	0.6070668377413578	0.7758193391949754	0.6223587585739991	0.6444718770993514	0.6971273975642953	0.09126809256727723	119
0.010803556442260743	0.00011402288220746303	0.0012471675872802734	4.0832688187990716e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7533665586315796	0.5300344462636273	0.6974304315381423	0.6905364816401822	0.5700059826982196	0.6487670367421247	0.08412120747503418	169
0.03927979469299316	0.00027986070446842467	0.00341339111328125	7.642130354517747e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.753366558631581	0.5300344462636273	0.697430431538142	0.6905364816401824	0.5700059826982196	0.6487670367421249	0.08412120747503452	165
0.08929300308227539	0.011643660361665163	0.007193422317504883	0.0009507653885293034	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7533665586315814	0.5300344462636273	0.6974304315381421	0.6905364816401824	0.5700059826982191	0.6487670367421249	0.08412120747503471	165
0.15914487838745117	0.025870146816104743	0.013085126876831055	0.0033708947915438727	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7533665586315766	0.5300344462636278	0.6974304315381421	0.6905364816401776	0.57000598269822	0.6487670367421232	0.08412120747503271	171
0.009785604476928712	0.00010948023313122246	0.0012082099914550782	1.5878462575198594e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.031121390642787627	-0.0002842947044152666	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656347	0.08667038839195118	211
0.03562469482421875	0.0010569648472210428	0.0033835411071777345	0.00019615597035963156	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.031121390642787183	-0.00028429470441548865	-0.14188994266028665	-0.012317594010665012	0.13150471721281742	-0.011716835666563515	0.08667038839195143	213
0.07404389381408691	0.016668491266063696	0.006336402893066406	0.0007637838429538043	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03112139064278674	-0.0002842947044152666	-0.1418899426602871	-0.0123175940106659	0.13150471721281742	-0.011716835666563648	0.08667038839195154	215
0.1538787841796875	0.017221378517205125	0.014207601547241211	0.004295080936814713	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03112139064278807	-0.0002842947044152666	-0.1418899426602862	-0.012317594010666344	0.13150471721281742	-0.011716835666563827	0.08667038839195135	217
0.013673686981201172	0.001771091195080603	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.034388065338134766	0.00012711248030626996	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06407084465026855	0.0009043575752928928	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09157214164733887	0.0028577659370485325	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
