mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.031586742401123045	0.00040434398154794946	0.0031347274780273438	7.934160519985002e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48466270203342465	0.23240123983304684	0.5503585623536646	0.7728209520175435	0.7138824353162289	0.5508251783107816	0.19059973147886636	163
0.06274347305297852	0.0022709325800375248	0.005795192718505859	0.0002938699242195472	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49818851068417436	0.24280762934298095	0.552241439410309	0.7700427227797758	0.7045510815735775	0.5535662767581635	0.18400970196158364	161
0.12501182556152343	0.002503241023818381	0.010908031463623047	0.00021415099190297762	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5148433513841719	0.24643857008722936	0.5487006635630441	0.7843588928475294	0.6997235391012799	0.558813003396651	0.18457524407197434	151
0.007536697387695313	0.00021159921698087728	0.0011755943298339844	6.480309960804887e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6790074394701703	0.42879987781079354	0.6851342970928407	0.6928617853858273	0.7301637825412745	0.6431934364601811	0.10866191842133191	75
0.03376898765563965	0.0020694438464187413	0.003403472900390625	0.00022300983142575247	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6911236899181588	0.48742069599980575	0.7057761329526344	0.7023118724494174	0.7004399292546453	0.6574144641149323	0.08513520075813769	29
0.062012767791748045	0.0022604610637588633	0.005741596221923828	0.00010964797615477895	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6911655459803983	0.47406829920378557	0.708828294115966	0.7015708061334872	0.6962826541819257	0.6543831199231125	0.09034700563005629	41
0.11768112182617188	0.0013404213593775454	0.01051640510559082	0.0003545739754545315	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6917813576004328	0.47510860379639674	0.7071060048640156	0.7069064187619174	0.7051836355368316	0.6572172041119189	0.09123257318733592	31
0.007610607147216797	0.00023192750576147937	0.001180410385131836	3.083592017981711e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5750198188989284	0.29332858483576296	0.5623958643289615	0.5784097984603742	0.6657320432033549	0.5349772219454764	0.1262794261333288	167
0.03031744956970215	0.0005893318308491469	0.0031994342803955077	0.0003251091550574314	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.607704420541918	0.3223271711570266	0.5797027426870589	0.5875621674320659	0.766533437170158	0.5727659877976453	0.14265564475300557	143
0.06069459915161133	0.002046255195539647	0.005856847763061524	0.00022201369103054064	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6105348210290935	0.32813684761709794	0.5840907278878904	0.5844919949136063	0.7851239638574112	0.5784756710610199	0.14592364959217122	139
0.11659011840820313	0.0019770913055012413	0.01079263687133789	0.00017169399746262302	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187613064118169	0.3269014118438517	0.5821571949981734	0.5902473841586924	0.7858938895215647	0.5807922373868198	0.1470103072003288	127
0.008234548568725585	0.00024999155658881955	0.0012982845306396484	6.441055192507535e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4726230816515907	0.3275058999049656	-0.0842572355468647	0.44571208088381875	0.7220488100595124	0.3767265273906046	0.26386789667544985	203
0.03027057647705078	0.0006630855756584495	0.003115987777709961	6.79519887022197e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42675943467431343	0.1854001568625716	-0.08425723554686448	0.3687557611226653	0.6210090588770383	0.3035334351979448	0.23856506288364257	223
0.062413263320922854	0.00827015577301764	0.00590205192565918	0.00023743469360163619	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3984219483464001	0.10411093717715614	-0.08425723554686715	0.3315709026240402	0.5664789378864868	0.26326509809744325	0.22846159811254427	231
0.11738128662109375	0.0021399499685869753	0.010660409927368164	0.00020176269983198633	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40844655296392995	0.13256646096439184	-0.08425723554686315	0.34424609403031436	0.5854041362489253	0.2772812017321396	0.23163798771579774	229
0.0061606884002685545	0.00017597044622202172	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02447819709777832	0.0003774645173109263	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04715414047241211	0.0006772360614877217	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.094451904296875	0.0037167193501104956	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.008016872406005859	0.0005434756902360261	0.0012043952941894532	7.821417330308871e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4966047199264222	0.19370277623993937	0.5468186054397786	0.7786172701526006	0.6982783802090946	0.542804350393567	0.20189221691178566	165
0.031695079803466794	0.00036685402230433894	0.003192234039306641	4.0752256629349795e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48466270203342465	0.23240123983304684	0.5503585623536646	0.7728209520175435	0.7138824353162289	0.5508251783107816	0.19059973147886636	163
0.06220431327819824	0.0008565286706788714	0.010216712951660156	0.00909879803730743	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49818851068417436	0.24280762934298095	0.552241439410309	0.7700427227797758	0.7045510815735775	0.5535662767581635	0.18400970196158364	161
0.12437009811401367	0.002559296949536047	0.01091904640197754	0.0004142001558345757	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5148433513841719	0.24643857008722936	0.5487006635630441	0.7843588928475294	0.6997235391012799	0.558813003396651	0.18457524407197434	151
0.007400035858154297	0.00015917092898727665	0.001162576675415039	3.716681833796492e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6790074394701703	0.42879987781079354	0.6851342970928407	0.6928617853858273	0.7301637825412745	0.6431934364601811	0.10866191842133191	75
0.030262851715087892	0.00028415036331817654	0.003095197677612305	0.0001291715160959549	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6911236899181588	0.48742069599980575	0.7057761329526344	0.7023118724494174	0.7004399292546453	0.6574144641149323	0.08513520075813769	29
0.06056323051452637	0.001552076856590372	0.005708742141723633	0.00014593814481533523	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6911655459803983	0.47406829920378557	0.708828294115966	0.7015708061334872	0.6962826541819257	0.6543831199231125	0.09034700563005629	41
0.11834702491760254	0.0025849744615589576	0.010669946670532227	0.00024327309335635302	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6917813576004328	0.47510860379639674	0.7071060048640156	0.7069064187619174	0.7051836355368316	0.6572172041119189	0.09123257318733592	31
0.007449817657470703	0.00027190605291933274	0.001121377944946289	4.7807199805477066e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5750198188989284	0.29332858483576296	0.5623958643289615	0.5784097984603742	0.6657320432033549	0.5349772219454764	0.1262794261333288	167
0.03079385757446289	0.0010255232722337826	0.0032255172729492186	0.00011159654232289797	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.607704420541918	0.3223271711570266	0.5797027426870589	0.5875621674320659	0.766533437170158	0.5727659877976453	0.14265564475300557	143
0.06060733795166016	0.0021596222928692344	0.005810928344726562	0.0002113074908057565	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6105348210290935	0.32813684761709794	0.5840907278878904	0.5844919949136063	0.7851239638574112	0.5784756710610199	0.14592364959217122	139
0.11950054168701171	0.004965796564944676	0.010877227783203125	0.0006574646680274184	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187613064118169	0.3269014118438517	0.5821571949981734	0.5902473841586924	0.7858938895215647	0.5807922373868198	0.1470103072003288	127
0.007613420486450195	0.0002768559411190349	0.0012237548828125	8.136026937879905e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4726230816515907	0.3275058999049656	-0.0842572355468647	0.44571208088381875	0.7220488100595124	0.3767265273906046	0.26386789667544985	203
0.030882930755615233	0.0007787524790469754	0.0033243179321289064	0.0005014204802037146	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42675943467431343	0.1854001568625716	-0.08425723554686448	0.3687557611226653	0.6210090588770383	0.3035334351979448	0.23856506288364257	223
0.061446428298950195	0.0030112310524286934	0.005795812606811524	0.00012323437303727314	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3984219483464001	0.10411093717715614	-0.08425723554686715	0.3315709026240402	0.5664789378864868	0.26326509809744325	0.22846159811254427	231
0.11791505813598632	0.004242755002649615	0.01091175079345703	0.0005560230300519982	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40844655296392995	0.13256646096439184	-0.08425723554686315	0.34424609403031436	0.5854041362489253	0.2772812017321396	0.23163798771579774	229
0.007042074203491211	0.0002194937223164379	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.025336647033691408	0.00038618754421043146	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04988188743591308	0.0003988541286185614	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10309300422668458	0.0033234037408659553	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.011294841766357422	0.0004986111763826953	0.001329326629638672	0.00012202071881187661	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7180567040559813	0.0946171095795133	0.4728041799180519	0.860633448034392	0.6533733364768559	0.5598969556129588	0.2639186482172373	149
0.046375703811645505	0.0012762624919229514	0.003200531005859375	3.264541551535182e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7180286350347587	0.08968693002221029	0.4715629519678175	0.862992988825056	0.6499084738586101	0.5584359959416905	0.266031802291674	153
0.08945193290710449	0.0012873811132292341	0.006073093414306641	0.0002820399525504542	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.718023527630808	0.08283133343283478	0.47184362857258266	0.862607777439611	0.6489594858171522	0.5568531505785977	0.2682792057685457	157
0.1799565315246582	0.003772883205014037	0.01116633415222168	0.0003444132110466814	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7180260814845351	0.08239215684825962	0.471345930966672	0.8643529040669173	0.6489638625680925	0.5570161871868953	0.268864940662803	155
0.009312915802001952	0.00033493536883588676	0.0012374401092529296	5.1844151547971235e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.03818211555480957	0.0008469580557013121	0.0032792091369628906	0.00015483997289818802	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.08070402145385742	0.008414459871363774	0.005893039703369141	0.00017118005029428281	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.1495663642883301	0.002662353778257099	0.011040830612182617	0.0006507516840845047	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.008478260040283203	0.00032370295502524144	0.0012149333953857422	2.946699317422177e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6739007341686136	0.7320852890653176	0.6120769573935572	0.12561850392333676	99
0.037589311599731445	0.003620340925116038	0.0032721996307373048	0.00018531646586543012	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6739007341686136	0.7320852890653178	0.6120769573935572	0.1256185039233368	99
0.06987953186035156	0.00137838643558975	0.005662250518798828	0.0002382662000084169	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6739007341686136	0.7320852890653178	0.6120769573935572	0.1256185039233368	99
0.1396347999572754	0.00330615076960623	0.011459159851074218	0.0005547295567822347	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6739007341686136	0.7320852890653178	0.6120769573935572	0.1256185039233368	99
0.008236408233642578	0.00029323926744684726	0.001182889938354492	3.6194610245922696e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45548803265382654	0.586099920164148	-0.6903597928837835	0.49613622033866356	0.6740891940198515	0.30429071485854126	0.5030233200992718	215
0.034855079650878903	0.0005909405868027621	0.0034981727600097655	0.00010976689882579737	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45548803265382654	0.586099920164148	-0.6903597928837835	0.49613622033866356	0.6740891940198515	0.30429071485854126	0.5030233200992718	215
0.06747026443481445	0.0025747663328055974	0.006142330169677734	0.0001859208442222308	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45548803265382654	0.586099920164148	-0.6903597928837835	0.49613622033866356	0.6740891940198515	0.30429071485854126	0.5030233200992718	215
0.12967629432678224	0.004766824021504563	0.011351680755615235	0.0007856693299332272	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45548803265382654	0.586099920164148	-0.6903597928837835	0.49613622033866356	0.6740891940198515	0.30429071485854126	0.5030233200992718	215
0.006593179702758789	0.0004795109741882335	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.025155067443847656	0.0011741258086483898	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.047487926483154294	0.0006245516805274919	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09378790855407715	0.0011562364383000399	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.010097408294677734	0.00027898929185095724	0.00126495361328125	0.00016500016793617758	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7180567040559813	0.0946171095795133	0.4728041799180519	0.860633448034392	0.6533733364768559	0.5598969556129588	0.2639186482172373	149
0.044862556457519534	0.0014431962158375933	0.0033731460571289062	0.00010445988378716782	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7180286350347587	0.08968693002221029	0.4715629519678175	0.862992988825056	0.6499084738586101	0.5584359959416905	0.266031802291674	153
0.08714594841003417	0.0016615073505765663	0.00594019889831543	0.00021877577745679864	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.718023527630808	0.08283133343283478	0.47184362857258266	0.862607777439611	0.6489594858171522	0.5568531505785977	0.2682792057685457	157
0.18123970031738282	0.0045495519434553535	0.011671781539916992	0.0007066290374753934	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7180260814845351	0.08239215684825962	0.471345930966672	0.8643529040669173	0.6489638625680925	0.5570161871868953	0.268864940662803	155
0.009380865097045898	0.0005421865872837844	0.0012235164642333985	6.160164000460409e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.0388829231262207	0.001158163538286253	0.0032767295837402345	0.00019931682558984557	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.07635598182678223	0.002024269266873465	0.006035423278808594	0.000329459439690693	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
0.14847273826599122	0.0014816881518521074	0.011121797561645507	0.00035762022010253684	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.48121000698234834	0.21689157470933093	185
