mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0848388671875	0.006370737704968669	0.0054966449737548825	0.0007572984561976491	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05238865615038135	-0.042488721252534	0.032591825859670354	0.04459386236788199	0.065391585963541	0.030495441817788134	0.03801815896959706	253
0.1834578037261963	0.011618736379443285	0.011272525787353516	0.0015537935994412826	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.049487250180050846	-0.026360329999124632	0.030460269515709126	0.024218148358594593	0.0553294501864936	0.026626957648344707	0.02889489694337113	254
0.3456107616424561	0.010318936950355706	0.019663286209106446	0.0020132964227970165	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04328972097494732	-0.03233040333794013	0.031150198943635687	-0.005192741919519683	0.05243611641143309	0.017870578214511258	0.03184120871029253	256
0.016592121124267577	0.0018065684724891003	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05987491607666016	0.005161504205152562	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.10595207214355469	0.0064819132340594365	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.21218256950378417	0.006939467476282287	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.06100831031799316	0.003166523130441648	0.002274036407470703	0.0001314607269769611	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43099290145658853	0.4154892469356293	0.42593408464250726	0.4187189219020263	0.5492459181843048	0.44807621462421127	0.050874715776031004	78
0.24960908889770508	0.030136917733237636	0.006142187118530274	0.0007000038571497511	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5047285692004966	0.49894055370177126	0.41691343077987786	0.5537384680916563	0.6126947904373381	0.517403162442228	0.0648080985795965	69
0.49841856956481934	0.06394144799201056	0.011042213439941407	0.001212135556074635	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5138613204302858	0.5267972056446828	0.4401271742250852	0.5549571775418992	0.6009228207590082	0.5273331397201922	0.05284919333200224	62
1.1006678104400636	0.056759896848024544	0.02422051429748535	0.0014835003467048116	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5000511251221106	0.5554466341914119	0.42956180637966135	0.5531918966365248	0.6278751155895169	0.5332253155838451	0.0658751638389207	61
0.03960795402526855	0.0006373970850596658	0.0022092342376708986	7.179818653601835e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22271197713329993	0.3807794686349415	0.18088326941736488	0.4073474582269494	0.5475950764165711	0.34786344996582536	0.13271006440857613	89
0.16347894668579102	0.00154489315178403	0.006530380249023438	0.00012775130466515696	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23479320885709742	0.40498782936179545	0.21814535837791849	0.3959820936968068	0.4908854498204883	0.3489587880228213	0.10548891403423395	87
0.30440530776977537	0.03285152540170219	0.012417459487915039	0.002011703780154581	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24319656591694672	0.38621074980019265	0.20352497596992303	0.38552892985882603	0.47608082187280354	0.3389084086837384	0.10071413615678489	95
0.6120111465454101	0.06460570507128066	0.019698190689086913	0.002139634595124909	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2537886696253907	0.38521547068119144	0.19236893660636167	0.40428702390828886	0.47613020317453947	0.34235806079915443	0.10383469030943553	94
0.03213601112365723	0.0006745444923519323	0.0022195816040039063	0.00013426896158520322	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.034643132880742056	0.21659446284127115	-0.0071941345012267455	0.26623229847924	0.2566765772573698	0.15339046739147927	0.11600378286394686	192
0.12056355476379395	0.0013414013504420617	0.006160831451416016	0.00033625718607773565	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12322506860839688	0.19187870999556067	0.06290885214508934	0.2872125276784173	0.25874604667114687	0.18479424101972222	0.0832530788792995	145
0.23346176147460937	0.0019965702204267927	0.011318731307983398	0.0007537921882649908	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09615470324051179	0.16450112422647645	0.05751664140440682	0.25881883056919786	0.254575588588812	0.166313377605881	0.08137534070546691	164
0.4780877113342285	0.01711767930971662	0.025310325622558593	0.008369976674691472	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09046499085608728	0.1631243919249632	0.04572700383363182	0.2550217608783695	0.2705846956650201	0.1649845686316144	0.08835958047423988	168
0.029016637802124025	0.003950677246977351	0.002204227447509766	9.26300088290943e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08944181875433832	0.012471689824634646	0.0071851077188227475	0.07822444006110318	0.13211337122448885	0.06388728551667756	0.04769085318553701	237
0.10543603897094726	0.009180173471566555	0.006123781204223633	0.0007690839399387426	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06775302217806323	-0.004544112290390867	0.034930957901316395	0.11160567011914735	0.08230172668894287	0.058409452919415794	0.04000592870480696	241
0.17875404357910157	0.017895655738312817	0.010555553436279296	0.00103883093011814	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06269532794151034	-0.005968184397829646	0.033698500704761214	0.07070516132845084	0.07235531778977855	0.04669722467333425	0.029776736592285028	246
0.3876465320587158	0.017158719846008492	0.02249627113342285	0.0010780208660985773	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05917460219594717	-0.0072398199146397335	0.03297851619667447	0.038353801349409244	0.0729969647538572	0.039252812916249664	0.02733966130007708	249
0.02067570686340332	0.0027193602286621986	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.05668454170227051	0.004436368182508291	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.11348948478698731	0.005936261609602363	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.2114919662475586	0.015152536907223981	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.07164053916931153	0.004957416527086839	0.0025045394897460936	0.00043921215165136244	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5815457176377199	0.5372465035707417	0.5933997184434627	0.4387949303597133	0.6580176744600178	0.5618009088943311	0.07263525010518182	35
0.2914740085601807	0.01545795548696202	0.006711721420288086	0.00062505387279737	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5893589196134654	0.5327697348262244	0.6061731322264886	0.47472587134569555	0.6634968790960073	0.5733049074215762	0.06455008882223123	31
0.5681718826293946	0.012792185973599499	0.012292718887329102	0.001015708373858215	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5778321552331616	0.5597521941179321	0.6065243278727903	0.47529679353439325	0.6610581837600752	0.5760927309036705	0.06095091468186549	29
1.1767098426818847	0.05370780961653859	0.023848628997802733	0.0021944901430217436	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5876258386066913	0.5564843325702652	0.6136404676025929	0.47475668762676526	0.6580109760132746	0.5781036604839178	0.06146008094637526	27
0.041410636901855466	0.0015581745898954134	0.002408599853515625	0.00011684442866339115	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3164885719282653	0.16716056651129407	0.2898950273639206	0.14859970072240458	0.5029481054171576	0.2850183943886084	0.1272855373921897	125
0.1391005516052246	0.01214397629898788	0.006087350845336914	0.0008025518337239867	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3164885719282656	0.16716056651129407	0.28989502736392037	0.14859970072240458	0.5029481054171576	0.28501839438860843	0.1272855373921897	123
0.29149880409240725	0.01816319351719744	0.010952949523925781	0.0013745444012000431	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31648857192826507	0.16716056651129396	0.2898950273639206	0.1485997007224047	0.5029481054171576	0.2850183943886084	0.12728553739218967	125
0.5524670124053955	0.028201053391959857	0.01895294189453125	0.0013236104175013866	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31648857192826374	0.16716056651129352	0.2898950273639207	0.1485997007224048	0.5029481054171575	0.28501839438860804	0.12728553739218965	129
0.023939180374145507	0.00076120597483268	0.0016693592071533204	2.2356188649651043e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132081	0.3471528492484718	0.15650584233122003	0.11895433211125875	186
0.10062150955200196	0.007908809135282595	0.005651998519897461	0.0007919495130029369	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09511094163251688	0.19607736158779832	-0.013982788325894946	0.1581708475132081	0.3471528492484718	0.15650584233122003	0.11895433211125875	186
0.20439038276672364	0.01340733626864804	0.01041259765625	0.0009961449689595034	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09511094163251699	0.19607736158779854	-0.013982788325894058	0.1581708475132082	0.34715284924847156	0.15650584233122022	0.11895433211125843	184
0.42092256546020507	0.03144832062810771	0.020883512496948243	0.0028387028692136787	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09511094163251821	0.1960773615877992	-0.013982788325893614	0.1581708475132091	0.3471528492484717	0.15650584233122092	0.11895433211125826	182
0.02781229019165039	0.0005268463991057226	0.002546548843383789	0.0005666483089077709	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011412827069957387	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853325	0.12484430102144256	0.14507212327907767	205
0.09928245544433593	0.0034302870072023656	0.006174993515014648	0.0010782232753534587	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011412827069957387	0.12501640002814152	-0.06134664137488133	0.2917095139385768	0.2802550595853325	0.12484430102144242	0.14507212327907779	211
0.2075796127319336	0.022552701214876517	0.013485097885131836	0.003394907486179195	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011412827069957387	0.12501640002814174	-0.06134664137488133	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.1450721232790778	209
0.3726360321044922	0.003377386896172231	0.020540904998779298	0.0009031968383757852	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.011412827069957165	0.12501640002814174	-0.06134664137488155	0.2917095139385768	0.2802550595853328	0.12484430102144252	0.14507212327907787	207
0.019588565826416014	0.0004389652032838767	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.060680389404296875	0.0011321277948247593	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.11337871551513672	0.0022300854646057	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.21861872673034669	0.0025441491789941714	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.06679511070251465	0.004871123777970625	0.0023393154144287108	0.00023144741416720855	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5815457176377199	0.5372465035707417	0.5933997184434627	0.4387949303597133	0.6580176744600178	0.5618009088943311	0.07263525010518182	35
0.3116009712219238	0.02180451332894024	0.007244682312011719	0.001204268028315931	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5893589196134654	0.5327697348262244	0.6061731322264886	0.47472587134569555	0.6634968790960073	0.5733049074215762	0.06455008882223123	31
0.558466100692749	0.04232923351312309	0.01353311538696289	0.0015176533632066413	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5778321552331616	0.5597521941179321	0.6065243278727903	0.47529679353439325	0.6610581837600752	0.5760927309036705	0.06095091468186549	29
1.1657013893127441	0.09692522287936987	0.026984643936157227	0.007831023377395871	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5876258386066913	0.5564843325702652	0.6136404676025929	0.47475668762676526	0.6580109760132746	0.5781036604839178	0.06146008094637526	27
0.03989777565002441	0.001246419547189068	0.002204608917236328	0.00014897719176439018	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3164885719282653	0.16716056651129407	0.2898950273639206	0.14859970072240458	0.5029481054171576	0.2850183943886084	0.1272855373921897	125
0.15973539352416993	0.0038878435441386224	0.006502294540405273	0.0002375447759394169	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3164885719282656	0.16716056651129407	0.28989502736392037	0.14859970072240458	0.5029481054171576	0.28501839438860843	0.1272855373921897	123
0.31060214042663575	0.0038882259852294583	0.01153254508972168	0.0004994706376545871	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31648857192826507	0.16716056651129396	0.2898950273639206	0.1485997007224047	0.5029481054171576	0.2850183943886084	0.12728553739218967	125
0.6127620697021484	0.007634470530464557	0.022145795822143554	0.0012795891725309245	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31648857192826374	0.16716056651129352	0.2898950273639207	0.1485997007224048	0.5029481054171575	0.28501839438860804	0.12728553739218965	129
0.030092430114746094	0.0003639465162408556	0.002183961868286133	0.00010262809642425478	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09511094163251688	0.19607736158779843	-0.013982788325894946	0.1581708475132081	0.3471528492484718	0.15650584233122003	0.11895433211125875	186
0.11201238632202148	0.014321930563107358	0.00601663589477539	0.0007872609006162387	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09511094163251688	0.19607736158779832	-0.013982788325894946	0.1581708475132081	0.3471528492484718	0.15650584233122003	0.11895433211125875	186
0.22806544303894044	0.005893869433286363	0.01179208755493164	0.0007557624457944223	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09511094163251699	0.19607736158779854	-0.013982788325894058	0.1581708475132082	0.34715284924847156	0.15650584233122022	0.11895433211125843	184
0.43253068923950194	0.014376379948878906	0.020935821533203124	0.0005401729820522411	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09511094163251821	0.1960773615877992	-0.013982788325893614	0.1581708475132091	0.3471528492484717	0.15650584233122092	0.11895433211125826	182
0.026270246505737303	0.00039651223509110903	0.002144479751586914	4.0087685993964e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011412827069957387	0.12501640002814174	-0.061346641374880884	0.2917095139385768	0.2802550595853325	0.12484430102144256	0.14507212327907767	205
0.09296612739562989	0.008499031757151266	0.005489921569824219	0.0006227078796426298	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011412827069957387	0.12501640002814152	-0.06134664137488133	0.2917095139385768	0.2802550595853325	0.12484430102144242	0.14507212327907779	211
0.19585185050964354	0.008333192425522445	0.011851167678833008	0.0009876265172186023	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011412827069957387	0.12501640002814174	-0.06134664137488133	0.2917095139385768	0.2802550595853326	0.12484430102144249	0.1450721232790778	209
0.37542133331298827	0.026871645385584137	0.021553421020507814	0.0011957404751498197	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.011412827069957165	0.12501640002814174	-0.06134664137488155	0.2917095139385768	0.2802550595853328	0.12484430102144252	0.14507212327907787	207
0.021756076812744142	0.0008179182451137798	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06338438987731934	0.0029058312469554034	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.11011157035827637	0.006572199178299516	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.22601094245910644	0.010171475394624699	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.03344917297363281	0.0014040366439773341	0.0023850917816162108	0.0003686846628039295	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3889915816439169	0.4049700572768209	0.35014699676517325	0.4797329039990891	0.7194470396953317	0.4686577158760664	0.13226151827286317	75
