mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10510621070861817	0.00016033833619658858	0.004224443435668945	1.4872886535293097e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.014181532690957899	0.017963236736060595	-0.002077623644155757	-0.007677213907808733	-0.02740727690158451	-0.0010034690053061014	0.016328955593243242	254
0.1976534366607666	0.0002149556628622686	0.007622146606445312	2.298612303212451e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.026740419916726932	0.027600703910652502	0.007748647864999736	0.010647119478006783	-0.010285436427498018	0.012490290948577586	0.013971434952821549	248
0.3829468250274658	0.00016029373116284023	0.014359092712402344	5.2499229747118696e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.02155823621480779	0.026492498083618754	-0.0020725509952119747	-0.002008309626730931	-0.015300498393628237	0.00573387505657108	0.015777562637239936	253
0.019133377075195312	2.6824961614552485e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.04640107154846192	0.00010808399611447876	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.08014302253723145	0.00016103359158161636	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.14747123718261718	0.0007507256951214869	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.1332634925842285	0.0057065485216566654	0.0017064571380615234	3.137849373683119e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44516414439845364	0.5251123404970887	0.5691705530727258	0.4097579907999833	0.3867412825031755	0.4671892622542853	0.0692973316565266	78
0.6063782691955566	0.004616654668062197	0.005017757415771484	4.466057943783444e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5233653509451694	0.5922989604508309	0.6205176355345013	0.4900095108533469	0.5366311126049479	0.5525645140777593	0.047362529034739836	61
1.1853785037994384	0.024426078738207693	0.009212064743041991	6.605139640650393e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5923387271612064	0.6078068392815195	0.6487347052570032	0.5197565899875582	0.5865914753526619	0.5910456674079898	0.04174351772519014	51
2.3912789821624756	0.05179872659573581	0.017336416244506835	5.387909633089065e-05	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5998932497960319	0.6156320654933165	0.6538075427983536	0.5123303501556586	0.6026292018660864	0.5968584820218895	0.04643955008274334	45
0.06620345115661622	0.00118545778631555	0.001538228988647461	1.291991138088394e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13231010274127597	0.2696570471781522	0.19730221361928146	0.30407014131661914	0.23003800960402088	0.22667550289186994	0.05935700215777992	145
0.2753428936004639	0.0031129871503893735	0.004274320602416992	1.154536891969418e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22843995558611963	0.33722722028235874	0.28086455065619853	0.3486093444613291	0.3010623173558239	0.29924067766836593	0.042974376884755465	114
0.5314548492431641	0.0041815552098826035	0.007725429534912109	8.051652045730736e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2597304279201995	0.34692602151453555	0.29500990456030163	0.31855706725839694	0.34383268618918106	0.312811221488523	0.03253804888687129	106
1.0658772945404054	0.012981135794369311	0.014668607711791992	0.00015317391574304275	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2657356184525609	0.3489601694500416	0.28818717467720834	0.3151497853776747	0.3301046616229073	0.3096274819160786	0.029607612148598934	107
0.04327993392944336	0.0001678213051559191	0.0013901233673095704	1.3856694193233527e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08670859903455896	0.1125758048443194	0.04925896334470581	0.13035056030059566	0.11607442038753246	0.09899366958234246	0.028579520656470576	210
0.16826987266540527	0.0004421746731945362	0.004179143905639648	2.2245667210834042e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08182753123964515	0.13434616071212224	0.06786368368941065	0.1284327633066037	0.10186526152041686	0.10286708009363973	0.02574272981249434	208
0.32706804275512696	0.0025894925970562014	0.007522773742675781	1.2332856378430571e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09638287941673984	0.17250616781599282	0.09601418706316267	0.15642742255837816	0.13740268272705525	0.13174666791626574	0.031080137420148108	181
0.6497744083404541	0.009429779674802798	0.014240026473999023	9.568079486748365e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0864104057542604	0.15321095941613294	0.07770426861158197	0.13412435832038672	0.11695970271041811	0.11368193896255605	0.028387705049271034	200
0.034031248092651366	0.00010803078105600617	0.0014803409576416016	7.679891367068573e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.005710077491982712	0.03027836673767559	-0.03098830682359366	0.011416905825507917	-0.03797069691628874	-0.006594761733736321	0.025551222234453753	255
0.13759760856628417	0.010278291604054414	0.004645633697509766	0.0005333450877495542	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.014254290006546655	0.03307973493928873	0.00444751017239764	0.0018493292333398026	-0.01697203719307927	0.007331765431698709	0.016370278784108756	252
0.24662904739379882	0.017943798338632685	0.007955980300903321	0.0007911985031958344	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.028013240591461375	0.04213763914170632	0.013572111855969848	0.023432010276142723	0.0007928681375116708	0.021589574000558387	0.013882821895706384	242
0.6004576206207275	0.06488664567044321	0.018378257751464844	0.00354003539180257	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.02691451854053395	0.03647218639690819	0.0027407745320496835	0.010573459999293044	-0.005730089062101262	0.014194170081336723	0.015487951377776098	245
0.02859358787536621	0.0008782781459942481	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06992297172546387	0.0064826190228512645	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.10748796463012696	0.00832282201209138	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1787546157836914	0.0177129015588627	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.1862638473510742	0.004586863022488731	0.0019159793853759765	9.393212746723902e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7140076310480592	0.7871454845255126	0.7125938318142356	0.7213331308985047	0.6875934162294728	0.7245346989031569	0.03331192682501312	23
1.076492977142334	0.09057031357786481	0.006680202484130859	0.0006973028374553013	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7129486342519356	0.7777943271429956	0.717930644997353	0.7315891423816965	0.6909486998646763	0.7262422897277314	0.02890551364159695	19
2.2657522201538085	0.48216800806612437	0.012833213806152344	0.0037167312904047463	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7158823435891908	0.7766355229723741	0.716451899700688	0.7325131998127341	0.6922525608803918	0.7267471053910758	0.028057120179605502	17
3.435981273651123	0.19265343030944634	0.01802659034729004	0.00034224925162386674	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7142382481162401	0.7747156238518522	0.7148743864872942	0.7335864215824497	0.6911883151249543	0.7257205990325581	0.027944040375176574	21
0.07637009620666504	0.0027097708999190926	0.0015686511993408202	1.670604955276829e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41563870576192896	0.5028479368419435	0.3102496575828987	0.3777744624096063	0.3278491228922028	0.38687197709771604	0.06887000777774244	95
0.3335897445678711	0.015010317152506246	0.004306411743164063	8.759538830045397e-06	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41563870576192896	0.5028479368419435	0.3102496575828988	0.37777446240960644	0.3278491228922028	0.3868719770977161	0.06887000777774242	93
0.6545238494873047	0.026898610082064844	0.007647037506103516	2.4383122985970505e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4156387057619291	0.5028479368419436	0.3102496575828997	0.3777744624096061	0.32784912289220314	0.38687197709771637	0.06887000777774223	91
1.2966328144073487	0.05489173262731647	0.014052915573120116	7.469550207215135e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41563870576192863	0.5028479368419434	0.3102496575828999	0.37777446240960655	0.3278491228922036	0.3868719770977165	0.06887000777774197	89
0.05022754669189453	0.0014652342604864984	0.0015110969543457031	1.3357399564297843e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.213004017270787	0.2771084091459821	0.22445930395534874	0.11269335074414855	0.3229556331440272	0.2300441428520587	0.07062627684331316	139
0.20211987495422362	0.007333099365337069	0.004159879684448242	2.586260303987929e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2130040172707871	0.27710840914598234	0.22445930395534874	0.11269335074414855	0.3229556331440272	0.23004414285205876	0.07062627684331317	137
0.3937708854675293	0.012569417535078942	0.007431888580322265	1.0986518527076453e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21300401727078666	0.277108409145982	0.2244593039553492	0.11269335074414877	0.322955633144027	0.2300441428520587	0.070626276843313	139
0.7706899642944336	0.028512646483780768	0.013967752456665039	6.940348047585394e-05	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21300401727078633	0.27710840914598234	0.22445930395534874	0.11269335074414788	0.322955633144027	0.23004414285205843	0.07062627684331337	143
0.038578224182128903	3.03769597227617e-05	0.0014926910400390625	7.113349262698751e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15476763329148335	0.18515986319803746	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.1479350980150973	0.06921154158589268	166
0.1468508243560791	0.005389864208004452	0.004135942459106446	1.9069671249313335e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15476763329148335	0.18515986319803746	0.19027237309154654	0.012557648172204727	0.19691797232221442	0.14793509801509727	0.06921154158589267	168
0.27545857429504395	0.0003999913478331229	0.007428789138793945	2.502627482125355e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15476763329148335	0.18515986319803734	0.19027237309154665	0.012557648172204727	0.1969179723222143	0.14793509801509727	0.06921154158589266	168
0.6057403564453125	0.06601335429955575	0.0160581111907959	0.002677865816668099	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15476763329148324	0.18515986319803757	0.19027237309154665	0.012557648172205504	0.19691797232221442	0.1479350980150975	0.06921154158589239	164
0.018958854675292968	4.111000060546671e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.04603533744812012	0.00035862543212867356	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.07947778701782227	9.220395835822386e-05	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.14634995460510253	0.0002851788160354476	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.17521886825561522	0.003935573026658994	0.0017457008361816406	1.2326033016796916e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7140076310480592	0.7871454845255126	0.7125938318142356	0.7213331308985047	0.6875934162294728	0.7245346989031569	0.03331192682501312	23
0.8531658172607421	0.06419705187148604	0.005124664306640625	5.352666486850834e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7129486342519356	0.7777943271429956	0.717930644997353	0.7315891423816965	0.6909486998646763	0.7262422897277314	0.02890551364159695	19
1.6574646472930907	0.03598321835390358	0.009384632110595703	5.9616278466713304e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7158823435891908	0.7766355229723741	0.716451899700688	0.7325131998127341	0.6922525608803918	0.7267471053910758	0.028057120179605502	17
3.284297513961792	0.07698936538786826	0.017949008941650392	0.00038463245835955494	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7142382481162401	0.7747156238518522	0.7148743864872942	0.7335864215824497	0.6911883151249543	0.7257205990325581	0.027944040375176574	21
0.07607264518737793	0.002671906038136515	0.0015462398529052734	1.0530006959477593e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41563870576192896	0.5028479368419435	0.3102496575828987	0.3777744624096063	0.3278491228922028	0.38687197709771604	0.06887000777774244	95
0.33147130012512205	0.013018683755791832	0.004198884963989258	2.6610162391196337e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41563870576192896	0.5028479368419435	0.3102496575828988	0.37777446240960644	0.3278491228922028	0.3868719770977161	0.06887000777774242	93
0.6498625755310059	0.026745688331166792	0.007504034042358399	2.2736383750878365e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4156387057619291	0.5028479368419436	0.3102496575828997	0.3777744624096061	0.32784912289220314	0.38687197709771637	0.06887000777774223	91
1.2996506214141845	0.056655810062459434	0.014325857162475586	0.0002438498326112743	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41563870576192863	0.5028479368419434	0.3102496575828999	0.37777446240960655	0.3278491228922036	0.3868719770977165	0.06887000777774197	89
0.050225353240966795	0.0014845884611254276	0.0015155792236328125	1.5198618747432188e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.213004017270787	0.2771084091459821	0.22445930395534874	0.11269335074414855	0.3229556331440272	0.2300441428520587	0.07062627684331316	139
0.20227594375610353	0.007578536966868068	0.004176998138427734	1.743333866526864e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2130040172707871	0.27710840914598234	0.22445930395534874	0.11269335074414855	0.3229556331440272	0.23004414285205876	0.07062627684331317	137
0.4030205726623535	0.032784898178394986	0.007637739181518555	0.0005055490652416276	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21300401727078666	0.277108409145982	0.2244593039553492	0.11269335074414877	0.322955633144027	0.2300441428520587	0.070626276843313	139
0.7964399337768555	0.04111615202931101	0.013834190368652344	6.946756442987681e-05	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21300401727078633	0.27710840914598234	0.22445930395534874	0.11269335074414788	0.322955633144027	0.23004414285205843	0.07062627684331337	143
0.038113975524902345	8.436967546428623e-05	0.001350736618041992	1.0061828995160549e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15476763329148335	0.18515986319803746	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.1479350980150973	0.06921154158589268	166
0.14396538734436035	0.001547533197650946	0.004038238525390625	0.00014553352855669672	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15476763329148335	0.18515986319803746	0.19027237309154654	0.012557648172204727	0.19691797232221442	0.14793509801509727	0.06921154158589267	168
0.27359819412231445	0.00014020966698551632	0.007241153717041015	2.1243938275194024e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15476763329148335	0.18515986319803734	0.19027237309154665	0.012557648172204727	0.1969179723222143	0.14793509801509727	0.06921154158589266	168
0.5373247623443603	0.00394006423658582	0.013739728927612304	4.652611357874982e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15476763329148324	0.18515986319803757	0.19027237309154665	0.012557648172205504	0.19691797232221442	0.1479350980150975	0.06921154158589239	164
0.018566465377807616	4.891373163306942e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.0454005241394043	9.541326851799402e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0788790225982666	0.00015789522003049897	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.1456634521484375	0.0003393673337261847	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.04871854782104492	0.004363172072654393	0.001975345611572266	0.00034169171915771974	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4250058495097728	0.545658498014248	0.5769417702094484	0.31991220054981595	0.511114579206517	0.47572657949796043	0.0929924854157958	77
