mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.036070060729980466	0.0006695553982322516	0.0033336639404296874	4.607776916916437e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05903877038349847	0.04961105641628494	0.16158973841678992	0.16525321950370686	0.0999836169128886	0.08347977217323437	0.08308918736585388	215
0.06957845687866211	0.00072494529380566	0.005946445465087891	9.13793939505072e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01007409007054405	-0.012621954296656135	0.11566480329843609	0.07775807910357058	0.059845319737457214	0.04611443155445274	0.050267733021265866	219
0.14490160942077637	0.007436667971329582	0.011897945404052734	0.00045647563125364665	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.006773018949439713	0.0014184558590558671	0.10151947232859004	0.0514651213986953	0.041710618508523645	0.03786812982908503	0.03891669872374265	223
0.006930398941040039	7.769408539489368e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02723517417907715	0.0002668357304353601	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.050330495834350585	0.0009782397755400065	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.1011566162109375	0.005104888812459605	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.011000871658325195	0.00012787302161674838	0.0012578010559082032	2.943464447431662e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9784605700914834	0.9856847924912984	0.9685862166900078	0.9657859335626253	0.9768209731268129	0.9750676971924456	0.007147992741732664	35
0.049331140518188474	0.0008571184513719558	0.003542470932006836	8.335713642086635e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9804264165723242	0.974231977646551	0.9863680224074274	0.9670269457411637	0.9776839275354386	0.9771474579805811	0.006434018510162877	17
0.1036109447479248	0.0013219751573253678	0.006872129440307617	8.632101301324183e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9829485031866215	0.9651823804724163	0.9807214280817558	0.9605883404834895	0.9785081239290511	0.9735897552306667	0.008970596494827739	45
0.20008811950683594	0.0019763306828453914	0.012700796127319336	0.0002519943401179108	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9810238444436736	0.9646323483003022	0.9801551325054598	0.9624629591119914	0.9784131430219389	0.9733374854766731	0.008066690295420044	49
0.01021280288696289	0.00015814817448445468	0.001371622085571289	7.085854721372775e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8928086481849975	0.8683357287830503	0.9196742206857378	0.9123147171481296	0.9100227599011464	0.9006312149406123	0.01839310949886944	81
0.04094328880310059	0.0026961922626330746	0.003353261947631836	0.00020865996311658218	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8713023679704327	0.838172754782481	0.8626867543507428	0.8570990291971273	0.8903367822063548	0.8639195377014277	0.017107383854560367	93
0.07659516334533692	0.0017182988704218473	0.005814027786254883	0.00016442693524492175	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8629632805330693	0.8367403785575873	0.8461084311862813	0.8693143405565307	0.8901941885206907	0.8610641238708319	0.018630892987894925	97
0.15062975883483887	0.001736607955826957	0.010942459106445312	0.00031836735545453984	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8628632527506488	0.8327780034290136	0.850428554045187	0.8685205605747479	0.8918775312706559	0.8612935804140508	0.019602337066137367	95
0.008748340606689452	0.00029623039383887533	0.001191091537475586	4.384501463925986e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6934764732408933	0.6677329249589024	0.659828712454338	0.7570314893306208	0.7645812826547325	0.7085301765278974	0.04417457676712832	151
0.03682489395141601	0.0007908509284072675	0.003233194351196289	7.91206342850625e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6913707335378909	0.6762576891639958	0.7008664623098846	0.7191099492793631	0.7574269722090072	0.7090063613000283	0.02791554011536462	149
0.07110457420349121	0.0008161615394577601	0.005702018737792969	4.448203231015973e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6856475603502918	0.6112326454259922	0.6553725626536349	0.6983926643050027	0.7379012919169934	0.677709344930383	0.04250169141556659	177
0.14133768081665038	0.0026848028754953533	0.010909032821655274	0.00041658204736974596	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.690171883275992	0.606246798171499	0.6872315432527984	0.7016991967621287	0.7539777093165715	0.6878654261557978	0.04739098897457254	161
0.008585834503173828	7.992658476964023e-05	0.0012188434600830078	1.968269196952481e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1425418927995914	0.047967066775648104	0.25400033297750446	0.23055849629745795	0.2176863714250834	0.1215340749352205	0.15088215236932312	209
0.034662294387817386	0.0010952175118817077	0.0032842159271240234	9.295194049958049e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05903877038349847	0.04961105641628494	0.16158973841678992	0.16525321950370686	0.0999836169128886	0.08347977217323437	0.08308918736585388	215
0.06860785484313965	0.004299314816961748	0.005667257308959961	4.9709536183326343e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01007409007054405	-0.012621954296656135	0.11566480329843609	0.07775807910357058	0.059845319737457214	0.04611443155445274	0.050267733021265866	219
0.1370548725128174	0.0036759114830480014	0.011174154281616212	0.00011397419569385805	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.006773018949439713	0.0014184558590558671	0.10151947232859004	0.0514651213986953	0.041710618508523645	0.03786812982908503	0.03891669872374265	223
0.006428337097167969	3.118369189478047e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.025507593154907228	5.505034911967499e-05	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04919877052307129	0.00020447556859786096	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09953527450561524	0.0022325468154964045	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.00862274169921875	7.24203409938416e-05	0.0012420654296875	1.644956887574786e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9618555031139163	0.9587543101089158	0.9748749434366086	0.012194756700614174	37
0.0359595775604248	0.00015503050362969604	0.0033594608306884766	2.0787365759827403e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9615461523423654	0.9587543101089158	0.9748130732822984	0.01226125736679343	39
0.07029914855957031	0.00031645329528628497	0.006088733673095703	0.0001102363565080331	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9614803224981794	0.9587543101089158	0.9747999073134611	0.012275523179115806	43
0.14407587051391602	0.003069370178359234	0.01154780387878418	0.0002204235660572502	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9615134024073505	0.9587543101089158	0.9748065232952955	0.012268349528095347	41
0.008211946487426758	8.99710472130347e-05	0.001267385482788086	3.6716585035239057e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9340743156747128	0.8106953381367921	0.8596086005819938	0.9173442702076986	0.6516103722437392	0.8346665793689872	0.10141380418398087	111
0.03415689468383789	0.0001780390543884992	0.003469514846801758	7.674358905135256e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9340743156747129	0.8106953381367921	0.8596086005819938	0.9173442702076987	0.6516103722437392	0.8346665793689872	0.10141380418398091	111
0.06388907432556153	0.0016776209794395452	0.006004714965820312	0.0001388695697403623	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9340743156747129	0.810695338136792	0.8596086005819938	0.9173442702076984	0.6516103722437391	0.8346665793689872	0.10141380418398091	111
0.13561291694641114	0.0038418248324425123	0.012103271484375	0.0005166823018437834	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9340743156747131	0.8106953381367921	0.8596086005819936	0.9173442702076986	0.6516103722437395	0.8346665793689874	0.1014138041839808	109
0.008638811111450196	5.4766029480748704e-05	0.0013770580291748047	0.00010992595173240464	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7359418266070334	0.5918871036459041	0.8003970711938635	0.7359261731387399	0.5890276019423897	0.6906359553055861	0.08511982324239607	159
0.034649991989135744	0.0006710241263858724	0.003695249557495117	0.00020864113250648855	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7359418266070332	0.5918871036459041	0.8003970711938637	0.7359261731387396	0.58902760194239	0.6906359553055862	0.085119823242396	157
0.06648774147033691	0.0018840334759434797	0.006296014785766602	0.00029588237869017224	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7359418266070334	0.5918871036459044	0.8003970711938646	0.7359261731387394	0.5890276019423897	0.6906359553055863	0.08511982324239627	155
0.13966140747070313	0.008795378316090069	0.012471437454223633	0.0007125870669661054	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7359418266070331	0.5918871036459044	0.8003970711938647	0.7359261731387403	0.5890276019423919	0.6906359553055869	0.08511982324239582	153
0.009483623504638671	7.341982365490564e-05	0.0014740467071533204	7.199451580088527e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330486	-0.0058369544509208286	0.04727178322883176	227
0.03846931457519531	0.00016200355608706903	0.004017686843872071	9.945913293324679e-06	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330486	-0.0058369544509208286	0.04727178322883176	227
0.06913719177246094	0.007339236403643433	0.006642627716064453	0.0007116623002608497	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.024325779626435118	-0.06971232217803713	-0.03914199531872797	-0.009933596997578675	0.06527736261330519	-0.005836954450920695	0.04727178322883172	225
0.1385359287261963	0.011391083868652509	0.013128328323364257	0.0007741309679532392	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.024325779626435562	-0.06971232217803847	-0.03914199531872797	-0.009933596997578675	0.06527736261330486	-0.00583695445092094	0.04727178322883204	231
0.006608819961547852	0.0004819220173411861	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.026963090896606444	0.0011935530551027659	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.053910350799560545	0.0020944177975398734	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10100302696228028	0.004964542494254918	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.008832454681396484	0.000274760629509626	0.0012609481811523438	4.183017110077856e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9618555031139163	0.9587543101089158	0.9748749434366086	0.012194756700614174	37
0.03491830825805664	0.0009584069601203647	0.0032308101654052734	5.567428630655962e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9615461523423654	0.9587543101089158	0.9748130732822984	0.01226125736679343	39
0.06752572059631348	0.00046365453251659975	0.005742597579956055	0.000111826640146452	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9614803224981794	0.9587543101089158	0.9747999073134611	0.012275523179115806	43
0.13712859153747559	0.0034452065261647872	0.010991477966308593	0.00021583482881069746	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9887079124711848	0.9842129914498516	0.9808440000391738	0.9615134024073505	0.9587543101089158	0.9748065232952955	0.012268349528095347	41
0.007871246337890625	0.00010234158540286865	0.001201486587524414	1.98106185222861e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9340743156747128	0.8106953381367921	0.8596086005819938	0.9173442702076986	0.6516103722437392	0.8346665793689872	0.10141380418398087	111
0.032300138473510744	0.00019233902830312555	0.0032765865325927734	7.026143344054989e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9340743156747129	0.8106953381367921	0.8596086005819938	0.9173442702076987	0.6516103722437392	0.8346665793689872	0.10141380418398091	111
0.06522750854492188	0.0028794341439002348	0.005993318557739258	0.00032038799725132936	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9340743156747129	0.810695338136792	0.8596086005819938	0.9173442702076984	0.6516103722437391	0.8346665793689872	0.10141380418398091	111
0.12609639167785644	0.0016261403155545344	0.01154155731201172	0.0005190798667928462	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9340743156747131	0.8106953381367921	0.8596086005819936	0.9173442702076986	0.6516103722437395	0.8346665793689874	0.1014138041839808	109
0.007630681991577149	2.0682643400491125e-05	0.0012117385864257812	6.5216960775867954e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7359418266070334	0.5918871036459041	0.8003970711938635	0.7359261731387399	0.5890276019423897	0.6906359553055861	0.08511982324239607	159
0.03148183822631836	0.00036896264135388474	0.0032666683197021484	4.251334203695628e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7359418266070332	0.5918871036459041	0.8003970711938637	0.7359261731387396	0.58902760194239	0.6906359553055862	0.085119823242396	157
0.061545181274414065	0.0007411625441685501	0.005948066711425781	0.00010840303152461788	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7359418266070334	0.5918871036459044	0.8003970711938646	0.7359261731387394	0.5890276019423897	0.6906359553055863	0.08511982324239627	155
0.12074465751647949	0.0007464327360317092	0.011926078796386718	0.0012404350641307962	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7359418266070331	0.5918871036459044	0.8003970711938647	0.7359261731387403	0.5890276019423919	0.6906359553055869	0.08511982324239582	153
0.007631921768188476	0.00014895072455996822	0.0012057304382324218	2.7461184004373177e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330486	-0.0058369544509208286	0.04727178322883176	227
0.03164196014404297	0.0005915842686288464	0.0033378124237060545	5.568866012412126e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.02432577962643523	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.06527736261330486	-0.0058369544509208286	0.04727178322883176	227
0.060242414474487305	0.00030145191079388475	0.005858945846557617	9.756552031709497e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.024325779626435118	-0.06971232217803713	-0.03914199531872797	-0.009933596997578675	0.06527736261330519	-0.005836954450920695	0.04727178322883172	225
0.12101469039916993	0.0013500366313822139	0.011023712158203126	0.0002773703752737337	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.024325779626435562	-0.06971232217803847	-0.03914199531872797	-0.009933596997578675	0.06527736261330486	-0.00583695445092094	0.04727178322883204	231
0.006333065032958984	6.007512376838905e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.025208282470703124	0.0002212984966159798	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04909372329711914	0.0001392301629880926	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09687790870666504	0.0007041146690859873	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.008528804779052735	0.00014359463129712605	0.0012563705444335938	4.1033659156998764e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9778310286433286	0.9824390882290815	0.9374658453221558	0.9579539454038853	0.9628146158477284	0.963700904689236	0.01595538350691227	63
