mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02420516014099121	0.0006426455827128592	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.045787811279296875	6.020435001094657e-05	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09560050964355468	0.003224237843817203	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.009255170822143555	0.0003049342868879468	0.0012371540069580078	5.204454230226826e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09384825192164648	-0.22009201823932956	-0.017101085687097006	0.32429744042365405	0.07839032732800733	0.0503040870091284	0.17655122681728055	167
0.0357475757598877	0.0003149141547168353	0.0033790111541748048	4.7246742756347314e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2279546491445571	0.06955457421024513	-0.00207499891863816	0.38441007208002365	-0.0036071093573115665	0.135431208509947	0.1496863391225334	129
0.0686553955078125	0.0004979379324922514	0.006029510498046875	4.915855777378687e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25510388668484996	0.11514848210984696	-0.015964743284743843	0.42635506546042956	0.029580711259177606	0.16235871451327852	0.1603459413832324	125
0.1375175952911377	0.0024055797230089905	0.011480569839477539	0.00020174342830385345	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27896823911067015	0.13091195107423081	-0.032460234776303665	0.4500972557185937	0.05206719681593719	0.17631175524173892	0.17030250305049663	117
0.008547735214233399	7.484602877694747e-05	0.0012436389923095703	2.8796937799981954e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4518110248357441	0.30962217099695977	-0.01786459330644874	0.48329229198169565	0.22855778624602408	0.2923032308686937	0.17952824703803544	43
0.032306241989135745	0.0008726144801036826	0.003307199478149414	0.00010376502472508287	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48939502629619125	0.3083114760535167	-0.019944911367381968	0.5333908994753658	0.2538817695294181	0.3141748302175231	0.19619815296437762	25
0.0632861614227295	0.0025935499980357527	0.006062030792236328	0.0003523462983962098	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47666872336461275	0.314068775021758	-0.03385787553570618	0.5208739562470851	0.25980342894071107	0.30870673967007983	0.19561783720041837	29
0.11790933609008789	0.00016045181388731238	0.010865545272827149	1.9712819528241266e-05	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45434395586853327	0.29563103112570244	-0.03936858656156206	0.5114384243408248	0.2519063804665559	0.2958813601289511	0.19195127179964003	41
0.007819032669067383	1.1157989501953126e-05	0.001156187057495117	9.014114302381207e-06	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12347276918996009	0.1938624017470273	-0.05271593415939435	0.28496049037148463	0.10066806913457771	0.1304389201575714	0.11105831755878846	139
0.030725860595703126	0.0005630370843987873	0.003183126449584961	6.406320973655893e-06	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15155412141695312	0.20691071234712843	-0.09516406525818244	0.3001958367305477	0.10244663194491188	0.13381509327907132	0.1309715373414124	133
0.06377625465393066	0.011085273014215812	0.0055962085723876955	0.0005122593124949087	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14012488421638303	0.2021797263903129	-0.10580629713943579	0.2961661642696729	0.10234383329417329	0.12760235122795088	0.13283837759105627	145
0.11170663833618164	0.000621135440152031	0.009886741638183594	0.00033232994610754763	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1278587132457899	0.19241458615153717	-0.1023660369638919	0.2848515013188857	0.09749504967128397	0.12059614890259775	0.127665109912157	153
0.00736689567565918	2.593704866660605e-05	0.0010518550872802735	2.0309009017035342e-06	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.01869404973440547	-0.15957057343412306	0.08717974484950408	0.037014916744265935	-0.05106079427645465	0.11046254713160104	231
0.0318504810333252	0.00355853434191738	0.0034646987915039062	0.0011623203518305008	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.018694049734405027	-0.15433349549305397	0.11241390411817431	0.04512221391155613	-0.043450063004795675	0.11714067177375893	219
0.05635499954223633	0.0016752763045934547	0.005183219909667969	7.783364308836405e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.19730712744121037	-0.018694049734406137	-0.15711908509964045	0.09751128695015598	0.04067928710203217	-0.04781606894996334	0.11314700485599738	221
0.114463472366333	0.012214210031620118	0.009604787826538086	0.00012685021011069522	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.19730712744120704	-0.018694049734407026	-0.15957057343412573	0.08717974484950364	0.0370149167442666	-0.051060794276453964	0.11046254713159946	229
0.006199884414672852	3.2893953916772096e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.023119115829467775	0.0001221707236553871	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04417233467102051	5.858044920399247e-05	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.08671979904174805	0.0009319259892890019	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.008438634872436523	0.00013143853441361568	0.0010924339294433594	6.2391003546890735e-06	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09384825192164648	-0.22009201823932956	-0.017101085687097006	0.32429744042365405	0.07839032732800733	0.0503040870091284	0.17655122681728055	167
0.03479890823364258	0.0004841890629229113	0.003109121322631836	0.0001685534438674636	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2279546491445571	0.06955457421024513	-0.00207499891863816	0.38441007208002365	-0.0036071093573115665	0.135431208509947	0.1496863391225334	129
0.06619858741760254	0.00047983410314514016	0.005452585220336914	1.4628412795195637e-05	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25510388668484996	0.11514848210984696	-0.015964743284743843	0.42635506546042956	0.029580711259177606	0.16235871451327852	0.1603459413832324	125
0.13321776390075685	0.003154650741092109	0.010417413711547852	0.0003020327136866585	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27896823911067015	0.13091195107423081	-0.032460234776303665	0.4500972557185937	0.05206719681593719	0.17631175524173892	0.17030250305049663	117
0.007596349716186524	1.857315927448677e-05	0.001069498062133789	8.184948364687091e-06	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4518110248357441	0.30962217099695977	-0.01786459330644874	0.48329229198169565	0.22855778624602408	0.2923032308686937	0.17952824703803544	43
0.02986617088317871	5.88323919632434e-05	0.002895498275756836	9.713443280419338e-06	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48939502629619125	0.3083114760535167	-0.019944911367381968	0.5333908994753658	0.2538817695294181	0.3141748302175231	0.19619815296437762	25
0.05769181251525879	0.0001602471556520592	0.0052111148834228516	1.0208102441474286e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47666872336461275	0.314068775021758	-0.03385787553570618	0.5208739562470851	0.25980342894071107	0.30870673967007983	0.19561783720041837	29
0.11490559577941895	0.0012483772836847208	0.00981125831604004	2.5144107599802253e-05	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45434395586853327	0.29563103112570244	-0.03936858656156206	0.5114384243408248	0.2519063804665559	0.2958813601289511	0.19195127179964003	41
0.0074255943298339845	3.6945926443051506e-05	0.0010553359985351562	4.970555660453024e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12347276918996009	0.1938624017470273	-0.05271593415939435	0.28496049037148463	0.10066806913457771	0.1304389201575714	0.11105831755878846	139
0.02899904251098633	4.251462560714191e-05	0.002887439727783203	1.6215548502273098e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15155412141695312	0.20691071234712843	-0.09516406525818244	0.3001958367305477	0.10244663194491188	0.13381509327907132	0.1309715373414124	133
0.056845664978027344	0.0008119303177847885	0.005390739440917969	0.00032382666171569644	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14012488421638303	0.2021797263903129	-0.10580629713943579	0.2961661642696729	0.10234383329417329	0.12760235122795088	0.13283837759105627	145
0.11100263595581054	0.0001916936024428472	0.009758090972900391	6.985161473526855e-05	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1278587132457899	0.19241458615153717	-0.1023660369638919	0.2848515013188857	0.09749504967128397	0.12059614890259775	0.127665109912157	153
0.007359218597412109	5.3202164370466094e-05	0.0010507583618164062	1.8492431096711461e-06	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.01869404973440547	-0.15957057343412306	0.08717974484950408	0.037014916744265935	-0.05106079427645465	0.11046254713160104	231
0.02904543876647949	0.0003547013258164357	0.002846956253051758	1.0494751468458011e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.018694049734405027	-0.15433349549305397	0.11241390411817431	0.04512221391155613	-0.043450063004795675	0.11714067177375893	219
0.062437820434570315	0.0015472874126646477	0.005825853347778321	0.0001687710946796957	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.19730712744121037	-0.018694049734406137	-0.15711908509964045	0.09751128695015598	0.04067928710203217	-0.04781606894996334	0.11314700485599738	221
0.14908995628356933	0.01360860470789378	0.014846277236938477	0.004759705869449816	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.19730712744120704	-0.018694049734407026	-0.15957057343412573	0.08717974484950364	0.0370149167442666	-0.051060794276453964	0.11046254713159946	229
0.006324958801269531	8.3045185183629e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.024914646148681642	0.0014599432502378083	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.0447333812713623	0.00020154771238120936	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.08766627311706543	0.0008326205031078513	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.025114965438842774	0.000873365564102306	0.0011145591735839844	1.693302393788343e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3113091991073642	-0.2345571622232263	-0.2767858687659499	-0.14157211679905846	0.23499450140699285	-0.020510067578627972	0.24606379306049775	195
0.11506571769714355	0.0037633555088943055	0.003024005889892578	8.156962689739813e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20577822960575243	-0.3077959577702005	-0.2750169427743412	-0.043670497205060554	0.24531357505579443	-0.03529506073277589	0.23216303539005193	215
0.23178596496582032	0.008290676450312565	0.005526113510131836	0.00014892864969590539	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18305600049590875	-0.3148512714127263	-0.2847383212941734	-0.030467146587231708	0.24249635313904971	-0.04124096908185602	0.23053701067089266	217
0.5298422813415528	0.07393465437758923	0.012332296371459961	0.0023551625428297114	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2007053620133895	-0.2879957893439591	-0.28504210065314206	-0.009350292457340315	0.25033230706407483	-0.026506498743285062	0.22989975875104085	199
0.014446067810058593	0.00041415151632958957	0.001068878173828125	4.933363783408189e-06	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5969656583188694	0.3662449164030728	-0.054619576971322026	0.5602402544866136	0.20333716078532849	0.3364360173631037	0.2399552595688436	15
0.06455802917480469	0.0025865528279534152	0.0029153347015380858	3.178269002886824e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6041680386808828	0.369766421558559	-0.05399404926683671	0.5545962606649014	0.19043541093896577	0.3350892847275996	0.24190990884108232	21
0.127669620513916	0.0024931657168493636	0.005272340774536133	0.00014076014842693543	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6076532977932061	0.3698524421805037	-0.05406960995285237	0.562553834215946	0.18558652642559115	0.33641648958627995	0.24474433435040158	17
0.2574333667755127	0.008186525931180862	0.010498237609863282	0.00045091544072523075	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6083524245288867	0.3711063550096537	-0.054276813848998406	0.55864271090762	0.18385893258563235	0.33566179214856856	0.24450671802555737	19
0.01159682273864746	0.00014165102507403306	0.001168537139892578	9.187502558995316e-06	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.050318670272827146	0.0015468813809999028	0.003204679489135742	5.520872427861507e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.0970242977142334	0.0013519354063523778	0.005695629119873047	1.873332927234511e-05	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.23862528800964355	0.028856443859572197	0.011895990371704102	0.0014721971970381104	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.009619712829589844	0.00018712046411167155	0.0010666370391845704	5.799798405554434e-06	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.04180202484130859	0.0008488748330475368	0.0029825210571289063	0.00017110513263966312	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.08092274665832519	0.003033367901661892	0.005252647399902344	0.00011427523620094075	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.16034011840820311	0.004919128981751965	0.009751462936401367	5.448490019268976e-05	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.0062769889831542965	0.00010574551799728164	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02328014373779297	7.402549419142385e-05	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.057193565368652347	0.011741368121292492	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11225390434265137	0.013682181892771485	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.02448887825012207	0.0008739646917560313	0.001103353500366211	1.157487211670911e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3113091991073642	-0.2345571622232263	-0.2767858687659499	-0.14157211679905846	0.23499450140699285	-0.020510067578627972	0.24606379306049775	195
0.11597166061401368	0.004824867958940698	0.0031531333923339845	0.00018296300790038834	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20577822960575243	-0.3077959577702005	-0.2750169427743412	-0.043670497205060554	0.24531357505579443	-0.03529506073277589	0.23216303539005193	215
0.22591643333435057	0.007039467240336671	0.006015253067016601	0.0001387349824576502	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18305600049590875	-0.3148512714127263	-0.2847383212941734	-0.030467146587231708	0.24249635313904971	-0.04124096908185602	0.23053701067089266	217
0.5562485694885254	0.0866371314738295	0.014438295364379882	0.004761748870857863	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2007053620133895	-0.2879957893439591	-0.28504210065314206	-0.009350292457340315	0.25033230706407483	-0.026506498743285062	0.22989975875104085	199
