mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.052897167205810544	0.00029577811107945977	0.003251791000366211	6.822271715728537e-06	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15528945491006152	0.1837989605328071	0.1910167815665672	0.1882563866453163	0.14591803179608287	0.17285592309016698	0.018552476484172638	249
0.10349225997924805	0.00041727444574269734	0.005818414688110352	2.1112311832634188e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17581590815549275	0.18806025728999298	0.17064691966966783	0.19815265811516103	0.12728085551075108	0.17199131974821316	0.02432318597247172	251
0.20750555992126465	0.0029910224305416855	0.011184310913085938	0.0003906896400799354	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18746369316306044	0.21138498653431592	0.202617066992134	0.20089040641840306	0.1560202112348278	0.19167527286854824	0.019401727662717184	239
0.006761312484741211	9.011553684036867e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02627110481262207	0.0020562366752538475	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04695215225219727	0.00044719284062715644	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09027719497680664	0.00024618548793946536	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.0353546142578125	0.0009232075732397884	0.0013347625732421874	1.894046172001395e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7357303308594301	0.7969419723734721	0.8099825308781937	0.8154681008165676	0.8090534512329688	0.7934352772321265	0.0294799661605677	45
0.16715240478515625	0.0054457775830687016	0.004136991500854492	0.0005753178818130616	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7703468915346832	0.8502435165475836	0.8209838591168725	0.8522686405640518	0.842256919790668	0.8272199655107718	0.030519061534493023	15
0.3295125007629395	0.002806563739351227	0.007195901870727539	0.0003950832367921263	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7824682296041382	0.8521976104761515	0.8243705307878085	0.8637645242821278	0.8468891187001248	0.8339380027700701	0.028745226152551973	7
0.6574627876281738	0.004467957707830941	0.013364648818969727	0.00011931410949486964	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7747170224161692	0.8510431259522127	0.8326314721640671	0.8686329711722248	0.8508544292684967	0.8355758041946341	0.03248972491650082	1
0.019682884216308594	0.00031465024042804334	0.0012299537658691407	8.359487149982524e-06	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5139406513167897	0.6508302180301662	0.6443439046251673	0.6559775407678123	0.6821844400704449	0.629455350962076	0.059170910415148756	91
0.08898296356201171	0.0006119866672020931	0.0035099029541015626	0.00023799427423446969	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5992804514143892	0.6717865648603604	0.6480731722923179	0.6725243439526903	0.6691302428303392	0.6521589550700194	0.027931510909483363	61
0.17708373069763184	0.0013772006229996606	0.006200265884399414	0.00025849625139601836	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6041468629522151	0.6633190542195673	0.648533520531442	0.6730703025398137	0.6730700641056001	0.6524279608697277	0.025756745491807814	59
0.35328011512756347	0.005870653368793337	0.011906957626342774	0.0008581450839653739	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6009770707849336	0.6633387136030564	0.651208418228593	0.6713884059329565	0.6814306569157489	0.6536686530930577	0.02814492554243981	57
0.01514749526977539	0.00012276287239459938	0.001207113265991211	8.235627928987329e-06	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3680667669101655	0.41893391850917683	0.4372685678813766	0.4275386033838994	0.42714096031445536	0.4157897633998147	0.02455847739427889	169
0.0669137954711914	0.0007348343950783267	0.0033835887908935545	0.00017486766109673694	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4222157394981261	0.4673151479694174	0.44397809991852044	0.46671704308787676	0.4253500313027404	0.44511521235533624	0.01936913780291029	147
0.13216814994812012	0.0013003501044892844	0.005980491638183594	0.00018880758517508957	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43508372387979743	0.46434766590492826	0.4513879652021555	0.4667478819026186	0.4489430286207714	0.4533020531020543	0.011466195715167252	135
0.2630476474761963	0.005550663348286352	0.01109457015991211	9.025546220590774e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43155653320260745	0.4688198783502564	0.4573311514628783	0.4810348375742962	0.46570110820298793	0.4608887017586053	0.016522480942777636	129
0.01233968734741211	0.0001385381084233652	0.0011895656585693359	5.465144646413575e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14369760462933012	0.13951401018716503	0.13734455933557865	0.14824418265621198	0.10067034402446084	0.13389414016654932	0.017025513774977852	255
0.053217744827270506	0.0008181292962322846	0.003249788284301758	5.949200477332522e-06	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15528945491006152	0.1837989605328071	0.1910167815665672	0.1882563866453163	0.14591803179608287	0.17285592309016698	0.018552476484172638	249
0.10391750335693359	0.0003956187641371359	0.005809974670410156	8.656137764936664e-06	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17581590815549275	0.18806025728999298	0.17064691966966783	0.19815265811516103	0.12728085551075108	0.17199131974821316	0.02432318597247172	251
0.20647616386413575	0.0020730698520352417	0.011012887954711914	0.00020729502681017626	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18746369316306044	0.21138498653431592	0.202617066992134	0.20089040641840306	0.1560202112348278	0.19167527286854824	0.019401727662717184	239
0.006649923324584961	1.5030131120514845e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.025043821334838866	0.001287537719025249	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04628896713256836	8.01405672765501e-05	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09058351516723633	0.0009683864118473992	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.020725107192993163	0.00011303018244004614	0.001316976547241211	7.985278551265447e-06	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6002304730313965	0.6873620261844786	0.7078334384775703	0.7103471426015399	0.5992404464492915	0.6610027053488553	0.05065697522216718	55
0.0953455924987793	0.0007431685191919147	0.0038169384002685546	2.339788966520691e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6025512378836092	0.6854813169189242	0.7142434618901741	0.707564605516726	0.6041005346995809	0.6627882313818029	0.049477836828424986	51
0.18878841400146484	0.001673763204608834	0.006950855255126953	3.484338875639305e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5993697892612487	0.6854099811771468	0.7138688343071069	0.7087411721556048	0.6044084817629295	0.6623596517328074	0.05032259907588047	53
0.37882699966430666	0.0021828502849683346	0.013261651992797852	0.00015970960006061942	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6009881220828885	0.6850482379666138	0.7153425772589495	0.7087373942759294	0.6047432746002384	0.6629719212369241	0.050114058988907764	49
0.012183094024658203	0.00021230231884782812	0.0012067317962646484	2.9417413359045374e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.542817058607907	0.04935143549341563	113
0.05235686302185059	0.0015218849258790406	0.0032738685607910157	1.426181598200235e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4635324249001127	0.5206758748297691	0.6127407461160914	0.5613984587110208	0.5557377884825399	0.5428170586079069	0.049351435493415675	115
0.10746822357177735	0.004027332118999989	0.006198358535766601	0.00031341964131406685	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4635324249001129	0.5206758748297691	0.612740746116091	0.561398458711021	0.5557377884825399	0.5428170586079066	0.049351435493415495	117
0.20230474472045898	0.003568409962557464	0.011012935638427734	4.724337390511855e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46353242490011193	0.5206758748297691	0.6127407461160914	0.5613984587110206	0.5557377884825402	0.5428170586079065	0.049351435493415925	119
0.010167646408081054	0.00011581798388369041	0.001199817657470703	6.034581001112509e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.35128489438177785	0.026932341999329115	187
0.04192595481872559	0.00023038161166223287	0.00325627326965332	2.178128253247089e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3485425979539988	0.3889437873526461	0.36135321627777817	0.30547023255326256	0.35211463777120355	0.3512848943817778	0.02693234199932903	189
0.08362727165222168	0.0025529248759641543	0.005953931808471679	0.0003096529105805188	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3485425979539988	0.388943787352646	0.3613532162777777	0.30547023255326244	0.35211463777120355	0.3512848943817777	0.026932341999329007	191
0.16123552322387696	0.0003265229407144992	0.011235666275024415	0.0005497435806222909	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3485425979539991	0.38894378735264623	0.36135321627777783	0.3054702325532629	0.3521146377712038	0.35128489438177796	0.02693234199932892	185
0.009596729278564453	0.000535189875888276	0.001211071014404297	4.862420520462917e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	215
0.03832430839538574	0.0008440725841017639	0.003342294692993164	0.0001865295664380448	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1972194227061259	0.3059548734022052	0.2844684644525126	0.20641448737047763	0.2895247315507361	0.2567163958964115	0.045477826871553335	219
0.07325372695922852	0.00021142126134912409	0.005818653106689453	3.117304459074062e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19721942270612558	0.3059548734022053	0.2844684644525127	0.20641448737047796	0.28952473155073644	0.2567163958964116	0.04547782687155343	213
0.14607906341552734	0.002558017265804281	0.011238622665405273	0.0006800069604854055	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19721942270612614	0.30595487340220495	0.2844684644525127	0.20641448737047796	0.289524731550736	0.25671639589641154	0.04547782687155315	215
0.006587076187133789	2.565118003025675e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.024679803848266603	0.0010318547055459073	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04621763229370117	0.00016783891735767852	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09064359664916992	0.0009417968136396307	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.020705461502075195	0.00021102756929324405	0.0013356685638427734	2.9050460043209607e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6002304730313965	0.6873620261844786	0.7078334384775703	0.7103471426015399	0.5992404464492915	0.6610027053488553	0.05065697522216718	55
0.09527807235717774	0.0008546993204666465	0.003832101821899414	6.292751162581194e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6025512378836092	0.6854813169189242	0.7142434618901741	0.707564605516726	0.6041005346995809	0.6627882313818029	0.049477836828424986	51
0.18976073265075682	0.001852813910951426	0.006968498229980469	9.141516780965696e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5993697892612487	0.6854099811771468	0.7138688343071069	0.7087411721556048	0.6044084817629295	0.6623596517328074	0.05032259907588047	53
0.3808750629425049	0.0034538479640138305	0.013333463668823242	0.00038852197721672303	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6009881220828885	0.6850482379666138	0.7153425772589495	0.7087373942759294	0.6047432746002384	0.6629719212369241	0.050114058988907764	49
0.01225743293762207	0.0002844141428448559	0.00120697021484375	1.0205429230244404e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.542817058607907	0.04935143549341563	113
0.052514171600341795	0.0010282087816860517	0.0033052444458007814	7.494621195403341e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4635324249001127	0.5206758748297691	0.6127407461160914	0.5613984587110208	0.5557377884825399	0.5428170586079069	0.049351435493415675	115
0.10184102058410645	0.0017418402324551425	0.006040430068969727	0.0002956802816232534	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4635324249001129	0.5206758748297691	0.612740746116091	0.561398458711021	0.5557377884825399	0.5428170586079066	0.049351435493415495	117
0.2078333854675293	0.007870637202745345	0.012057209014892578	0.0006654504476377316	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46353242490011193	0.5206758748297691	0.6127407461160914	0.5613984587110206	0.5557377884825402	0.5428170586079065	0.049351435493415925	119
0.010212135314941407	6.662566987198063e-05	0.0012489795684814454	7.011461958235706e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.35128489438177785	0.026932341999329115	187
0.042726993560791016	0.0008988603670095227	0.003377962112426758	0.00012481966560640736	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3485425979539988	0.3889437873526461	0.36135321627777817	0.30547023255326256	0.35211463777120355	0.3512848943817778	0.02693234199932903	189
0.08179516792297363	0.00016553485563293102	0.0058156013488769535	1.6796313927256318e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3485425979539988	0.388943787352646	0.3613532162777777	0.30547023255326244	0.35211463777120355	0.3512848943817777	0.026932341999329007	191
0.16433210372924806	0.005416283612249699	0.01110539436340332	0.0002847089854968599	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3485425979539991	0.38894378735264623	0.36135321627777783	0.3054702325532629	0.3521146377712038	0.35128489438177796	0.02693234199932892	185
0.009430551528930664	0.0002620463624636524	0.0011916637420654296	1.092196525743134e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	215
0.03811216354370117	0.0008913171231714069	0.0032423973083496095	4.987579912750478e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1972194227061259	0.3059548734022052	0.2844684644525126	0.20641448737047763	0.2895247315507361	0.2567163958964115	0.045477826871553335	219
0.07376837730407715	0.000956998527041775	0.005774974822998047	1.6239788365203683e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19721942270612558	0.3059548734022053	0.2844684644525127	0.20641448737047796	0.28952473155073644	0.2567163958964116	0.04547782687155343	213
0.14437098503112794	0.0011946001998282387	0.01112990379333496	0.0005002427107441812	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19721942270612614	0.30595487340220495	0.2844684644525127	0.20641448737047796	0.289524731550736	0.25671639589641154	0.04547782687155315	215
0.006851673126220703	0.00039065173386384225	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.024847030639648438	0.0010482238485471336	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04616255760192871	0.00014159353234483946	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.08997807502746583	0.00027913639963591483	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.014348793029785156	0.00010815791503842111	0.0013373851776123046	1.5292725970666275e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7658074404580619	0.8148615266388478	0.8208099638331056	0.8108573641198034	0.8110300311245944	0.8046732652348826	0.01976561458322522	39
