mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.050685453414916995	0.002143200140927528	0.0034248828887939453	0.00043366718157070616	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2905954762605112	0.2996184960563938	0.10055275429878185	0.18451279210837213	0.1570122058780311	0.20645834492041804	0.07733096754749792	247
0.09469490051269532	0.004610773614250743	0.005694055557250976	6.0120940496689656e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2895267259662929	0.2903601802307102	0.14588153547770144	0.1829857952881334	0.1403844318582077	0.20982773376420913	0.06703638177581861	243
0.18718838691711426	0.002787405109699631	0.01107010841369629	0.0001676676076710081	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28464537831203474	0.30605476341137894	0.13306285128698925	0.1812615249349273	0.14452367844659098	0.2099096392783842	0.07187598032358497	241
0.007980585098266602	0.0001625532906710179	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0266324520111084	0.0007970029860538213	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05194888114929199	0.0011289664328871679	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09983868598937988	0.0014902593421771157	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.026247072219848632	0.0006343346703773406	0.0013008594512939453	7.849924385136893e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.875851612390497	0.7580859317435399	0.7261556050899729	0.5925443148078724	0.6494549700492789	0.7204184868162322	0.09695239248000131	47
0.12143359184265137	0.001846217950259027	0.003619956970214844	0.00014123650998458135	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.877216210358864	0.7969968090050019	0.811824747280149	0.6402892417621524	0.7099683727364801	0.7672590762285295	0.0829030357757248	39
0.23767390251159667	0.0010520600614598583	0.006614828109741211	0.00013117309216215744	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8748725502959629	0.7996617020897204	0.8177688440781457	0.6373193472997156	0.7319675575130273	0.7723180002553145	0.0814661739589886	37
0.4662816524505615	0.01874565618511926	0.01196908950805664	0.0003518846616611218	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8773978114254459	0.8081240735013583	0.8114121371275436	0.6577624392708115	0.7409736025139135	0.7791340127678145	0.07446522789064525	33
0.015164422988891601	0.00030659455325847575	0.001113557815551758	2.6453333740090633e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7775306895511884	0.6897041453083181	0.5879885278865622	0.3816666860302622	0.4279158407823961	0.5729611779117455	0.15055574331348806	127
0.0686859130859375	0.002301486282441982	0.0032949447631835938	0.00013238497272811584	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7899141585856411	0.7085997272698238	0.6200243223252693	0.44123770614377933	0.44706447080702516	0.6013680770263077	0.1391744558065402	105
0.1367459774017334	0.0022543944583869675	0.0056763172149658205	0.00022900078583344715	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7872472347749231	0.7172292780083482	0.6155005687471337	0.4198650706388197	0.44582170106024577	0.5971327706458941	0.14506752483155336	111
0.26461243629455566	0.013216642431656536	0.010932016372680663	0.0010413892690140146	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7889644982027746	0.7114089376472893	0.6358578359862144	0.3991122903849167	0.4814095566186094	0.603350623767961	0.14406161814165144	101
0.012255477905273437	0.00011244072963859687	0.00115203857421875	7.597573797673695e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.530229100414989	0.5669931650493956	0.4159950352286884	0.22435113467127754	0.2670488452306301	0.40092345611899616	0.13684037891633963	175
0.05136690139770508	0.0011168732382535172	0.003112602233886719	0.00027122543666226325	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5951516104530259	0.5610235276171349	0.4267628138918652	0.2156095343661646	0.2777304517085818	0.4152555876073545	0.15000999780408514	159
0.10172233581542969	0.0037832179014139645	0.005457448959350586	0.0001376376560001598	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5937014395492818	0.5543453702364818	0.43103533697156615	0.1933209129546729	0.2581198425755802	0.4061045804575165	0.1580922690821382	169
0.2145832061767578	0.015710947885229015	0.011098289489746093	0.0009106857160495919	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5966501120466086	0.556029159979575	0.4319704098461087	0.19557423269918628	0.2716184804417875	0.41036847900265316	0.15605938264267452	163
0.012516498565673828	0.00014245265695238997	0.0012982845306396484	3.429768727372281e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25422074999924615	0.251139749815839	0.022096783367243966	0.17963043967890835	0.1590771129968097	0.17323296717160944	0.08451266137823191	255
0.049377727508544925	0.0017303685910887068	0.0034261226654052736	0.00017768685220046035	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2905954762605112	0.2996184960563938	0.10055275429878185	0.18451279210837213	0.1570122058780311	0.20645834492041804	0.07733096754749792	247
0.09764537811279297	0.0009068379279641498	0.006903505325317383	0.0015181924339568594	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2895267259662929	0.2903601802307102	0.14588153547770144	0.1829857952881334	0.1403844318582077	0.20982773376420913	0.06703638177581861	243
0.19164557456970216	0.004831461640629928	0.014936399459838868	0.006997496063989199	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28464537831203474	0.30605476341137894	0.13306285128698925	0.1812615249349273	0.14452367844659098	0.2099096392783842	0.07187598032358497	241
0.011996936798095704	0.002022033388800522	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03333473205566406	0.0013262725779861295	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0620307445526123	0.0004885539209953429	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09586853981018066	0.003685190763897668	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.02126760482788086	0.0014267738740280397	0.0013609886169433593	0.00017395112336480046	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7441564021770701	0.7421162493326645	0.678248038202129	0.5979513188999765	0.7848258148147931	0.7094595646853267	0.06535847229885171	53
0.10107078552246093	0.00868296008129599	0.003744983673095703	0.0002599255313869752	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7351587515181455	0.741289476815207	0.6676149063425552	0.624983894989974	0.7978230479790924	0.7133740155289948	0.0604850332977271	49
0.19376392364501954	0.0047026888222234785	0.006513118743896484	0.00018439071566148728	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.734514551221644	0.7424316766907151	0.6611383233049228	0.619861993091132	0.795462311178865	0.7106817710974559	0.06239644731298985	51
0.3867636203765869	0.028106177710636747	0.013148069381713867	0.0008256831876998667	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7341540946641374	0.7421618553694151	0.6604373511267736	0.6138648527290284	0.7961455657396284	0.7093527439257965	0.06439750263552477	55
0.013482618331909179	0.0003731907582591661	0.001238393783569336	3.4884606107662154e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.4918659845293719	0.6484858135609801	0.642219844917143	0.10044951871904978	85
0.055069351196289064	0.0017550585626199468	0.0031764984130859377	1.7816999838168994e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.807808439717655	0.6226871100585438	0.6402518767191645	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	81
0.1065676212310791	0.002155132365992066	0.005871343612670899	0.0002486035877599556	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8078084397176549	0.6226871100585438	0.6402518767191648	0.4918659845293718	0.6484858135609801	0.6422198449171431	0.10044951871904977	81
0.2533577442169189	0.02648130810185537	0.012169981002807617	0.0012181148675409336	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.807808439717655	0.6226871100585432	0.6402518767191653	0.4918659845293716	0.6484858135609799	0.642219844917143	0.10044951871904989	85
0.011684274673461914	0.0005688524724064215	0.0012113571166992188	8.006142746207152e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.10001167588528692	0.36552944577176694	0.43248358631717615	0.20501895211863028	141
0.06008329391479492	0.010622183676452441	0.004084968566894531	0.0003025246592459535	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6942716111113248	0.593872417452439	0.4087327813650632	0.10001167588528692	0.36552944577176694	0.43248358631717615	0.20501895211863028	141
0.09857463836669922	0.01122119579608156	0.006480503082275391	0.0011081421679659561	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.694271611111325	0.593872417452439	0.4087327813650632	0.10001167588528725	0.36552944577176694	0.4324835863171762	0.20501895211863022	139
0.16696600914001464	0.003163760907768473	0.010694265365600586	0.00018287466572964684	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.694271611111325	0.5938724174524397	0.4087327813650632	0.10001167588528548	0.36552944577176694	0.43248358631717604	0.2050189521186309	145
0.010024166107177735	0.00011715624064523425	0.0011551856994628906	2.6145029650623964e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810654904	0.3152326433285576	0.35449838605661704	0.22552688216469668	205
0.03900442123413086	0.0005712346479045173	0.0031860828399658202	0.00013250262201247272	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5861380672849325	0.5662799350290815	0.3429342624511684	-0.038092977810654904	0.3152326433285575	0.354498386056617	0.22552688216469668	207
0.07623400688171386	0.0021151396584794327	0.005587148666381836	0.0001458879681380312	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5861380672849326	0.5662799350290815	0.34293426245116876	-0.03809297781065579	0.3152326433285576	0.35449838605661693	0.22552688216469702	209
0.1570228099822998	0.009049864257956796	0.010665559768676757	0.0001238786411995028	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5861380672849332	0.5662799350290815	0.342934262451169	-0.03809297781065735	0.3152326433285577	0.3544983860566168	0.22552688216469768	211
0.007610321044921875	0.0001151018132862636	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.026879215240478517	0.0007735278864746883	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05000138282775879	0.0001580496164399309	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09757966995239258	0.001242625826737816	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.03206491470336914	0.005433884485822681	0.0018773078918457031	0.00022600698026346204	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7441564021770701	0.7421162493326645	0.678248038202129	0.5979513188999765	0.7848258148147931	0.7094595646853267	0.06535847229885171	53
0.12445168495178223	0.010131346543046156	0.004484033584594727	0.0001493688573474661	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7351587515181455	0.741289476815207	0.6676149063425552	0.624983894989974	0.7978230479790924	0.7133740155289948	0.0604850332977271	49
0.19722504615783693	0.008903362425819208	0.006493663787841797	0.0003553379369033349	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.734514551221644	0.7424316766907151	0.6611383233049228	0.619861993091132	0.795462311178865	0.7106817710974559	0.06239644731298985	51
0.4133889675140381	0.05593869026853148	0.013030195236206054	0.0014973870734765376	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7341540946641374	0.7421618553694151	0.6604373511267736	0.6138648527290284	0.7961455657396284	0.7093527439257965	0.06439750263552477	55
0.0134918212890625	0.001046983904785391	0.0011850357055664062	5.123406131251864e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.4918659845293719	0.6484858135609801	0.642219844917143	0.10044951871904978	85
0.055070686340332034	0.003017175780297253	0.0032357215881347657	0.00011867322555263433	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.807808439717655	0.6226871100585438	0.6402518767191645	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	81
0.10519852638244628	0.003390806944677348	0.005935478210449219	7.032813035689276e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8078084397176549	0.6226871100585438	0.6402518767191648	0.4918659845293718	0.6484858135609801	0.6422198449171431	0.10044951871904977	81
0.21826000213623048	0.011779690077385925	0.012520503997802735	0.0012711961135432898	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.807808439717655	0.6226871100585432	0.6402518767191653	0.4918659845293716	0.6484858135609799	0.642219844917143	0.10044951871904989	85
0.011711597442626953	0.0003068774064376776	0.0013061046600341796	0.00011202064907173913	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.10001167588528692	0.36552944577176694	0.43248358631717615	0.20501895211863028	141
0.04439454078674317	0.0012121966196756086	0.003194379806518555	0.00010151272913815923	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6942716111113248	0.593872417452439	0.4087327813650632	0.10001167588528692	0.36552944577176694	0.43248358631717615	0.20501895211863028	141
0.08647017478942871	0.0017020949755857287	0.005703353881835937	0.0001752407761380293	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.694271611111325	0.593872417452439	0.4087327813650632	0.10001167588528725	0.36552944577176694	0.4324835863171762	0.20501895211863022	139
0.17673068046569823	0.006383117161209072	0.011053466796875	0.0005885988647046598	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.694271611111325	0.5938724174524397	0.4087327813650632	0.10001167588528548	0.36552944577176694	0.43248358631717604	0.2050189521186309	145
0.010986566543579102	0.0005406063341085722	0.0012481689453125	5.949800488495595e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810654904	0.3152326433285576	0.35449838605661704	0.22552688216469668	205
0.039958524703979495	0.0003521239307773295	0.00317234992980957	0.00010039448250457866	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5861380672849325	0.5662799350290815	0.3429342624511684	-0.038092977810654904	0.3152326433285575	0.354498386056617	0.22552688216469668	207
0.07755789756774903	0.001601253964112713	0.005686140060424805	0.0001576991824055901	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5861380672849326	0.5662799350290815	0.34293426245116876	-0.03809297781065579	0.3152326433285576	0.35449838605661693	0.22552688216469702	209
0.14938030242919922	0.003422622638891252	0.010462665557861328	0.00022843235306009736	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5861380672849332	0.5662799350290815	0.342934262451169	-0.03809297781065735	0.3152326433285577	0.3544983860566168	0.22552688216469768	211
0.007288122177124023	0.0002298387056342269	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.025278472900390626	0.0004347501854486507	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0478635311126709	0.0006811884323115079	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09743194580078125	0.0074608783440450075	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.014176177978515624	0.00023159192904194725	0.0013222694396972656	6.559241333215936e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8257486260940524	0.78421446818294	0.7727650510553257	0.6801270550094423	0.6643976590822516	0.7454505718848025	0.06250317506991904	45
