mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16445498466491698	0.005048426941285356	0.005376625061035156	0.00032168833506819204	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8833559126308872	0.8569462658632616	0.8699319389939106	0.8701539428541041	0.885167427792678	0.8731110976269685	0.010300144964444747	23
0.3180202007293701	0.010975868512548826	0.009833478927612304	0.0008385240960255547	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8865453402659249	0.8592168878759334	0.8626429014904748	0.8714091877010691	0.8894784373061868	0.8738585509279178	0.012256459061454106	21
0.6534632205963135	0.024058599056910733	0.021175193786621093	0.0007273570040355732	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8883696547852633	0.8650735160103271	0.8669090315748464	0.8730024295519507	0.8900258072738534	0.8766760878392482	0.010568494152268851	17
0.018645000457763673	0.002215457358611238	0.0013686180114746093	4.4621258455743676e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5697028322309441	0.49914584707658993	0.5184397313245592	0.6141943515069714	0.5591422871854106	0.552125009864895	0.04037899174594615	99
0.07534446716308593	0.0033905923153578223	0.004187965393066406	0.00033452546772377823	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5827273762930787	0.5102325431233052	0.5257144451525875	0.5869699626160527	0.5523378590753099	0.5515964372520669	0.030337503592433708	101
0.1467590808868408	0.002547684592477702	0.007624673843383789	0.0009786402171054161	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5794296462221156	0.514592413772235	0.515235140046239	0.5733886323261145	0.5395382773014255	0.544436821933626	0.02767716654485143	109
0.2737368106842041	0.00793280685152828	0.01236572265625	0.00012875871242673631	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5887180598626355	0.519968578416933	0.5231613000232659	0.5875808067235218	0.5481508929232715	0.5535159275899255	0.02991727846964554	93
0.013032817840576172	0.00017479939704986174	0.001254892349243164	1.0189821520905377e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3210475783706447	0.229479433118435	0.2766966602666143	0.33322036604563865	0.27454223004770206	0.28699725356980693	0.03705544561547239	135
0.05186696052551269	0.00020793525168688064	0.0034299850463867187	4.854511408527027e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32551183831451724	0.23382468652500998	0.257413592961537	0.3358633879120808	0.2684451049269371	0.2842117221280164	0.03969678444643717	141
0.10451388359069824	0.004931825003597921	0.006979751586914063	0.0011146169845610563	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32340838005874095	0.23485884746671393	0.2618838072722084	0.33089615668766326	0.2701771587850299	0.28424487005407134	0.03700545883119926	139
0.20259127616882325	0.007191630405650727	0.012049531936645508	0.00031150004066555256	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32009398429971636	0.23755082676535644	0.2527557550406313	0.33065368023096875	0.2680374863305731	0.2818183465334492	0.036997496948822615	149
0.01246504783630371	0.00017715513757445887	0.0013226509094238282	1.5974115969371252e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19776578636155595	0.1812857544830283	0.16996871779178302	0.205101477036163	0.1702326207580358	0.18487087128611318	0.014316157749898719	193
0.04821701049804687	0.0003810644500330004	0.00364537239074707	9.662636456822979e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1848562380061337	0.16982659782988652	0.14971974726605997	0.18868175232287565	0.15710365594471065	0.17003759827393333	0.015148221140811399	213
0.09020094871520996	0.0023854726818298387	0.006153011322021484	0.00021387624848984507	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19196269764449503	0.17556990598380573	0.15915756827156236	0.19353767701404911	0.16634955002316631	0.17731547978741571	0.013643379844660164	195
0.17943162918090821	0.010762486413618561	0.011513185501098634	0.0004968429110522469	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18529517000356688	0.17008852234704586	0.14924274063818366	0.18802393140017215	0.158826171631823	0.1702953072041583	0.014927118875744914	211
0.008356904983520508	9.614527110020893e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02812638282775879	6.67811418932327e-05	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05280137062072754	0.00021047929208854353	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.10425820350646972	0.0028564049469432004	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.03309521675109863	0.0002600962731125958	0.0015868663787841797	3.534852742304487e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8711127443507196	0.843358559730509	0.8590259406107148	0.8415945862771833	0.8675316624709013	0.8565246986880056	0.012136523478980497	41
0.1578281879425049	0.003990895586470863	0.005203533172607422	0.00023551717597401891	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8833559126308872	0.8569462658632616	0.8699319389939106	0.8701539428541041	0.885167427792678	0.8731110976269685	0.010300144964444747	23
0.31614255905151367	0.010556875082914868	0.009699058532714844	0.0005850948232165675	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8865453402659249	0.8592168878759334	0.8626429014904748	0.8714091877010691	0.8894784373061868	0.8738585509279178	0.012256459061454106	21
0.6471421241760253	0.015058501845140924	0.02115287780761719	0.0005055484265878445	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8883696547852633	0.8650735160103271	0.8669090315748464	0.8730024295519507	0.8900258072738534	0.8766760878392482	0.010568494152268851	17
0.016608810424804686	0.00033126123451317246	0.0013211727142333984	3.271902170209788e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5697028322309441	0.49914584707658993	0.5184397313245592	0.6141943515069714	0.5591422871854106	0.552125009864895	0.04037899174594615	99
0.06928868293762207	0.00046121164011214677	0.003848743438720703	0.00011006878715703743	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5827273762930787	0.5102325431233052	0.5257144451525875	0.5869699626160527	0.5523378590753099	0.5515964372520669	0.030337503592433708	101
0.14015698432922363	0.0034846004669415085	0.006971836090087891	0.00021270481165020183	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5794296462221156	0.514592413772235	0.515235140046239	0.5733886323261145	0.5395382773014255	0.544436821933626	0.02767716654485143	109
0.2750693321228027	0.005606862445167516	0.012998485565185547	0.00025798492593413227	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5887180598626355	0.519968578416933	0.5231613000232659	0.5875808067235218	0.5481508929232715	0.5535159275899255	0.02991727846964554	93
0.013895320892333984	0.000926112134330152	0.0014149665832519532	0.0002522621078063182	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3210475783706447	0.229479433118435	0.2766966602666143	0.33322036604563865	0.27454223004770206	0.28699725356980693	0.03705544561547239	135
0.057072019577026366	0.002730270291334659	0.0038640499114990234	0.00016182837344802374	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32551183831451724	0.23382468652500998	0.257413592961537	0.3358633879120808	0.2684451049269371	0.2842117221280164	0.03969678444643717	141
0.10482020378112793	0.0028494800508366614	0.006542825698852539	0.00020558769791564628	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32340838005874095	0.23485884746671393	0.2618838072722084	0.33089615668766326	0.2701771587850299	0.28424487005407134	0.03700545883119926	139
0.20462217330932617	0.0039034407367811532	0.012317276000976563	0.00039056071016881365	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32009398429971636	0.23755082676535644	0.2527557550406313	0.33065368023096875	0.2680374863305731	0.2818183465334492	0.036997496948822615	149
0.012201261520385743	0.0002932697152813992	0.0012642383575439454	3.514668329115164e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19776578636155595	0.1812857544830283	0.16996871779178302	0.205101477036163	0.1702326207580358	0.18487087128611318	0.014316157749898719	193
0.04800295829772949	0.0010841621026722245	0.003897237777709961	0.0005310118711887604	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1848562380061337	0.16982659782988652	0.14971974726605997	0.18868175232287565	0.15710365594471065	0.17003759827393333	0.015148221140811399	213
0.09068632125854492	0.003122814776668524	0.006252908706665039	9.702055565699599e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19196269764449503	0.17556990598380573	0.15915756827156236	0.19353767701404911	0.16634955002316631	0.17731547978741571	0.013643379844660164	195
0.18270721435546874	0.005090412852880788	0.012056875228881835	0.000371168200056038	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18529517000356688	0.17008852234704586	0.14924274063818366	0.18802393140017215	0.158826171631823	0.1702953072041583	0.014927118875744914	211
0.008934545516967773	0.0003075670049290903	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02893681526184082	0.00045404772225403497	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.055580663681030276	0.003612084962564158	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10250973701477051	0.001918597210228611	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.6794399738311767	0.020171358878184272	0.002165365219116211	0.00014288188138926515	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.799091494632447	0.7733639430092111	0.7960262611456522	0.789563863483973	0.8049265722163984	0.7925944268975363	0.01081727330529146	55
3.411199140548706	0.07046451044444925	0.0061664581298828125	0.00013741823125338454	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8051932588913153	0.7766179219362975	0.7909029445531105	0.7913534602206299	0.805203406760552	0.793854198472381	0.010671753747914679	53
6.777272796630859	0.17522556925273433	0.011047124862670898	0.000133957892642532	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8075130933562287	0.7778224305972252	0.7918608278655781	0.7911996452636669	0.8055231735367944	0.7947838341238986	0.010830023421912572	49
13.674036884307862	0.29994451491174	0.02122654914855957	0.00036298361033451203	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8062741369591695	0.7799051071656161	0.791327757067079	0.7900946068666714	0.8060214952368586	0.7947246206590788	0.010135130903502008	51
0.34680423736572263	0.011827569109144823	0.0017332077026367188	8.274280291494547e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5106957747228819	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.02966629532223878	121
1.6622827053070068	0.03328576682658333	0.003988218307495117	0.00015114988795830294	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.510695774722882	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.029666295322238804	121
3.3330368041992187	0.08668828414091749	0.007228279113769531	0.0006070476868578707	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.510695774722882	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.029666295322238804	121
6.519708156585693	0.1380496426870079	0.012258529663085938	0.0007675735581312354	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.510695774722882	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.029666295322238804	121
0.20198135375976561	0.004733757310636472	0.0015757560729980468	3.767538637673783e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
1.020150089263916	0.031064481028527286	0.003823661804199219	3.5967115974001185e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
1.9658047199249267	0.024747370908976017	0.006397867202758789	0.0001367536714670908	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
4.041604137420654	0.09076659362104508	0.01226215362548828	0.0003044193325091697	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
0.11828522682189942	0.0012168942891550756	0.001732635498046875	0.00033804719167230754	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
0.5725942611694336	0.005736592884228359	0.0038784027099609377	9.151912608783921e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
1.132633590698242	0.016906318249282227	0.0064727783203125	0.000346020668003573	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
2.251886749267578	0.03373001893300557	0.011724710464477539	0.00021408305070116942	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
0.00871291160583496	8.590186664533284e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.030619049072265626	0.0020311511360460973	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.054761838912963864	0.0010152663588599991	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.10781626701354981	0.003569008862232322	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.6991466045379638	0.01528756884681949	0.0021373271942138673	0.0001265041521685222	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.799091494632447	0.7733639430092111	0.7960262611456522	0.789563863483973	0.8049265722163984	0.7925944268975363	0.01081727330529146	55
3.415125036239624	0.08041243668308296	0.0058743953704833984	0.0001831354548815743	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8051932588913153	0.7766179219362975	0.7909029445531105	0.7913534602206299	0.805203406760552	0.793854198472381	0.010671753747914679	53
6.544862174987793	0.22486417828808064	0.010824012756347656	0.00043019791234706975	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8075130933562287	0.7778224305972252	0.7918608278655781	0.7911996452636669	0.8055231735367944	0.7947838341238986	0.010830023421912572	49
13.572544431686401	0.34722754374829545	0.02121901512145996	0.0003242396255069325	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8062741369591695	0.7799051071656161	0.791327757067079	0.7900946068666714	0.8060214952368586	0.7947246206590788	0.010135130903502008	51
0.3276989459991455	0.006879969719655629	0.0017968177795410155	0.0003609570548805591	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5106957747228819	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.02966629532223878	121
1.690675640106201	0.08653934361881664	0.0038404464721679688	9.189321367861482e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.510695774722882	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.029666295322238804	121
3.2202588081359864	0.09020678662613602	0.006615972518920899	0.0002233691537582432	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.510695774722882	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.029666295322238804	121
6.593980979919434	0.17546050991884038	0.012251615524291992	0.00045407184873260195	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.510695774722882	0.4566534565886349	0.4829518103528566	0.5040859314691627	0.4313699530442403	0.4771513852355553	0.029666295322238804	121
