mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0380312442779541	0.0004378353632674233	0.003413820266723633	6.788402903013049e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4059891806234799	-0.03661534894505003	0.3677959919390954	0.2835103036462966	0.32393237699139965	0.09257665441501757	0.2969392075013345	255
0.0751028060913086	0.0009581830493867687	0.006297874450683594	0.00013559385901407834	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.330892666867026	-0.05111245073034976	0.38685202502239147	0.3032604989836105	0.3164090353165091	0.11146048633891154	0.27724893145232654	251
0.15144867897033693	0.002776978970392387	0.012080907821655273	0.00028439633063595657	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.34748232630256015	-0.07216798052399698	0.4061092028660994	0.32383853862279277	0.3643367175384179	0.12025653325489828	0.29902896054052946	247
0.008325767517089844	0.00011436046315386398	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.028638219833374022	0.0003921868255853316	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05308699607849121	0.0010803545131086536	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10474672317504882	0.0005625308120475635	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.01262965202331543	8.07141230885593e-05	0.0013564109802246093	1.8001723728263136e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.670904483484058	0.5833572919081844	0.8300492610837438	0.6346817431076104	0.8866995629493866	0.7171381459189168	0.11623894652179528	65
0.05004496574401855	0.0011578294079218794	0.003731441497802734	0.00013645371610779145	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7130113384880195	0.5976519360074193	0.8405437080161218	0.6549909477830009	0.8475736359791344	0.7275448376799724	0.0992301645922138	45
0.09406652450561523	0.0005770420119841638	0.006511068344116211	8.333834041447739e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7261220458457418	0.614014525852075	0.8408992666815943	0.6617773837504766	0.8365105685182576	0.733064908245343	0.09096555936974769	41
0.17973666191101073	0.0022999162605203734	0.011890935897827148	0.00018020441478661708	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7542668028195951	0.5853654561789939	0.8481027163569189	0.6842230684633465	0.8419827774742703	0.7396829712901428	0.09977942340072388	33
0.011480903625488282	0.00030796566162327727	0.001298379898071289	1.1109794146499929e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6864544343050736	0.5528515534430791	0.7774974809673084	0.581774234531826	0.8294538629634851	0.6827997890137255	0.10670401495300179	93
0.043392372131347653	0.0002992749211798149	0.0035333156585693358	2.831119987305298e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7022890904620094	0.637236900069557	0.7849660994178236	0.6229391246347351	0.8092391160298886	0.7095650843842061	0.07451425771525257	73
0.08331198692321777	0.00032893094703645795	0.006422758102416992	0.00026922269869102036	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7183719707111828	0.626171284488755	0.8001093302171967	0.6434970874094779	0.8123719124488932	0.7180688834612656	0.07650816200469543	61
0.16312503814697266	0.0012858709573843933	0.011843347549438476	0.00011942144588714456	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7419904024138685	0.5817092402330165	0.796599343302172	0.661834774806251	0.829426449051882	0.7197391815087574	0.0907532460273496	57
0.010931158065795898	8.753080877548637e-05	0.001297903060913086	1.1239002253569181e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900182030545614	0.3707271620681659	0.7327218148231078	0.5219994282810316	0.720597948681799	0.5826665186659727	0.1350116532169468	165
0.04077358245849609	0.00013431237384264156	0.003515195846557617	2.3200663715156536e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6582442351301876	0.5702876536053791	0.705091485669503	0.6233846398170498	0.7572545608346255	0.660785001366942	0.06457328048011886	111
0.07828383445739746	0.0007225642240584127	0.00632023811340332	0.0001066640065110566	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6555765501625637	0.5425635926269421	0.7063111831056874	0.5929481006225386	0.7312476913858732	0.6437439192323818	0.07012766276788752	125
0.15507001876831056	0.002345482473388816	0.011933422088623047	0.0003088451340946387	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6729877137919729	0.5065325281126827	0.702222317929915	0.6077873090299837	0.7498612540532918	0.6454051137907504	0.0851098615676736	123
0.010664415359497071	0.00019513784549264417	0.001309347152709961	2.9923725807626462e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.41334936203928807	-0.10243450034778578	0.5097856023287057	0.376195527887181	0.43602283941914566	0.14340844899669264	0.3623383623636873	235
0.039230060577392575	0.00024128183544768752	0.003504514694213867	2.0707034484707052e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4059891806234799	-0.03661534894505003	0.3677959919390954	0.2835103036462966	0.32393237699139965	0.09257665441501757	0.2969392075013345	255
0.0751232624053955	0.0005776766041034351	0.006261348724365234	6.21739703861506e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.330892666867026	-0.05111245073034976	0.38685202502239147	0.3032604989836105	0.3164090353165091	0.11146048633891154	0.27724893145232654	251
0.14700689315795898	0.002793448358735979	0.011799335479736328	0.0002347611756762752	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.34748232630256015	-0.07216798052399698	0.4061092028660994	0.32383853862279277	0.3643367175384179	0.12025653325489828	0.29902896054052946	247
0.008274602890014648	3.91739646353095e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.027965497970581055	0.0003055520420368645	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05314955711364746	0.0008447115494466861	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10187177658081055	0.00147985851934549	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011461305618286132	8.999540599982125e-05	0.0013138771057128907	2.6336955580593244e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7129730062020165	0.42813354973336404	0.7589767129422302	0.707676280015246	0.6518137600451146	0.6484524752420665	0.11927463019520183	117
0.04369044303894043	0.00034502669527812686	0.0035552501678466795	4.256647084054591e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7065923608644573	0.3986117783445401	0.7642030004478281	0.7017614788463982	0.6997021006626252	0.6498519279085454	0.13270613638325732	115
0.08584127426147461	0.0011290385619409531	0.006424522399902344	8.032273453463992e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.698662645829349	0.4003250173892883	0.7646731191222571	0.7033644835471986	0.6957807556746085	0.6481753586655947	0.13125759569092085	119
0.17106809616088867	0.0027334816783074092	0.012033367156982422	0.00020994911023652948	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7039870409961475	0.3926001478089497	0.7610146033922973	0.7057473272138229	0.6915068606372481	0.6466019363668359	0.1341278826869297	121
0.010787248611450195	0.00018715582074110907	0.001322174072265625	3.622977223250536e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.61966527553892	0.27635578483654033	0.7253792232671541	0.6553896225804939	0.7026865377477651	0.5896023203428367	0.16696503159082043	153
0.04024362564086914	0.0007195372546025169	0.003699064254760742	0.00012950628598086214	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6196652755389179	0.27635578483654133	0.7253792232671561	0.6544675574045309	0.7026865377477642	0.5894257546708437	0.16689584130615143	155
0.07581486701965331	0.0003387586756303977	0.006212043762207031	3.983899548988918e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6196652755389243	0.27635578483653345	0.7253792232671525	0.6542628910343125	0.7026865377477665	0.589386563238248	0.16688058655108326	157
0.14882993698120117	0.0023330319238654305	0.01186685562133789	9.493532037270682e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6196652755389271	0.2763557848365389	0.725379223267148	0.6539432331445896	0.7026865377477695	0.5893253521529834	0.16685683590005307	159
0.010044288635253907	9.352190542053095e-05	0.0013135910034179688	2.1977279262844166e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7299418615918847	0.1787332186482632	0.4187006627324926	0.7833105704484817	0.6713371947303286	0.5520614181617703	0.22968737859576435	179
0.03706703186035156	0.0005815682896443802	0.0034893512725830077	3.5057617863936914e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7299418615918842	0.17873321864826286	0.41870066273249384	0.7833105704484817	0.671337194730329	0.5520614181617706	0.2296873785957643	177
0.07086567878723145	0.0015451704448304817	0.006255435943603516	5.375319107157246e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7299418615918858	0.1787332186482632	0.4187006627324916	0.7833105704484817	0.6713371947303286	0.5520614181617703	0.22968737859576463	179
0.13324012756347656	0.0015517554101969824	0.011440563201904296	0.0001638399846846523	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7299418615918898	0.17873321864826242	0.4187006627324885	0.7833105704484817	0.6713371947303273	0.5520614181617702	0.22968737859576577	183
0.009547567367553711	8.895787938782732e-05	0.0012886524200439453	4.5513850721435445e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04514392057488337	-0.18706081144592002	0.5281466432125521	0.6441444469353645	0.6955866909476902	0.3082734619074985	0.3719724461445457	197
0.035402679443359376	0.0007406787970769123	0.0034971237182617188	8.644795979296167e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04514392057488448	-0.18706081144592002	0.5281466432125521	0.6441444469353659	0.695586690947692	0.3082734619074988	0.3719724461445466	195
0.06514186859130859	0.0004650776753952663	0.006083297729492188	0.00015343649153658884	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.045143920574885144	-0.18706081144592912	0.5281466432125509	0.6441444469353661	0.6955866909476909	0.3082734619074963	0.37197244614454894	199
0.12587838172912597	0.001247973227443597	0.011275196075439453	0.00018237370060991218	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.045143920574879814	-0.18706081144591669	0.5281466432125528	0.6441444469353663	0.695586690947694	0.30827346190750116	0.3719724461445453	193
0.007822418212890625	7.325227613307e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.026539421081542967	6.119152988461452e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.049961280822753903	0.00012263463752909025	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09782600402832031	0.0010418374356437293	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.011042547225952149	0.00025326277260587	0.001294994354248047	3.537495445353815e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7129730062020165	0.42813354973336404	0.7589767129422302	0.707676280015246	0.6518137600451146	0.6484524752420665	0.11927463019520183	117
0.041769886016845705	0.00029584222394761484	0.003364229202270508	9.370305144933034e-06	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7065923608644573	0.3986117783445401	0.7642030004478281	0.7017614788463982	0.6997021006626252	0.6498519279085454	0.13270613638325732	115
0.08402547836303711	0.0024644730777398133	0.006506538391113282	0.00017617726947394613	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.698662645829349	0.4003250173892883	0.7646731191222571	0.7033644835471986	0.6957807556746085	0.6481753586655947	0.13125759569092085	119
0.16780309677124022	0.007504755998038652	0.011753606796264648	0.00041621786175643106	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7039870409961475	0.3926001478089497	0.7610146033922973	0.7057473272138229	0.6915068606372481	0.6466019363668359	0.1341278826869297	121
0.010366582870483398	0.00030714378735224716	0.001293516159057617	2.4915642699228907e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.61966527553892	0.27635578483654033	0.7253792232671541	0.6553896225804939	0.7026865377477651	0.5896023203428367	0.16696503159082043	153
0.0390376091003418	0.001583328471783225	0.0034422874450683594	0.00011126022110374062	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6196652755389179	0.27635578483654133	0.7253792232671561	0.6544675574045309	0.7026865377477642	0.5894257546708437	0.16689584130615143	155
0.07267622947692871	0.0006765444412019756	0.006011247634887695	9.8177169633713e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6196652755389243	0.27635578483653345	0.7253792232671525	0.6542628910343125	0.7026865377477665	0.589386563238248	0.16688058655108326	157
0.14584670066833497	0.0019573717692991225	0.012374496459960938	0.000755049071593495	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6196652755389271	0.2763557848365389	0.725379223267148	0.6539432331445896	0.7026865377477695	0.5893253521529834	0.16685683590005307	159
0.009829282760620117	0.00011572269029631898	0.0012478351593017579	1.4447772458199389e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7299418615918847	0.1787332186482632	0.4187006627324926	0.7833105704484817	0.6713371947303286	0.5520614181617703	0.22968737859576435	179
0.036058807373046876	0.0003078517933966866	0.003444957733154297	0.00010003941301781223	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7299418615918842	0.17873321864826286	0.41870066273249384	0.7833105704484817	0.671337194730329	0.5520614181617706	0.2296873785957643	177
0.06764984130859375	0.0007569787408422831	0.005997228622436524	3.6844550300055106e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7299418615918858	0.1787332186482632	0.4187006627324916	0.7833105704484817	0.6713371947303286	0.5520614181617703	0.22968737859576463	179
0.14042797088623046	0.00349549933663322	0.011834859848022461	0.00037311205064261504	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7299418615918898	0.17873321864826242	0.4187006627324885	0.7833105704484817	0.6713371947303273	0.5520614181617702	0.22968737859576577	183
0.010387659072875977	0.0005150222101968029	0.0014047622680664062	0.00010936798432161	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04514392057488337	-0.18706081144592002	0.5281466432125521	0.6441444469353645	0.6955866909476902	0.3082734619074985	0.3719724461445457	197
0.03787412643432617	0.001330100039501557	0.003656339645385742	0.0001482812837012333	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04514392057488448	-0.18706081144592002	0.5281466432125521	0.6441444469353659	0.695586690947692	0.3082734619074988	0.3719724461445466	195
0.07142882347106934	0.0012239069302409917	0.0066201210021972655	0.00032860987730232947	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.045143920574885144	-0.18706081144592912	0.5281466432125509	0.6441444469353661	0.6955866909476909	0.3082734619074963	0.37197244614454894	199
0.13310070037841798	0.004724851511842261	0.011735868453979493	0.0003970403832425839	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.045143920574879814	-0.18706081144591669	0.5281466432125528	0.6441444469353663	0.695586690947694	0.30827346190750116	0.3719724461445453	193
0.009253692626953126	9.822259811423872e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.030222320556640626	0.0006609618132462543	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05680756568908692	0.0005458449820850981	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10413341522216797	0.0036271274774227753	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.011744117736816407	0.00015816247920700675	0.0014800548553466797	3.755721539100912e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7323119586896533	0.10085439369348481	0.8370924764890282	0.670513276584932	0.773136895530805	0.61400739066541	0.2720199586302054	145
