mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04185504913330078	0.002435873561210861	0.0032104015350341796	0.0002404553957780473	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28870514358971466	0.19308373531238	0.30390205285880256	0.18269661418701588	0.24820604316742512	0.24331871782306763	0.04889324492003851	245
0.08085174560546875	0.00221061952058427	0.0056969642639160155	6.789354078143308e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28814074763872477	0.21094054394642803	0.29624043279797396	0.1864179176766667	0.2438942085504613	0.24512677012205095	0.04261397751340626	241
0.1572805881500244	0.003197157731596136	0.010824251174926757	0.00020336198618870423	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.288175140724953	0.20910421738456397	0.2913630357090733	0.19951569128356694	0.23480225406260913	0.24459206783295326	0.038662941907479674	243
0.006674814224243164	0.00037031173092048555	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02385096549987793	0.00017410038385150476	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04578943252563476	0.0003268811546638099	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.0907221794128418	0.0017194768857493594	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.01876235008239746	0.00031595969169900877	0.0012057304382324218	4.3253204465032776e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7979543986402815	0.8519289017200133	0.8002581342308269	0.7813238667019421	0.793176594781291	0.8049283792148709	0.024391695953207036	41
0.09123272895812988	0.004109240985070547	0.003686809539794922	0.00018063228499270724	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8286732475563997	0.8624251632184843	0.8296582877848075	0.7919562738970866	0.8209653508199917	0.826735664655354	0.022489725673817153	31
0.1853426456451416	0.0036408177071267584	0.007190322875976563	0.0001390383565391841	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8330154121190294	0.8566352948595805	0.8312293135405877	0.7925484670392987	0.8426585479787917	0.8312174071074577	0.021333019533094136	21
0.383663272857666	0.03332812269668779	0.012895965576171875	0.0009936720128135128	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8329495730838076	0.8586095294009857	0.8340120806583078	0.7879276325947198	0.8470632355024897	0.8321124102480622	0.024009284307321938	19
0.012490940093994141	0.00014399624792684433	0.00113067626953125	2.0801580391619218e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6498342393222767	0.6714851324139377	0.5364863468758749	0.5847763748129229	0.5912821879033213	0.6067728562656668	0.04838586735784023	107
0.05648789405822754	0.003356611271577802	0.003283262252807617	0.0002212386702494033	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7221356637342442	0.6588137950149301	0.6552292669577948	0.6341257425490773	0.6599889617409755	0.6660586859994043	0.029566692828263907	71
0.10946946144104004	0.0013073240747732964	0.005793428421020508	0.00015579384290145167	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7204928495505447	0.6610355576330763	0.6734278488146528	0.6482556561955745	0.6566194646805157	0.6719662753748726	0.025589698117999857	69
0.25043516159057616	0.042923203484700904	0.011720371246337891	0.0011919150353308801	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.709392181076126	0.672941120733602	0.6789684410746922	0.6465209567208337	0.6748873869650445	0.6765420173140596	0.02000994317022375	61
0.011393928527832031	0.0005787016767369338	0.0011811256408691406	2.3905193128094055e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42002330201591975	0.31193252248596426	0.27041765129429596	0.4588909093341109	0.34535845552849675	0.3613245681317575	0.06917122342252885	191
0.046759939193725585	0.002105613248089809	0.0032246589660644533	0.0001305608874465224	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46226544738616004	0.34580931529440595	0.3827610911397825	0.4881230983750394	0.3797245962744916	0.4117367096939759	0.054034834906746126	159
0.08758935928344727	0.0006652580005461081	0.005431413650512695	0.0001123260751085219	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4571800202747013	0.3382563903839392	0.3998261174135036	0.47985032489263224	0.37576431947783606	0.41017543448852245	0.05201462014255206	163
0.17483882904052733	0.004843065609193994	0.01029047966003418	0.00026380614890884993	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46626406855234936	0.3525251991609606	0.3962333240501722	0.4615472478530803	0.378085308255668	0.4109310295744461	0.04545294652336291	161
0.00984492301940918	0.00021711106396597496	0.0011624336242675782	8.60127002666158e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2153121952277387	0.1383260041971054	0.23462881035390082	0.1966967121371097	0.15526700323445286	0.1880461450300615	0.036151843810888054	253
0.04190664291381836	0.0022806385641737847	0.00327916145324707	0.00012345224699166502	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28870514358971466	0.19308373531238	0.30390205285880256	0.18269661418701588	0.24820604316742512	0.24331871782306763	0.04889324492003851	245
0.08158612251281738	0.0034849566311269775	0.005792570114135742	0.00017149940107400965	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28814074763872477	0.21094054394642803	0.29624043279797396	0.1864179176766667	0.2438942085504613	0.24512677012205095	0.04261397751340626	241
0.157319974899292	0.0026463340976088903	0.010711336135864257	0.00023886203532652716	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.288175140724953	0.20910421738456397	0.2913630357090733	0.19951569128356694	0.23480225406260913	0.24459206783295326	0.038662941907479674	243
0.006447029113769531	0.0001693932310152827	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.023687458038330077	0.0002972856396976098	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04571080207824707	0.0005778792845020523	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10519700050354004	0.031158739846362162	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.025606060028076173	0.00269759727937381	0.0021452903747558594	0.0002612343134301906	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6466653266579687	0.8291976345537042	0.46784565707935843	0.5523332661915558	0.6060343470991119	0.6204152463163397	0.12033170670774043	103
0.08176302909851074	0.0015843510777985895	0.004669904708862305	4.158145788897943e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6461756105012813	0.8618828164813932	0.4659862230133188	0.5594000876088483	0.5863596194634816	0.6239608714136646	0.1323920579706112	101
0.12703347206115723	0.007955119422920048	0.006678867340087891	0.00033548082863175184	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6465222373009092	0.863519991577299	0.46713575338836266	0.5625762609218772	0.5838580969462901	0.6247224680269475	0.13256327372702092	99
0.2396094799041748	0.008323164546179512	0.012568140029907226	0.0004155182800067191	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6477187741224906	0.8648557137793216	0.46757216585947936	0.5673454362110739	0.5835243723412871	0.6262032924627305	0.1325650526677473	95
0.009747457504272462	0.0001531140672777734	0.001132059097290039	3.5967368841510865e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5193294216275152	0.5623968087626898	0.49832571374480483	0.5280900457709625	0.5048566289968638	0.5225997237805673	0.022488625838519082	123
0.040899038314819336	0.0007212507617961469	0.0031671524047851562	0.00010527836646618452	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5193294216275153	0.5623968087626897	0.4983257137448045	0.5280900457709623	0.5048566289968638	0.5225997237805671	0.022488625838519103	127
0.08134021759033203	0.00261324611544985	0.005797433853149414	0.00026667185324156487	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5193294216275159	0.56239680876269	0.49832571374480406	0.5280900457709623	0.5048566289968638	0.5225997237805673	0.022488625838519297	123
0.16337108612060547	0.009394253153669846	0.011482906341552735	0.0010674133123144854	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5193294216275159	0.5623968087626903	0.49832571374480517	0.5280900457709624	0.5048566289968636	0.5225997237805674	0.022488625838519176	121
0.011488246917724609	0.00019864828838452972	0.001516103744506836	6.336428468056138e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44867160671976214	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.29537485040071565	0.3932613761469807	0.06503703142637804	177
0.04675073623657226	0.0006954094830632987	0.004119873046875	0.00012443823726429718	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44867160671976214	0.3380722823402226	0.46055905820050547	0.4236290830736976	0.2953748504007154	0.39326137614698065	0.06503703142637814	179
0.07899589538574218	0.0021000235615207747	0.006406068801879883	0.0005090766070706554	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4486716067197625	0.3380722823402226	0.46055905820050547	0.4236290830736976	0.29537485040071565	0.3932613761469808	0.06503703142637814	175
0.14132771492004395	0.003851738184974706	0.01150665283203125	0.0007122311314922291	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44867160671976225	0.3380722823402226	0.46055905820050524	0.4236290830736972	0.29537485040071565	0.3932613761469806	0.065037031426378	181
0.008308839797973634	0.00016456806111321602	0.001127767562866211	5.631755704105254e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2916845936921171	0.21826010255950312	0.3532371063766845	0.43425236279484847	0.29949317485526206	0.319385468055683	0.07173523296128334	207
0.035594940185546875	0.0018537853474766776	0.0033948421478271484	0.0001743616212987874	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29168459369211697	0.218260102559503	0.3532371063766847	0.4342523627948486	0.2994931748552617	0.31938546805568296	0.07173523296128345	211
0.06520099639892578	0.001038926595788746	0.005578374862670899	8.444846652226676e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2916845936921173	0.21826010255950312	0.3532371063766846	0.4342523627948487	0.2994931748552617	0.3193854680556831	0.07173523296128342	205
0.12964487075805664	0.0009937277567817458	0.011042261123657226	0.0006618714397808607	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29168459369211697	0.2182601025595029	0.3532371063766846	0.4342523627948489	0.2994931748552617	0.319385468055683	0.07173523296128359	207
0.00647130012512207	0.00014322957990518565	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.0237762451171875	0.00038387912762199994	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.0456275463104248	0.00021628917205679716	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.0925757884979248	0.0030506878072256933	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.01430516242980957	0.0005979228696171789	0.0012861251831054687	5.2361757352266664e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6466653266579687	0.8291976345537042	0.46784565707935843	0.5523332661915558	0.6060343470991119	0.6204152463163397	0.12033170670774043	103
0.060368585586547854	0.0007442584500116256	0.0034408092498779295	9.661730462174746e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6461756105012813	0.8618828164813932	0.4659862230133188	0.5594000876088483	0.5863596194634816	0.6239608714136646	0.1323920579706112	101
0.12195119857788086	0.006030374624660252	0.006677007675170899	0.00037379491418228867	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6465222373009092	0.863519991577299	0.46713575338836266	0.5625762609218772	0.5838580969462901	0.6247224680269475	0.13256327372702092	99
0.24124588966369628	0.0072696066331068235	0.0129547119140625	0.0014144679037483752	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6477187741224906	0.8648557137793216	0.46757216585947936	0.5673454362110739	0.5835243723412871	0.6262032924627305	0.1325650526677473	95
0.011309623718261719	0.0015126075579109635	0.0012546539306640624	0.00019042350867147755	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5193294216275152	0.5623968087626898	0.49832571374480483	0.5280900457709625	0.5048566289968638	0.5225997237805673	0.022488625838519082	123
0.041044998168945315	0.0004411034290949061	0.003098869323730469	5.5565054724431666e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5193294216275153	0.5623968087626897	0.4983257137448045	0.5280900457709623	0.5048566289968638	0.5225997237805671	0.022488625838519103	127
0.0814981460571289	0.0037211901737775103	0.005697774887084961	0.00010386914385542129	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5193294216275159	0.56239680876269	0.49832571374480406	0.5280900457709623	0.5048566289968638	0.5225997237805673	0.022488625838519297	123
0.15786781311035156	0.0021091618692983174	0.011518335342407227	0.0008234667454646899	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5193294216275159	0.5623968087626903	0.49832571374480517	0.5280900457709624	0.5048566289968636	0.5225997237805674	0.022488625838519176	121
0.008933687210083007	0.00019553594780752655	0.001147890090942383	2.580768514471691e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44867160671976214	0.3380722823402226	0.46055905820050536	0.4236290830736976	0.29537485040071565	0.3932613761469807	0.06503703142637804	177
0.0372769832611084	0.002223017761910961	0.0032442569732666015	0.00013674884969319277	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44867160671976214	0.3380722823402226	0.46055905820050547	0.4236290830736976	0.2953748504007154	0.39326137614698065	0.06503703142637814	179
0.06935706138610839	0.0015502559735359515	0.005682134628295898	0.00012913350678744033	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4486716067197625	0.3380722823402226	0.46055905820050547	0.4236290830736976	0.29537485040071565	0.3932613761469808	0.06503703142637814	175
0.1397995948791504	0.006182800902002989	0.01118326187133789	0.00034399833701598276	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44867160671976225	0.3380722823402226	0.46055905820050524	0.4236290830736972	0.29537485040071565	0.3932613761469806	0.065037031426378	181
0.008404970169067383	0.00017612908493683498	0.0011415958404541015	3.8304421222812514e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2916845936921171	0.21826010255950312	0.3532371063766845	0.43425236279484847	0.29949317485526206	0.319385468055683	0.07173523296128334	207
0.034090089797973636	0.0006147388342259425	0.0031328201293945312	3.4255033598872555e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29168459369211697	0.218260102559503	0.3532371063766847	0.4342523627948486	0.2994931748552617	0.31938546805568296	0.07173523296128345	211
0.06514863967895508	0.0007904793989236273	0.00576930046081543	0.00022131889060676208	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2916845936921173	0.21826010255950312	0.3532371063766846	0.4342523627948487	0.2994931748552617	0.3193854680556831	0.07173523296128342	205
0.12876276969909667	0.0038760235890142173	0.010640144348144531	0.0002223951841033476	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29168459369211697	0.2182601025595029	0.3532371063766846	0.4342523627948489	0.2994931748552617	0.319385468055683	0.07173523296128359	207
0.006486272811889649	0.0002787444427033971	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02394976615905762	0.00016262486365065706	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04977083206176758	0.0037303063138837723	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09204926490783691	0.001310627899202689	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.010998868942260742	0.00038779500071632465	0.0012244701385498047	9.157637449866502e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7641757283796078	0.8505429653520158	0.8020275132877626	0.7210217027181752	0.8521812272924283	0.7979898274059979	0.05056150422570659	45
