mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010542678833007812	0.00022678629903430297	0.0012989521026611328	6.367292116490852e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05721309257276341	-0.06410948062352051	-0.07818806957730562	-0.11000846722244018	-0.06295160419616441	-0.07449414283843882	0.019050556092226487	237
0.04276652336120605	0.0006781793311185607	0.003380441665649414	8.383396656708323e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.057138390025432306	-0.06409784455507417	-0.07827575813533283	-0.10997094441900157	-0.06293187288122604	-0.07448296200321336	0.019057254261048626	231
0.08298726081848144	0.0023508033423556706	0.006261682510375977	0.00030583588169060476	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05712490726661201	-0.06405809595620737	-0.07827717904079323	-0.10996906844684129	-0.0629462226217361	-0.074475094666438	0.019061667166723945	227
0.16904063224792482	0.006321213112356563	0.011782455444335937	0.0005527602876567117	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.057135797063642135	-0.06407071503817985	-0.07829505263870806	-0.1099711176214404	-0.06297888626057557	-0.0744903137245092	0.019055832340528094	235
0.006620645523071289	0.00014665142111102802	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.025409984588623046	0.00032059508657252	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.049965190887451175	0.0010051487674607648	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09701743125915527	0.0009110936279001236	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.016998291015625	0.0007249153340522037	0.0012578964233398438	4.442346611054167e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.14921283365576365	0.1598812173283971	0.1196725310211707	0.4349214266480048	0.1466359635325739	0.1423796609748766	0.18517391928944205	79
0.07764139175415039	0.0022382416141807546	0.0035994529724121095	6.487814202117439e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10856325173230175	0.16752866998213356	0.01578271756459193	0.13909180154231116	0.2513827215052419	0.13646983246531608	0.07683834346016047	81
0.17034506797790527	0.009629968311712178	0.007052803039550781	0.000530287484313418	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16564578592237078	0.18996995088269286	0.009011385061758914	0.16204648357267537	0.19493858682574106	0.14432243845304782	0.06888192500164525	77
0.3088794708251953	0.011590516822296953	0.012142467498779296	0.0003605467381562984	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15847668371111168	0.16987897194276724	0.05892355245955372	0.17804802013733534	0.25630550876692926	0.16432654740353944	0.06296546643060455	73
0.012748432159423829	0.0002281279566091551	0.0011948585510253907	3.68806955776255e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05328095355439366	-0.05759564847685206	-0.07678673419530968	-0.1044736296731974	-0.05673171984235825	-0.06977373714842221	0.019202482332210884	185
0.056685256958007815	0.0009699022803854318	0.003413963317871094	9.118859573260295e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.052925727919106436	-0.058921334333797315	-0.07697306382709668	-0.10458147629926895	-0.05915521404559487	-0.07051136328497284	0.018841823916809726	189
0.11650071144104004	0.0028370780188807115	0.00599980354309082	0.00023764365144560747	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05250582854132069	-0.059809505749456315	-0.07680882199271655	-0.10522826655093964	-0.058703758828695385	-0.0706112363326257	0.01909460680159325	191
0.22330951690673828	0.0035113103631355053	0.011472129821777343	0.0005109873757047482	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05240323231247723	-0.05921522663189238	-0.07653062365683638	-0.10517915961780244	-0.05868473733806345	-0.07040259591141437	0.01914891452892993	187
0.011515235900878907	0.0001446761656981734	0.001239919662475586	3.338902174545839e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.056442829152093976	-0.06356452747335695	-0.07794518902399705	-0.10959421542700531	-0.06242687711550121	-0.0739947276383909	0.019149950692608782	223
0.049585485458374025	0.0011528471038148656	0.003413534164428711	0.00013839228996141866	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05630775553373546	-0.06352194598662164	-0.07807003493088693	-0.10948953967531061	-0.06226145697959384	-0.0739301466212297	0.01916583802308016	217
0.09752478599548339	0.0015173467166625188	0.005840492248535156	8.478888747852645e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.056379045986097776	-0.06355935256500356	-0.07804636511774676	-0.10938549099212169	-0.06241168644195838	-0.07395638822058563	0.019090786698429014	221
0.19821295738220215	0.007693780805944575	0.011821651458740234	0.0006941863346723247	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05646618636857559	-0.06349073762798141	-0.07802816879434316	-0.10935824951131434	-0.06236005629542252	-0.07394067971952739	0.01907764064748515	219
0.009696865081787109	0.00012127316115439564	0.0011835575103759765	4.5677515426621045e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05721309257276341	-0.06410948062352051	-0.07818806957730562	-0.11000846722244018	-0.06295160419616441	-0.07449414283843882	0.019050556092226487	237
0.04060659408569336	0.0003251529330735346	0.003250265121459961	6.693944578309448e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.057138390025432306	-0.06409784455507417	-0.07827575813533283	-0.10997094441900157	-0.06293187288122604	-0.07448296200321336	0.019057254261048626	231
0.08042006492614746	0.001396487817828292	0.005818605422973633	0.00015304296404165593	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05712490726661201	-0.06405809595620737	-0.07827717904079323	-0.10996906844684129	-0.0629462226217361	-0.074475094666438	0.019061667166723945	227
0.1588491439819336	0.0020113229162330333	0.010710477828979492	8.746615557346e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.057135797063642135	-0.06407071503817985	-0.07829505263870806	-0.1099711176214404	-0.06297888626057557	-0.0744903137245092	0.019055832340528094	235
0.006443309783935547	0.00012357954145652452	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02494664192199707	0.00023197460753054662	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04770240783691406	0.0002949219358998553	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09488110542297364	0.0033585871727059738	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011636161804199218	0.0002484123712665297	0.0012973785400390626	4.525448416607704e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.878944283334741	0.8647230201328411	0.8813521975772973	0.04505128440725051	9
0.05008611679077148	0.00043646034783324024	0.0036167144775390626	8.523277133942868e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.8789431428471384	0.8647230948644027	0.8813519844260892	0.04505129108413627	11
0.12158927917480469	0.013020026764220781	0.007639884948730469	0.00048483917313040057	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.8789428767297711	0.864723091764937	0.8813519305827224	0.045051294158868986	15
0.19070820808410643	0.005602674072829967	0.012079286575317382	0.0003823313340643831	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.8789430102250309	0.8647230925720895	0.881351957443205	0.04505129267162126	13
0.008644771575927735	0.00012362553033405774	0.0012024402618408202	4.6250648034626604e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018511671658221207	0.09394292795779646	0.13603280752018243	0.2230827901456025	0.2259996965643133	0.13210931010593469	0.09082986892610496	85
0.0359229564666748	0.0005050064223662868	0.003281688690185547	0.0001350292710485597	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.018511671658221873	0.09394292795779646	0.13603280752018232	0.2230827901456025	0.2259996965643135	0.1321093101059346	0.09082986892610523	87
0.07384171485900878	0.005746240580477849	0.006051254272460937	0.00043430412134919875	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01851167165822165	0.09394292795779624	0.1360328075201821	0.22308279014560273	0.2259996965643133	0.13210931010593455	0.09082986892610517	89
0.13926239013671876	0.004125247156724043	0.010900306701660156	0.00014079487367520507	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01851167165821921	0.09394292795779702	0.13603280752018232	0.22308279014560328	0.2259996965643133	0.13210931010593535	0.09082986892610441	83
0.008097171783447266	0.0001583900593605365	0.0011684894561767578	8.475101419600653e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04472400244700059	0.031101626248930536	0.04098325089946464	0.030952243393049805	0.02030183589050083	0.015722990796989043	0.030923512472137964	125
0.03300924301147461	0.0002949328756511004	0.003240013122558594	9.027254092491831e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04472400244700059	0.031101626248930758	0.04098325089946464	0.030952243393049805	0.02030183589050083	0.01572299079698909	0.03092351247213799	123
0.0664940357208252	0.0021788158281677295	0.006108427047729492	0.00029172909809270747	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044724002447000366	0.031101626248930758	0.04098325089946431	0.030952243393049805	0.020301835890501052	0.01572299079698911	0.03092351247213785	119
0.13040175437927246	0.004106808339901926	0.011069250106811524	0.000412972539352022	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04472400244699992	0.031101626248930536	0.04098325089946442	0.030952243393049805	0.02030183589050072	0.01572299079698911	0.030923512472137663	119
0.0077877044677734375	5.463979601023245e-05	0.0011643409729003907	2.6525007188397133e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.02443513489249094	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011263583793655574	0.0073696890885240115	145
0.032950544357299806	0.0014606616645178054	0.003561115264892578	0.0002747998352583403	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.02443513489249094	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623917114	-0.011263583793655618	0.0073696890885239655	153
0.06103029251098633	0.0007784105197203399	0.005747413635253907	0.00013632294838882488	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02443513489249094	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011263583793655574	0.0073696890885240115	145
0.12169027328491211	0.0038804687629694027	0.010909414291381836	0.0004375640419254632	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237939115	-0.0036616754623912673	-0.011263583793655529	0.007369689088523993	141
0.006915140151977539	0.0002981370479657163	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.024864864349365235	0.000282193761127183	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04770088195800781	0.00020382058367914962	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09520721435546875	0.002531702985333296	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.01217479705810547	0.0006820921525537432	0.0013711929321289062	8.218567505655344e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.878944283334741	0.8647230201328411	0.8813521975772973	0.04505128440725051	9
0.0484499454498291	0.0014908381307446729	0.003543663024902344	6.102908372472889e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.8789431428471384	0.8647230948644027	0.8813519844260892	0.04505129108413627	11
0.09619464874267578	0.0010325462542620568	0.006673955917358398	8.171069076628307e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.8789428767297711	0.864723091764937	0.8813519305827224	0.045051294158868986	15
0.19979410171508788	0.003078836303052405	0.013620853424072266	0.000694740693941198	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8132468541586676	0.8981790349728211	0.9516677952874161	0.8789430102250309	0.8647230925720895	0.881351957443205	0.04505129267162126	13
0.009295320510864258	0.0002196008600843238	0.001323843002319336	7.960618914819907e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018511671658221207	0.09394292795779646	0.13603280752018243	0.2230827901456025	0.2259996965643133	0.13210931010593469	0.09082986892610496	85
0.03813323974609375	0.0010189912627757906	0.003452587127685547	0.00015949140179727944	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.018511671658221873	0.09394292795779646	0.13603280752018232	0.2230827901456025	0.2259996965643135	0.1321093101059346	0.09082986892610523	87
0.07343297004699707	0.0011208667699966562	0.006218433380126953	0.0001332056358023333	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01851167165822165	0.09394292795779624	0.1360328075201821	0.22308279014560273	0.2259996965643133	0.13210931010593455	0.09082986892610517	89
0.14597015380859374	0.0035273543683577943	0.012421226501464844	0.00018785747708547986	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01851167165821921	0.09394292795779702	0.13603280752018232	0.22308279014560328	0.2259996965643133	0.13210931010593535	0.09082986892610441	83
0.008353519439697265	0.0001363196792565713	0.0012287139892578126	3.6845846221208934e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04472400244700059	0.031101626248930536	0.04098325089946464	0.030952243393049805	0.02030183589050083	0.015722990796989043	0.030923512472137964	125
0.0343902587890625	0.0006791102251722388	0.0034226417541503907	9.703028095135269e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04472400244700059	0.031101626248930758	0.04098325089946464	0.030952243393049805	0.02030183589050083	0.01572299079698909	0.03092351247213799	123
0.06748018264770508	0.0011069522197917215	0.006051397323608399	0.0001814185608567699	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044724002447000366	0.031101626248930758	0.04098325089946431	0.030952243393049805	0.020301835890501052	0.01572299079698911	0.03092351247213785	119
0.13313636779785157	0.0020552364546009088	0.011344480514526366	0.00013656414752411967	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04472400244699992	0.031101626248930536	0.04098325089946442	0.030952243393049805	0.02030183589050072	0.01572299079698911	0.030923512472137663	119
0.008021306991577149	0.00017103500795276954	0.0012420654296875	4.385906604155877e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.02443513489249094	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011263583793655574	0.0073696890885240115	145
0.03221726417541504	0.0003330405971879363	0.0033150672912597655	6.47669851743161e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.02443513489249094	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623917114	-0.011263583793655618	0.0073696890885239655	153
0.06346616744995118	0.00119729606550061	0.006179332733154297	0.00013873453995216827	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02443513489249094	-0.007191602380954176	-0.007154671994502371	-0.013874834237938893	-0.0036616754623914893	-0.011263583793655574	0.0073696890885240115	145
0.12763843536376954	0.005753220674301583	0.011436080932617188	0.00036552146987367024	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.024435134892490717	-0.007191602380954176	-0.007154671994502371	-0.013874834237939115	-0.0036616754623912673	-0.011263583793655529	0.007369689088523993	141
0.007244014739990234	0.00011003316800806893	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.025327062606811522	0.00018867143046590683	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04922356605529785	0.0005086237500047235	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
