mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0625999927520752	0.0014626289474188399	0.003238487243652344	4.5993014111553755e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08330708076402882	0.19943184044841133	0.18769097194645656	0.14661654903821875	0.14918958768478852	0.1532472059763808	0.04067295039179664	253
0.12355713844299317	0.0033098792135919843	0.005780172348022461	4.1741476165810915e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09717895951166722	0.20398916491890684	0.17894270857937689	0.16654147902115934	0.17426905809611937	0.16418427402544594	0.03577488557006806	251
0.23993520736694335	0.0025282655925705014	0.010792160034179687	8.747234231170339e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11577081821527546	0.21975965571656775	0.1763104369211832	0.17465819683291017	0.17229570566910646	0.1717589626710086	0.03307007233760331	249
0.007510185241699219	5.47123628562392e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.025011539459228516	6.911540365303491e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04740118980407715	0.001090479073284051	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09107108116149902	0.0006870921556510572	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.04687004089355469	0.0004179384635285389	0.0013255596160888672	2.013947013212252e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7548501525223666	0.7789675743789993	0.6797354985397405	0.7694791068983624	0.785930966238843	0.7537926597156622	0.03846633102382538	47
0.22119922637939454	0.0017166348389816026	0.0038765430450439452	0.0001009878286294001	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7942723741781657	0.7912783037495005	0.7458496569212961	0.8224801039994095	0.798557076789189	0.7904875031275121	0.02488426192617882	43
0.4440032482147217	0.003414757067289882	0.007177495956420898	0.00038091791296080633	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7973673670983215	0.8136615608396467	0.7560004742864818	0.821087887766175	0.8107363534924873	0.7997707286966224	0.023191518853609386	39
0.8932345867156982	0.003246572135747812	0.013557672500610352	0.00035729290852442235	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7971694217251523	0.8212907833211927	0.7627404717890316	0.8257889003282735	0.8164209429333161	0.8046821040193933	0.023128710846144117	33
0.0268646240234375	0.0005815777509549185	0.00141143798828125	0.00019664009359092783	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6036049895209347	0.6152525497304296	0.5486050847969957	0.6515264992961858	0.6153131269107053	0.6068604500510502	0.03329028880150399	81
0.11419072151184081	0.0020070478141201446	0.003352499008178711	3.4683667766262695e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818581126749429	0.6259075765795108	0.5494913783012454	0.6216655926256759	0.5825072622652382	0.5922859844893226	0.02838772645574222	89
0.22427749633789062	0.0016534370093647332	0.005994081497192383	3.691409536926633e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5934075043492344	0.6113813425341437	0.554778038814185	0.6207838371244366	0.5796608771204643	0.5920023199884927	0.0234258622362887	91
0.44377865791320803	0.003201597249123287	0.011283493041992188	6.01052434043846e-05	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5988420276830849	0.6131504687038736	0.565231565164996	0.635318583514692	0.5989340536652232	0.6022953397463738	0.0228268063828942	85
0.01885085105895996	0.0005692155053414065	0.001258707046508789	0.0001190267691467354	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3998541837903705	0.4098420227641224	0.35448358182182593	0.4114616737162672	0.4245215921551382	0.4000326108495449	0.024088603641931897	151
0.08241844177246094	0.002493084861434549	0.00339813232421875	0.00023053034541082435	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4102382354884111	0.40706334236926034	0.3761107196464737	0.4177846672980602	0.38707835306834104	0.3996550635741093	0.015543991969828974	153
0.16004228591918945	0.0025443952078104248	0.005831289291381836	3.4342009436017544e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4126858841481661	0.41040034618760046	0.3767925583462798	0.4348604867208423	0.3837923214640424	0.4037063193733862	0.021056792571541992	147
0.31805033683776857	0.005255209317739434	0.01115264892578125	0.0006006509050175707	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42487790377307977	0.4161546059083754	0.3830328785759739	0.4373773568919852	0.3972003347589923	0.4117286159816813	0.019415804732634535	145
0.01482563018798828	0.0002299448698889822	0.001188182830810547	6.9405609916924695e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07702901829754727	0.222688165592269	0.10359748805159152	0.18187004433093312	0.13669965003249207	0.1443768732609666	0.05252814096502687	255
0.06172986030578613	0.00033916486850161354	0.0032344818115234374	2.3407119659807323e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08330708076402882	0.19943184044841133	0.18769097194645656	0.14661654903821875	0.14918958768478852	0.1532472059763808	0.04067295039179664	253
0.12030858993530273	0.0003051101122177274	0.005755901336669922	4.491694665650023e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09717895951166722	0.20398916491890684	0.17894270857937689	0.16654147902115934	0.17426905809611937	0.16418427402544594	0.03577488557006806	251
0.24475107192993165	0.0112425605595744	0.01079244613647461	7.247774222968047e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11577081821527546	0.21975965571656775	0.1763104369211832	0.17465819683291017	0.17229570566910646	0.1717589626710086	0.03307007233760331	249
0.0075051307678222655	2.2098405772734994e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.025120925903320313	0.00024233882399264144	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.048155689239501955	0.001165134951045426	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09463944435119628	0.0012881591860433481	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.03376569747924805	0.0005452264911792224	0.0013198375701904297	1.0003811749007683e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.619012642350659	0.7910572018338378	0.7219401404754721	0.7616472215980787	0.7073623321491371	0.7202039076814369	0.058558227955344926	55
0.15854053497314452	0.0029835682828256603	0.0038010120391845704	1.9732418104467508e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6436659607583246	0.7930213440027335	0.7264034151102632	0.762604073024294	0.7174867651151629	0.7286363116021556	0.05029612301040236	53
0.3155860900878906	0.0068544346777291215	0.007128763198852539	0.0002372558565983975	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6560766268769544	0.7950739818934587	0.7261520254579601	0.763461148838644	0.7188559323549456	0.7319239430843925	0.046774835246647134	51
0.6259390354156494	0.010442869654298217	0.013819122314453125	0.0007156279326663513	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6608219920029845	0.7979709896941741	0.7246193748255823	0.7645245039249856	0.7200032263036937	0.733588017350284	0.046178156894315404	49
0.018024921417236328	0.0005081231887335023	0.0012842655181884766	6.112126147821164e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44979671541327515	0.6619223990115892	0.41165366731735464	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259309	123
0.07527251243591308	0.004483498210547779	0.0037290573120117186	0.0009714876502133882	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44979671541327537	0.6619223990115893	0.41165366731735464	0.5413492551427848	0.5471618858728737	0.5223767845515757	0.0871489638825931	121
0.14122428894042968	0.0035450820621475854	0.0058784008026123045	0.0002651928215588796	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4497967154132748	0.6619223990115894	0.41165366731735464	0.5413492551427844	0.5471618858728737	0.5223767845515754	0.08714896388259322	127
0.285003137588501	0.004266217582631162	0.010971927642822265	0.0003515364225181512	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4497967154132745	0.6619223990115892	0.41165366731735487	0.5413492551427852	0.547161885872874	0.5223767845515755	0.08714896388259319	123
0.01317424774169922	7.455107648705517e-05	0.0011861801147460937	7.939589270225612e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142682	0.42990764473874665	0.3991847089920092	0.03632626543445181	155
0.05366230010986328	0.00044748330826612566	0.0032169342041015623	3.32073176590884e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3484349967831708	0.43515504093644886	0.36242410988741114	0.4200017526142682	0.42990764473874665	0.39918470899200914	0.03632626543445188	159
0.10416369438171387	0.00047009337495493184	0.005701589584350586	1.1259214848586006e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142682	0.42990764473874665	0.3991847089920092	0.03632626543445181	155
0.2057351589202881	0.0014255822961762282	0.010888242721557617	0.0004518767047978539	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.348434996783171	0.43515504093644863	0.3624241098874109	0.4200017526142683	0.4299076447387469	0.39918470899200914	0.03632626543445186	159
0.01159663200378418	0.00014812632991351033	0.0012316703796386719	8.936429594916533e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22588246273646573	0.32779512186813753	0.32714309457499036	0.34779455437151385	0.3129807336676599	0.30831919344375347	0.04268371982180615	209
0.04553818702697754	0.000998772097770628	0.003186464309692383	1.3722641072406027e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22588246273646562	0.32779512186813753	0.32714309457499047	0.34779455437151385	0.3129807336676599	0.30831919344375347	0.04268371982180621	209
0.0874096393585205	0.0006958348504831544	0.0056880474090576175	2.0166096819928915e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2258824627364654	0.32779512186813764	0.32714309457499036	0.34779455437151396	0.3129807336676599	0.3083191934437534	0.04268371982180631	213
0.17260870933532715	0.0011141389803176111	0.010786628723144532	0.0003173782274942068	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22588246273646528	0.3277951218681373	0.32714309457499036	0.3477945543715141	0.3129807336676601	0.3083191934437534	0.042683719821806354	213
0.007402229309082031	2.24014016670884e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.024779367446899413	3.1770883719880343e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04662761688232422	0.00011468628566886391	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09089374542236328	0.0010695952247981083	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.033690023422241214	0.0005293658003559364	0.0013131141662597657	3.2884482669003805e-06	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.619012642350659	0.7910572018338378	0.7219401404754721	0.7616472215980787	0.7073623321491371	0.7202039076814369	0.058558227955344926	55
0.15945138931274414	0.0022463676383071684	0.003836393356323242	9.563016463386228e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6436659607583246	0.7930213440027335	0.7264034151102632	0.762604073024294	0.7174867651151629	0.7286363116021556	0.05029612301040236	53
0.3128246307373047	0.005740251801528555	0.006924819946289062	5.646593604629988e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6560766268769544	0.7950739818934587	0.7261520254579601	0.763461148838644	0.7188559323549456	0.7319239430843925	0.046774835246647134	51
0.6858575820922852	0.08678838839932775	0.014383745193481446	0.002637260805080302	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6608219920029845	0.7979709896941741	0.7246193748255823	0.7645245039249856	0.7200032263036937	0.733588017350284	0.046178156894315404	49
0.01633162498474121	0.0002958250767884163	0.0010901927947998048	1.3453231792131315e-06	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44979671541327515	0.6619223990115892	0.41165366731735464	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259309	123
0.07017078399658203	0.0013153329852190288	0.002891397476196289	9.349656852575125e-06	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44979671541327537	0.6619223990115893	0.41165366731735464	0.5413492551427848	0.5471618858728737	0.5223767845515757	0.0871489638825931	121
0.13953709602355957	0.003419941656465111	0.005148839950561523	1.737703472792841e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4497967154132748	0.6619223990115894	0.41165366731735464	0.5413492551427844	0.5471618858728737	0.5223767845515754	0.08714896388259322	127
0.2734228134155273	0.00656136522333857	0.01031031608581543	0.00039655612904941623	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4497967154132745	0.6619223990115892	0.41165366731735487	0.5413492551427852	0.547161885872874	0.5223767845515755	0.08714896388259319	123
0.013223743438720703	0.0006821441061077257	0.0011705398559570313	0.00010306155413771391	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142682	0.42990764473874665	0.3991847089920092	0.03632626543445181	155
0.05199880599975586	0.00012656127738831216	0.00287775993347168	8.684983770366976e-06	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3484349967831708	0.43515504093644886	0.36242410988741114	0.4200017526142682	0.42990764473874665	0.39918470899200914	0.03632626543445188	159
0.10186891555786133	0.0009755944155862187	0.005131053924560547	1.4974812642204682e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142682	0.42990764473874665	0.3991847089920092	0.03632626543445181	155
0.20196070671081542	0.0021522064210032395	0.009603786468505859	0.00013780250677039346	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.348434996783171	0.43515504093644863	0.3624241098874109	0.4200017526142683	0.4299076447387469	0.39918470899200914	0.03632626543445186	159
0.011269807815551758	0.00046398129969306635	0.0011055469512939453	5.1563936511194746e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22588246273646573	0.32779512186813753	0.32714309457499036	0.34779455437151385	0.3129807336676599	0.30831919344375347	0.04268371982180615	209
0.04469962120056152	0.0016173487571181867	0.0029132843017578127	9.610811138530527e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22588246273646562	0.32779512186813753	0.32714309457499047	0.34779455437151385	0.3129807336676599	0.30831919344375347	0.04268371982180621	209
0.08471322059631348	0.00019618050797453587	0.005122327804565429	4.708790477259259e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2258824627364654	0.32779512186813764	0.32714309457499036	0.34779455437151396	0.3129807336676599	0.3083191934437534	0.04268371982180631	213
0.16727242469787598	0.001806766652460976	0.009540891647338868	3.2239481813556325e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22588246273646528	0.3277951218681373	0.32714309457499036	0.3477945543715141	0.3129807336676601	0.3083191934437534	0.042683719821806354	213
0.0070286750793457035	5.971509237227378e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02437310218811035	0.0007532769623370176	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04533629417419434	0.0004190880089149969	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09101681709289551	0.004768476507462988	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.017467403411865236	0.00016622365511776379	0.0012721538543701172	7.090416222317056e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7870745963005066	0.8237259860574975	0.7359018100968069	0.8374411003813855	0.8311308760877567	0.8030548737847908	0.03784936617333636	35
