mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5047860622406006	0.09207634307853005	0.018648195266723632	0.008411918122929785	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16011963470904356	0.13982700635644407	0.1441146701695406	0.13603140555270288	0.1445239900202514	0.14492334136159649	0.008207069087153898	241
1.1162415504455567	0.24367129019632475	0.025391149520874023	0.004476146219858435	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15068995407406094	0.141909164262353	0.14907822928394632	0.12949655730449583	0.14805355458785552	0.14384549190254234	0.007766302637842466	243
0.01945528984069824	0.0005918423705597384	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0673093318939209	0.000816420293746834	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.16385288238525392	0.0397039260983711	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.27445211410522463	0.028020258744868475	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.266971492767334	0.05927792822779034	0.0028020381927490235	0.00016476649683828048	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7766774525637923	0.7848422231627973	0.7433311631935231	0.7578454759203558	0.7387165943923344	0.7602825818465606	0.0180574065797881	47
1.1028151512145996	0.09367941608960909	0.009120750427246093	0.0005004792814128854	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8122902365970729	0.8261519218959659	0.7744608466407588	0.8009482429995436	0.7947141397991435	0.8017130775864969	0.017328517521899924	35
2.455924224853516	0.29825715624206434	0.01706829071044922	0.0024276264967346265	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8120618980275943	0.8326201340992991	0.7839215554168509	0.8108811818613684	0.7972935406639654	0.8073556620138156	0.01626822138666712	27
5.3004687309265135	0.3809159763197	0.034283924102783206	0.004072832235468429	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8137451961638666	0.8268381142239951	0.7837923940897638	0.8123416533276138	0.7984265667248337	0.8070287849060146	0.014694722146949328	31
0.15997228622436524	0.04800683220112803	0.006570291519165039	0.004966878047531884	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4979625889017083	0.5768638379315159	0.5710452026761106	0.5039707290516031	0.5397115161252538	0.5379107749372384	0.03276052004865996	111
0.5901859760284424	0.04328007869101252	0.009338092803955079	0.0034177141881081823	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5516579860076258	0.5932908353502211	0.5850379278544983	0.5489445234958086	0.5728969877303274	0.5703656520876962	0.017641365504102533	93
1.4200587272644043	0.22321709987637287	0.016339826583862304	0.0034847779464548864	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5662102784962708	0.601138768249949	0.5890054678670826	0.5662510359060788	0.5836505912872633	0.5812512283613289	0.013510258044331572	87
2.7217423915863037	0.16338999614768798	0.026993274688720703	0.002168666456675776	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5620879811960359	0.5994034939031367	0.5979038466983728	0.5692440165522932	0.5934780120798218	0.5844234700859321	0.015603821784594631	81
0.07479681968688964	0.001358378965803681	0.005318498611450196	0.005343434349374526	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3224553314829979	0.369439895297498	0.3395603680700724	0.3079091652880752	0.3766842053329531	0.3432097930943193	0.02645280642808843	173
0.37534141540527344	0.021866162997659387	0.007672405242919922	0.00040046335173508116	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34359727971809595	0.37410771885341576	0.35565162060121025	0.32610077988096864	0.3746492724694386	0.35482133430462587	0.018529170428971686	155
0.7426308155059814	0.06512012620623858	0.013794422149658203	0.0015095690917546027	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36052733549374005	0.3887194409870638	0.3727200092284979	0.3396428129609046	0.37798217211997465	0.3679183541580362	0.016799731685608145	141
1.4442769050598145	0.04531344634913622	0.025555419921875	0.0010206286115239797	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3506466007257003	0.3830049610359175	0.37919033346811537	0.34200413722595646	0.3802456396865306	0.36701833442844406	0.01716062423933136	143
0.051218175888061525	0.0010903308723654581	0.002466106414794922	0.000168048915620999	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19372401593768507	0.09506669968847714	0.12603690910648446	0.10499556048174452	0.1411495357459559	0.13219454419206944	0.034705174799241005	251
0.25151638984680175	0.02328622209766358	0.007212209701538086	0.0004700672798195359	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14240885137907888	0.13193238836145982	0.1476913655136658	0.11984637953610766	0.13337622922704673	0.13505104280347177	0.009566900191509414	249
0.5175822734832763	0.02559499129192238	0.012486553192138672	0.0007045701315408105	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16011963470904356	0.13982700635644407	0.1441146701695406	0.13603140555270288	0.1445239900202514	0.14492334136159649	0.008207069087153898	241
1.1684505462646484	0.18364135225969513	0.024215269088745116	0.0009769368944131589	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15068995407406094	0.141909164262353	0.14907822928394632	0.12949655730449583	0.14805355458785552	0.14384549190254234	0.007766302637842466	243
0.019226884841918944	0.0010590059109133031	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.07336239814758301	0.012569764009936093	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.12645244598388672	0.004204430065602041	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.26128554344177246	0.006862659953618512	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.1396181106567383	0.0037773195703008724	0.0033358097076416015	0.00013893815643614783	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6881700167765459	0.6846178491912045	0.5743835074579806	0.6325630926390531	0.5859439203146088	0.6331356772758786	0.047662143858544344	65
0.7737293720245362	0.08432499383255948	0.01360149383544922	0.007801821586869814	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6879312518777482	0.6812885168933064	0.5730613522427579	0.6384837413345996	0.5911923812132203	0.6343914487123266	0.04628203226226958	57
1.6386337757110596	0.09235179798586829	0.023684310913085937	0.007328150122816779	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.687896862091008	0.6806029485240519	0.5751886993350978	0.6367763352066791	0.5912012221587835	0.634333213463124	0.045550771466818685	59
2.8469948768615723	0.23299795447731209	0.06432104110717773	0.03418596537539411	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6880958940034054	0.6813250820921826	0.5764247479347946	0.6347515671601112	0.5937775571552326	0.6348749696691454	0.044934442681352015	55
0.07580065727233887	0.02496274126457616	0.009006309509277343	0.007826186862847	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5667432159594679	0.5272242134443228	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886695	115
0.2624089241027832	0.005461352153530051	0.0072806358337402345	0.000856113510858482	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5667432159594679	0.5272242134443227	0.538178191170021	0.5654602871931309	0.4804876876393904	0.5356187190812666	0.03154584835886692	115
0.7329783916473389	0.19259586173623225	0.023312950134277345	0.010247582820296837	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.566743215959468	0.5272242134443226	0.5381781911700212	0.5654602871931311	0.48048768763939076	0.5356187190812667	0.031545848358866875	113
1.155467700958252	0.11932280875523646	0.03210468292236328	0.017582345061984167	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5667432159594679	0.5272242134443228	0.538178191170021	0.5654602871931309	0.48048768763939065	0.5356187190812666	0.03154584835886683	115
0.03907918930053711	0.001353248405569977	0.002666282653808594	0.0002743397711228769	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318846	0.23694549519640384	0.2549577151948627	0.04716173983796896	187
0.16753592491149902	0.0033593952489493193	0.007584095001220703	0.0003474882535771222	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958317	0.20303512796216172	0.21725767733318846	0.2369454951964035	0.2549577151948627	0.04716173983796896	187
0.4086620330810547	0.08963377023244826	0.017662525177001953	0.005599997842218909	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958317	0.2030351279621614	0.21725767733318857	0.2369454951964035	0.25495771519486266	0.047161739837969015	191
0.692424726486206	0.08834072796899345	0.024924612045288085	0.0033654159685952284	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958318	0.20303512796216228	0.21725767733318868	0.2369454951964034	0.2549577151948628	0.04716173983796885	185
0.031365966796875	0.0008745758257842306	0.0026007175445556642	0.0002438184262392173	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	215
0.13088855743408204	0.0016418681530388113	0.007067489624023438	0.0006940632146328551	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2480938442198819	0.2729539027648218	0.216479431272934	0.21071304284340886	0.1447952251778759	0.21860708925578448	0.04321592075336862	213
0.3428943634033203	0.03402407944778344	0.01512460708618164	0.004090367975721303	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.248093844219882	0.27295390276482157	0.2164794312729339	0.21071304284340886	0.14479522517787635	0.2186070892557845	0.04321592075336842	209
0.6932196617126465	0.16899773777531665	0.0357823371887207	0.015732174909566066	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24809384421988212	0.27295390276482145	0.21647943127293356	0.21071304284340897	0.14479522517787646	0.2186070892557845	0.04321592075336837	209
0.018410730361938476	0.0006748041773237268	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.07823500633239747	0.014603122941301358	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.12445101737976075	0.01016811560042589	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.2630626201629639	0.048011146627398214	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.1479720115661621	0.032563364741617015	0.003141021728515625	0.00017903870760433148	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6881700167765459	0.6846178491912045	0.5743835074579806	0.6325630926390531	0.5859439203146088	0.6331356772758786	0.047662143858544344	65
0.7115949153900146	0.03974842590351754	0.01608242988586426	0.006594838351623857	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6879312518777482	0.6812885168933064	0.5730613522427579	0.6384837413345996	0.5911923812132203	0.6343914487123266	0.04628203226226958	57
1.2454472541809083	0.027054502056046228	0.017890787124633788	0.0006160926631366402	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.687896862091008	0.6806029485240519	0.5751886993350978	0.6367763352066791	0.5912012221587835	0.634333213463124	0.045550771466818685	59
2.7353325366973875	0.27989607443157954	0.037842607498168944	0.0050381092408324024	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6880958940034054	0.6813250820921826	0.5764247479347946	0.6347515671601112	0.5937775571552326	0.6348749696691454	0.044934442681352015	55
0.06035881042480469	0.002705269412498644	0.002764463424682617	0.00022768172904086433	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5667432159594679	0.5272242134443228	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.5356187190812666	0.03154584835886695	115
0.2847720146179199	0.03527672106668125	0.007578277587890625	0.00045569422964377733	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5667432159594679	0.5272242134443227	0.538178191170021	0.5654602871931309	0.4804876876393904	0.5356187190812666	0.03154584835886692	115
0.6371119976043701	0.11770981771454771	0.018534135818481446	0.011303187379070781	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.566743215959468	0.5272242134443226	0.5381781911700212	0.5654602871931311	0.48048768763939076	0.5356187190812667	0.031545848358866875	113
1.2017324447631836	0.13197507215092213	0.028687238693237305	0.006529447678404924	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5667432159594679	0.5272242134443228	0.538178191170021	0.5654602871931309	0.48048768763939065	0.5356187190812666	0.03154584835886683	115
0.04042634963989258	0.002839148602955001	0.002899932861328125	0.0004753128339901231	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318846	0.23694549519640384	0.2549577151948627	0.04716173983796896	187
0.20199265480041503	0.0228478733062219	0.007294845581054687	0.00043995652179605214	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958317	0.20303512796216172	0.21725767733318846	0.2369454951964035	0.2549577151948627	0.04716173983796896	187
0.3774726390838623	0.032793843974275504	0.012163305282592773	0.0008234136049146445	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958317	0.2030351279621614	0.21725767733318857	0.2369454951964035	0.25495771519486266	0.047161739837969015	191
0.7476731300354004	0.10024642237848833	0.03029146194458008	0.008989498117758895	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2877177091867281	0.3298325662958318	0.20303512796216228	0.21725767733318868	0.2369454951964034	0.2549577151948628	0.04716173983796885	185
0.03302807807922363	0.0029113998975426967	0.002380037307739258	0.00019503797436143969	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	215
0.16306896209716798	0.02596129400205932	0.008215808868408203	0.002221880696708717	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2480938442198819	0.2729539027648218	0.216479431272934	0.21071304284340886	0.1447952251778759	0.21860708925578448	0.04321592075336862	213
0.3311748027801514	0.03138119170907188	0.018088006973266603	0.006489131512969774	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.248093844219882	0.27295390276482157	0.2164794312729339	0.21071304284340886	0.14479522517787635	0.2186070892557845	0.04321592075336842	209
0.6502475261688232	0.08069448518065925	0.028717184066772462	0.0035375956703791976	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24809384421988212	0.27295390276482145	0.21647943127293356	0.21071304284340897	0.14479522517787646	0.2186070892557845	0.04321592075336837	209
0.03233118057250976	0.011892679150319305	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.12508125305175782	0.03644501559196345	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.16149549484252929	0.03220368228218972	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.27906208038330077	0.021702231132653745	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.05873823165893555	0.0015877340950729883	0.003736114501953125	0.0006559039685962288	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8085403305145884	0.7958940984112178	0.7372893110770546	0.7825461734990983	0.7654843133274134	0.7779508453658746	0.0248498239991814	43
0.3669776439666748	0.029119815043243045	0.013082456588745118	0.0009036041299997396	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8318826121301818	0.8330959596962528	0.7790317846022521	0.8264417051737666	0.798126349469281	0.8137156822143469	0.02151085403794496	17
