mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.045290470123291016	0.0006343725317235951	0.0036447525024414064	0.00010774034027765589	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.007736970194739401	-0.027902373425042093	-0.01939637592968202	0.0072284919017250315	-0.01036341146590658	-0.011634127822729011	0.011811090475966481	223
0.08730764389038086	0.0038345280932381037	0.006785774230957031	0.0002618155433885299	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.00563050122117259	-0.03157737303949526	-0.01723469235970243	-0.010472527231683015	0.0040695011535704095	-0.009916918051227542	0.013859119747618127	215
0.18582444190979003	0.017009593680076786	0.01311354637145996	0.0007383230119002378	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.012414540601292656	-0.026631653378159204	-0.016223029073698658	0.0038940495759089977	0.005150289846643008	-0.00427916048560264	0.014674368726578941	207
0.008004474639892577	0.00010051297498920754	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.03180856704711914	0.000249979186737074	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05572695732116699	0.006665343019471084	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.08998942375183105	0.0004454893864045872	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.01417083740234375	0.0005390455507559741	0.0012351512908935548	2.3210559916731354e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7004236280718439	0.6961488518421418	0.6647765382014876	0.6099684397396279	0.7697411737334962	0.6882117263177195	0.05201999469155924	51
0.06783509254455566	0.0010559193724767799	0.003639507293701172	0.00019580215768883223	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6906893466185402	0.726042403960335	0.6878729073698446	0.594331032064348	0.7721367378196553	0.6942144855665446	0.05850511137948934	27
0.13023695945739747	0.002060191028378979	0.006493091583251953	0.00011560316782201023	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.687867538418311	0.7294222491248092	0.6974806254225829	0.6018380870975519	0.7594697764594118	0.6952156553045334	0.053060679041696875	23
0.2792031764984131	0.05100287165986049	0.011998701095581054	0.00015363345447110663	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6902660794951045	0.7269903308761162	0.6940331579614605	0.5961454577333596	0.7544635772310436	0.6923797206594169	0.053517350982991305	31
0.011345815658569337	0.00016855127201046945	0.0011433601379394532	4.10084391725193e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6461138608511465	0.634703514643061	0.5194631507775523	0.5364744559142614	0.6965540239244654	0.6066618012220973	0.06775438359787653	133
0.04991393089294434	0.0005016243593082551	0.0032190322875976563	7.90340292498232e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.670788933797307	0.6537295930169795	0.6030431102096011	0.5869657264339098	0.7102366466972992	0.6449528020310193	0.04500098075361986	105
0.10086441040039062	0.002772482457644345	0.006056308746337891	0.0002017487253400656	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6772979747984524	0.6480823943987786	0.6040193813387426	0.5853694632564053	0.7101234106903973	0.6449785248965552	0.04588884104779616	103
0.19837775230407714	0.005070603578321494	0.011117172241210938	0.00033007739269308326	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6806167430349925	0.6397201074132906	0.6082047126436781	0.5760695322944748	0.6991935850830765	0.6407609360939025	0.04527433831662566	107
0.010100507736206054	0.00022423211467253448	0.0011600971221923829	3.278039578351958e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4306077766010331	0.43786746449115554	0.2877119675456389	0.3733210598987442	0.47310998662246273	0.4005236510318069	0.06486115636460214	187
0.04336457252502442	0.00033794712623292045	0.00317535400390625	8.505772523027363e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49388980482849554	0.45620483938127476	0.3764541717376607	0.4030882679115436	0.5064816766513504	0.44722375210206505	0.050450285425074085	173
0.0869913101196289	0.00282930766278921	0.006003093719482422	0.0002549952588204369	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5149985021721746	0.472218191632096	0.4154782319134551	0.4285662239463476	0.5274602493262762	0.47174427979806993	0.044733956359282956	161
0.17110114097595214	0.0026660324074482007	0.010957479476928711	0.0003357121546317023	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.503972993170078	0.4544069699119412	0.4104383341784992	0.42427811712363284	0.5139099347602707	0.4614012698288844	0.04145788472492684	165
0.008951616287231446	0.000282180022993785	0.001151895523071289	3.3090781021608474e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.013508548209306914	0.038862483228721656	-0.03702231237322495	-0.019463037236723713	-0.02111324376199608	-0.010448931670506001	0.025853831848465056	217
0.03718252182006836	0.0001683956618407673	0.003127861022949219	0.00011890748921468915	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.007736970194739401	-0.027902373425042093	-0.01939637592968202	0.0072284919017250315	-0.01036341146590658	-0.011634127822729011	0.011811090475966481	223
0.07285237312316895	0.00023607431902511586	0.0057068347930908205	6.860183792464004e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.00563050122117259	-0.03157737303949526	-0.01723469235970243	-0.010472527231683015	0.0040695011535704095	-0.009916918051227542	0.013859119747618127	215
0.1790095329284668	0.026178712865313272	0.01300516128540039	0.0014841866938091464	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.012414540601292656	-0.026631653378159204	-0.016223029073698658	0.0038940495759089977	0.005150289846643008	-0.00427916048560264	0.014674368726578941	207
0.007024097442626953	0.00020783139953606562	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.026934385299682617	0.00029952696038586685	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05266990661621094	0.0012419573842470499	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10458626747131347	0.0038610645823595373	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011241817474365234	0.001300730465001063	0.0016417503356933594	0.00047868829469353814	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6748122000989981	0.7262820731159205	0.702767806356259	0.5546482401889681	0.7329492210568234	0.6782919081633938	0.06509902053891739	79
0.04521722793579101	0.004608067944330214	0.004033517837524414	0.0004076845714079488	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.674812200098998	0.7271451793879932	0.7027678063562591	0.5546482401889681	0.7329492210568237	0.6784645294178083	0.0652270642637213	77
0.09973363876342774	0.010258540742592255	0.0074615001678466795	0.0007118440067218014	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6748122000989987	0.7274422970414018	0.7027678063562589	0.5546482401889679	0.7329492210568234	0.67852395294849	0.06527150671833648	73
0.18435397148132324	0.016483238402459213	0.013708543777465821	0.0012579086551114933	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6748122000989979	0.7273833423354197	0.7027678063562586	0.5546482401889679	0.732949221056822	0.6785121620072933	0.06526267354889576	75
0.008473014831542969	6.024542647718752e-05	0.0012629508972167968	2.6414110207322436e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6685514553591186	0.7440464567039595	0.7063190543147208	0.5961963937805863	0.6899424480640106	0.6810111616444792	0.04907646046787687	61
0.03997116088867188	0.009351066514103805	0.003935813903808594	0.0008557429828952573	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6685514553591188	0.74404645670396	0.7063190543147208	0.5961963937805861	0.6899424480640106	0.6810111616444793	0.04907646046787706	57
0.08343305587768554	0.002469194933787928	0.007448387145996094	6.012071357997546e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6685514553591182	0.7440464567039595	0.7063190543147208	0.5961963937805864	0.6899424480640108	0.6810111616444793	0.04907646046787687	57
0.12711162567138673	0.00980696240488321	0.0109039306640625	0.0003728035556164154	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6685514553591185	0.7440464567039595	0.7063190543147193	0.5961963937805851	0.6899424480640112	0.6810111616444786	0.04907646046787718	63
0.007595539093017578	0.00033786498652563386	0.0011741161346435548	6.155108902386052e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4425491652299598	0.6115667852206947	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.48056475414183275	0.08055952462349969	153
0.03146486282348633	0.0017037677815871792	0.0032536983489990234	0.00018274326063663445	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4425491652299599	0.6115667852206946	0.45095193013654633	0.3748595662429578	0.522896323879005	0.4805647541418327	0.08055952462349962	155
0.05862751007080078	0.0003041675647285896	0.005599594116210938	0.0001352767436598797	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4425491652299608	0.6115667852206943	0.4509519301365462	0.37485956624295713	0.5228963238790052	0.4805647541418327	0.08055952462349962	155
0.11684355735778809	0.001943851017761531	0.010962438583374024	0.0003353352492444598	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44254916522996046	0.611566785220695	0.4509519301365449	0.37485956624295624	0.522896323879005	0.4805647541418323	0.08055952462350019	159
0.007211732864379883	0.00015395434792572603	0.0011395931243896485	4.1430097403554055e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247769783	-0.007562428507726038	-0.02332136632369277	0.01747409926370683	249
0.029176902770996094	0.00016021695874952947	0.003096342086791992	9.15943240035465e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.002054650182635731	-0.042102655645174236	-0.044831812035158514	-0.020055285247770227	-0.007562428507726038	-0.02332136632369295	0.017474099263706903	253
0.05713124275207519	0.00024878982270683323	0.005628776550292969	0.00013273243452560133	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.002054650182635509	-0.04210265564517379	-0.04483181203515896	-0.020055285247768895	-0.007562428507725816	-0.023321366323692593	0.01747409926370706	241
0.11414866447448731	0.0031430256736758293	0.01098647117614746	0.00041637852601428943	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002054650182635287	-0.04210265564517446	-0.04483181203515674	-0.020055285247769783	-0.007562428507726926	-0.023321366323692642	0.017474099263706477	245
0.0061031818389892575	0.0001493484580797063	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02370476722717285	0.0001073198272337143	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04584083557128906	0.00022321778750127516	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09276399612426758	0.002586875838830796	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.008769083023071288	0.00029741092343151475	0.0012129783630371095	5.050031941410773e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6748122000989981	0.7262820731159205	0.702767806356259	0.5546482401889681	0.7329492210568234	0.6782919081633938	0.06509902053891739	79
0.03691706657409668	0.00019597488591370003	0.003293752670288086	9.399946909050501e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.674812200098998	0.7271451793879932	0.7027678063562591	0.5546482401889681	0.7329492210568237	0.6784645294178083	0.0652270642637213	77
0.0723954200744629	0.00032793560261435106	0.0061321258544921875	0.00019368518451702885	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6748122000989987	0.7274422970414018	0.7027678063562589	0.5546482401889679	0.7329492210568234	0.67852395294849	0.06527150671833648	73
0.17880935668945314	0.01564640261726109	0.013537216186523437	0.0011340921227747107	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6748122000989979	0.7273833423354197	0.7027678063562586	0.5546482401889679	0.732949221056822	0.6785121620072933	0.06526267354889576	75
0.008697795867919921	9.33453527133511e-05	0.0012878894805908204	2.9836215773365355e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6685514553591186	0.7440464567039595	0.7063190543147208	0.5961963937805863	0.6899424480640106	0.6810111616444792	0.04907646046787687	61
0.035828161239624026	0.0007734238939489449	0.003559398651123047	0.00010370067007486033	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6685514553591188	0.74404645670396	0.7063190543147208	0.5961963937805861	0.6899424480640106	0.6810111616444793	0.04907646046787706	57
0.06762590408325195	0.0004200488975008348	0.00614013671875	0.00011833236495642873	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6685514553591182	0.7440464567039595	0.7063190543147208	0.5961963937805864	0.6899424480640108	0.6810111616444793	0.04907646046787687	57
0.1395350933074951	0.007143693463171817	0.01204981803894043	0.000859949508393664	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6685514553591185	0.7440464567039595	0.7063190543147193	0.5961963937805851	0.6899424480640112	0.6810111616444786	0.04907646046787718	63
0.007434272766113281	0.0001943425638735073	0.0011597633361816405	4.048277266829324e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4425491652299598	0.6115667852206947	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.48056475414183275	0.08055952462349969	153
0.0301483154296875	0.00022761857583255592	0.0031233787536621093	7.474498124781476e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4425491652299599	0.6115667852206946	0.45095193013654633	0.3748595662429578	0.522896323879005	0.4805647541418327	0.08055952462349962	155
0.059004688262939455	0.000584413118989235	0.005738496780395508	0.0002130750989808527	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4425491652299608	0.6115667852206943	0.4509519301365462	0.37485956624295713	0.5228963238790052	0.4805647541418327	0.08055952462349962	155
0.11771283149719239	0.0029679916033482794	0.010847139358520507	0.00022168007171330788	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44254916522996046	0.611566785220695	0.4509519301365449	0.37485956624295624	0.522896323879005	0.4805647541418323	0.08055952462350019	159
0.0073012828826904295	0.00029417364664915697	0.0011476039886474609	4.6683940724235204e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247769783	-0.007562428507726038	-0.02332136632369277	0.01747409926370683	249
0.029341697692871094	9.530446835099538e-05	0.0031155109405517577	7.932521138226986e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.002054650182635731	-0.042102655645174236	-0.044831812035158514	-0.020055285247770227	-0.007562428507726038	-0.02332136632369295	0.017474099263706903	253
0.05746607780456543	0.0003669765040091464	0.0056725025177001955	0.00017271463145737519	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.002054650182635509	-0.04210265564517379	-0.04483181203515896	-0.020055285247768895	-0.007562428507725816	-0.023321366323692593	0.01747409926370706	241
0.12251358032226563	0.013242983945429453	0.011888265609741211	0.0018960145065972105	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002054650182635287	-0.04210265564517446	-0.04483181203515674	-0.020055285247769783	-0.007562428507726926	-0.023321366323692642	0.017474099263706477	245
0.008166694641113281	0.000260884385638883	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03533916473388672	0.006912246945792202	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06305279731750488	0.002891872444830291	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10203304290771484	0.014365654774519116	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.008515262603759765	0.00033172278333512545	0.001208353042602539	4.180135229105288e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6760898085696383	0.7116195806340797	0.7126339321169081	0.55533012810621	0.7396682346088503	0.6790683368071372	0.06508240345859126	71
