mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2730146884918213	0.03784252078439207	0.01545729637145996	0.006230476268133441	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10858745137379178	0.09032562997279336	0.12131457020917014	0.16805247422093295	0.0984347710363116	0.11734297936259996	0.027391032047602244	235
0.6606008052825928	0.09235039797775331	0.0328916072845459	0.01204895135916703	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10356091272676071	0.08633035701948966	0.10026590297042537	0.1601113788695805	0.09460725388066049	0.10897516109338334	0.02622709263376668	255
0.025198030471801757	0.006308943558136689	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06471138000488282	0.0058808873138543084	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.14169278144836425	0.02359228752842842	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.24277896881103517	0.0030396528913876563	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.12695298194885254	0.02638878859880797	0.002776479721069336	0.0001664216742929994	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7303846477547327	0.8380937200828609	0.7275783135385028	0.7767330823297296	0.8127610303316495	0.777110158807495	0.043878921253425	47
0.4571103572845459	0.011722447387638715	0.008256053924560547	0.0007218349277609449	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7745717589455066	0.8605876490254926	0.8037026019536454	0.8149744593718637	0.8292207533783148	0.8166114445349646	0.028388569293198624	41
0.9309983253479004	0.07557070413786357	0.01542677879333496	0.000482361657904173	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7936425992345173	0.8653084128497847	0.8034888487159556	0.8279542688297468	0.8418920199703874	0.8264572299200783	0.025900713529164975	37
2.2927135944366457	0.28709584792134984	0.029184246063232423	0.0016373725864528529	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8081504673692091	0.8696282767353225	0.8131584894099063	0.8328912987778339	0.8463048930305463	0.8340266850645636	0.022470322892499332	29
0.05237946510314941	0.00347678868779546	0.0024044036865234373	0.00012492563875328774	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.581538011473938	0.4347256255526689	0.6014865595959831	0.5460325220785632	0.4895299082866209	0.5306625253975548	0.06121499267967769	109
0.32670745849609373	0.06836211603403673	0.009055900573730468	0.0010519393048206286	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5184777866593284	0.4965763867743571	0.6203388463466695	0.6208699138220672	0.5269470010961554	0.5566419869397154	0.05315767335094607	91
0.5517158508300781	0.05154470140251684	0.014050483703613281	0.001426414320583318	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5096514019791305	0.5014097966579247	0.62095610929113	0.6198218583919259	0.5377002735980678	0.5579078879836358	0.052416578266545805	89
0.9660392284393311	0.010514432270331981	0.02627105712890625	0.0023374861347942553	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5059865547925148	0.5092673578819142	0.6214580511400206	0.6337216693365679	0.5499511835824409	0.5640769633466917	0.05426066785417573	81
0.03820247650146484	0.0018331588846326394	0.0023723125457763674	0.000204458042970113	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2323503924888597	0.19686702455820304	0.26080667529118395	0.28690968708654896	0.2191107441266822	0.23920890471029554	0.03157732856630477	169
0.16749286651611328	0.0022408206598005433	0.007308292388916016	0.00022891304677515766	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22482850918610142	0.14141661814203843	0.2552093443251746	0.3100319186089242	0.22500887858438567	0.23129905376932486	0.05464586441016333	173
0.3335315227508545	0.002688711568895218	0.014912891387939452	0.0026349892160345335	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22866726756100775	0.14794999553207677	0.2550965502011686	0.3062954538917897	0.21404509535858052	0.23041087250892464	0.05184308522169179	175
0.8130968093872071	0.20697671914391144	0.027411603927612306	0.007562389051912676	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23211621987705566	0.15186775865600088	0.2626891037109672	0.3070288484713466	0.22298547273604363	0.2353374806902828	0.05102530081125263	171
0.06216163635253906	0.02282849768053933	0.003790426254272461	0.0031320549496393593	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12401907578682125	0.07563074208693477	0.13123146604989022	0.16830307210247197	0.08714899821477107	0.11726667084817785	0.03312385695879895	237
0.1472923755645752	0.014650199637930635	0.007311868667602539	0.0004816749116757077	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1088859821659921	0.0780120126975522	0.11680061354222626	0.15067146336629078	0.09335406251081979	0.10954482685657622	0.024498734523413727	253
0.27474565505981446	0.03236573312839144	0.012637138366699219	0.000753332312832053	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10858745137379178	0.09032562997279336	0.12131457020917014	0.16805247422093295	0.0984347710363116	0.11734297936259996	0.027391032047602244	235
0.5296409606933594	0.049033429623419854	0.028001928329467775	0.008415268595968172	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10356091272676071	0.08633035701948966	0.10026590297042537	0.1601113788695805	0.09460725388066049	0.10897516109338334	0.02622709263376668	255
0.023608875274658204	0.011316270431180471	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.10421547889709473	0.0629489264105343	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.19775805473327637	0.07732277103039503	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.27877049446105956	0.06291253026975734	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.11754512786865234	0.05564355754397086	0.005142068862915039	0.002875760607345894	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7519706182026347	0.7754571863831824	0.7416837351485479	0.6659077342722545	0.7866281020771926	0.7443294752167624	0.042363816391219014	49
0.4539767265319824	0.08744601990442011	0.011395549774169922	0.005512540974730105	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.750443588380189	0.7761935890479973	0.7419288635492531	0.6651102043757893	0.7836163055374341	0.7434585101781326	0.04212795289384802	53
0.7472277164459229	0.05299385449828269	0.015482473373413085	0.0013979061886634885	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7516017884643711	0.7771586607050049	0.7424749208317696	0.6628865684717076	0.7831650378424104	0.7434573952630527	0.043061413581223014	55
1.4243640422821044	0.14496202920411744	0.02891397476196289	0.002427043394177591	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7507793806643278	0.777447361449572	0.7440220852705841	0.6620619819134901	0.7844047280650763	0.7437431074726101	0.04361361568820959	51
0.09420661926269532	0.030147883859617558	0.005437374114990234	0.004218326359822288	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.4467404393325725	0.03563625185354377	125
0.18997015953063964	0.03577594139358179	0.011595582962036133	0.004880866312928615	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49157123161689265	0.43643138682595983	0.4736213625082992	0.38752675798114167	0.44455145773056914	0.44674043933257257	0.035636251853543674	123
0.3960275650024414	0.11830460905639675	0.018089675903320314	0.00894145477717889	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49157123161689265	0.43643138682595983	0.47362136250829934	0.3875267579811418	0.4445514577305688	0.44674043933257246	0.03563625185354365	127
0.8798447132110596	0.13560873754650257	0.0403651237487793	0.019935948779772887	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49157123161689353	0.43643138682596017	0.4736213625082991	0.38752675798114167	0.44455145773056937	0.4467404393325728	0.03563625185354386	121
0.02863302230834961	0.0007464644791557193	0.002372074127197266	0.00014018504788815007	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21298487038145852	0.02919547046176163	0.36415226554390845	0.317153327517106	0.31318422571338445	0.24733403192352382	0.1196844005380675	153
0.14423151016235353	0.014054965478517149	0.007348346710205078	0.0003113503614583347	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21298487038145852	0.029195470461761408	0.36415226554390856	0.3171533275171059	0.31318422571338445	0.2473340319235238	0.1196844005380676	155
0.31034030914306643	0.07658897850324602	0.012664508819580079	0.0010236821406187178	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2129848703814582	0.02919547046176163	0.3641522655439082	0.3171533275171059	0.31318422571338456	0.24733403192352368	0.11968440053806748	159
0.623892879486084	0.10890968509076683	0.02871837615966797	0.004963682123762678	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2129848703814582	0.029195470461761852	0.36415226554390834	0.3171533275171061	0.31318422571338445	0.2473340319235238	0.11968440053806743	155
0.0364933967590332	0.01594433534976614	0.0024182796478271484	0.00017787834822078957	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04635433965215019	0.16087316997725598	0.17154121866996042	0.1568465439304968	0.14660472878339215	0.13644400020265113	0.04574767800442145	227
0.1415809154510498	0.029881693528151027	0.009225797653198243	0.003306490889268543	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.1568465439304968	0.14660472878339237	0.13644400020265118	0.0457476780044215	225
0.28787798881530763	0.04693676870750664	0.026952171325683595	0.021919551531474235	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04635433965214997	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265113	0.045747678004421574	227
0.4742878913879395	0.10414410173306209	0.0231964111328125	0.0012040856349416673	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.046354339652149634	0.16087316997725565	0.17154121866996075	0.1568465439304968	0.14660472878339226	0.13644400020265102	0.04574767800442169	231
0.016650295257568358	0.0008928439779542063	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06901602745056153	0.006762350085272671	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.21582932472229005	0.13591215120016287	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.28872084617614746	0.07816319128778075	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.07018623352050782	0.014941703143404286	0.002422809600830078	5.7678968497908654e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7519706182026347	0.7754571863831824	0.7416837351485479	0.6659077342722545	0.7866281020771926	0.7443294752167624	0.042363816391219014	49
0.3557761192321777	0.05616264536856267	0.009398508071899413	0.0030432215207042484	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.750443588380189	0.7761935890479973	0.7419288635492531	0.6651102043757893	0.7836163055374341	0.7434585101781326	0.04212795289384802	53
0.8835443019866943	0.2253494580526661	0.021659135818481445	0.008546176775944821	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7516017884643711	0.7771586607050049	0.7424749208317696	0.6628865684717076	0.7831650378424104	0.7434573952630527	0.043061413581223014	55
1.7179132461547852	0.2067349380087452	0.029004859924316406	0.0054549566916643364	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7507793806643278	0.777447361449572	0.7440220852705841	0.6620619819134901	0.7844047280650763	0.7437431074726101	0.04361361568820959	51
0.03020195960998535	0.0010293843724759359	0.002081775665283203	1.150512315866423e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.4467404393325725	0.03563625185354377	125
0.12754445075988768	0.0050892293219183616	0.0059527397155761715	0.00025586713126386686	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49157123161689265	0.43643138682595983	0.4736213625082992	0.38752675798114167	0.44455145773056914	0.44674043933257257	0.035636251853543674	123
0.2659873962402344	0.04546634948441468	0.01053447723388672	0.00016557990259244746	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49157123161689265	0.43643138682595983	0.47362136250829934	0.3875267579811418	0.4445514577305688	0.44674043933257246	0.03563625185354365	127
0.6927560329437256	0.11779169639180194	0.04272317886352539	0.018569032446438614	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49157123161689353	0.43643138682596017	0.4736213625082991	0.38752675798114167	0.44455145773056937	0.4467404393325728	0.03563625185354386	121
0.03202824592590332	0.0011709842375262096	0.0027892589569091797	0.00019720171276872833	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21298487038145852	0.02919547046176163	0.36415226554390845	0.317153327517106	0.31318422571338445	0.24733403192352382	0.1196844005380675	153
0.1233912467956543	0.005072817363601947	0.007523870468139649	0.0006352803517214907	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21298487038145852	0.029195470461761408	0.36415226554390856	0.3171533275171059	0.31318422571338445	0.2473340319235238	0.1196844005380676	155
0.2262943744659424	0.019059191201426677	0.01650686264038086	0.0051533690229020835	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2129848703814582	0.02919547046176163	0.3641522655439082	0.3171533275171059	0.31318422571338456	0.24733403192352368	0.11968440053806748	159
0.48245820999145506	0.05031247566959497	0.029425287246704103	0.009684686282687227	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2129848703814582	0.029195470461761852	0.36415226554390834	0.3171533275171061	0.31318422571338445	0.2473340319235238	0.11968440053806743	155
0.03032398223876953	0.012345038494175217	0.002443552017211914	0.0004576512784865182	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04635433965215019	0.16087316997725598	0.17154121866996042	0.1568465439304968	0.14660472878339215	0.13644400020265113	0.04574767800442145	227
0.09673514366149902	0.009303394831115483	0.006370639801025391	0.0003402560611941256	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.1568465439304968	0.14660472878339237	0.13644400020265118	0.0457476780044215	225
0.27372565269470217	0.07276027473796962	0.012952375411987304	0.0009456538225470763	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04635433965214997	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.13644400020265113	0.045747678004421574	227
0.34892120361328127	0.02255338249412313	0.021631813049316405	0.003928765059897572	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.046354339652149634	0.16087316997725565	0.17154121866996075	0.1568465439304968	0.14660472878339226	0.13644400020265102	0.04574767800442169	231
0.029171085357666014	0.01390109026921956	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05294313430786133	0.00014502189843316104	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.1454113483428955	0.08639431102851873	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.3189127445220947	0.13737211860655424	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.04487729072570801	0.010125448352267072	0.002994203567504883	0.0005149060340227473	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7930306170371726	0.8601689834827402	0.8086163830985973	0.8344780364344152	0.8530987016423665	0.8298785443390583	0.025642507612568387	35
0.21641178131103517	0.093219414971839	0.007645702362060547	0.0005435912148903307	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.831428174619441	0.868075785368061	0.8419445735813711	0.8293548597001108	0.8713488536132515	0.8484304493764471	0.01792325044307981	27
