mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0471346378326416	0.00011032439443771727	0.004198455810546875	3.5911441836822014e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.01843066460587317	-0.3561864273979529	0.00606451612903236	-0.01619891788669614	-0.036217760897087725	-0.08815980074210775	0.13945293773247003	223
0.09151668548583984	0.0004774610348185071	0.007827091217041015	0.0004193690338546688	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011752457496135849	-0.3614240427145201	-0.018793548387096903	0.020409929980904074	-0.033437240007234914	-0.08506057858560563	0.14418620837832194	221
0.18656859397888184	0.007080434309351287	0.014617919921875	0.0006338098986876863	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.008974404945903958	-0.37041572254517874	0.013311376728110336	0.01983139719923599	-0.025327138723096443	-0.07875259712229636	0.15189753070675857	215
0.00858478546142578	4.218227743372298e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.046323204040527345	0.004830492726271475	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.10377449989318847	0.02078558200030032	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.1582728862762451	0.02079684015077272	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.013183498382568359	0.0015155014565542675	0.0015570163726806641	0.00010653150416451302	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038427357032456	0.7062507898395046	0.1517453917050693	0.5198599618077657	0.6336227165852777	0.5281405669606034	0.19318577004935614	23
0.057370233535766604	0.0031859975955393807	0.004716205596923828	0.0003305121837298646	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6455958114374035	0.7423020978137242	0.22822096774193545	0.5075856142584341	0.6115606800506421	0.5527028773513947	0.17531453919407358	7
0.09920611381530761	0.0012687375150373678	0.007835054397583007	0.00031165106336880486	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6293807148377124	0.7397541861493744	0.26320685483870987	0.5472269255251432	0.6560113492494122	0.5716333693652039	0.16267093630361168	1
0.21033573150634766	0.0151664687295003	0.015623378753662109	0.001747089118946921	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6210669059119011	0.7335433104543156	0.2480402217741935	0.5582276416295353	0.6509109129137276	0.566778848907749	0.16558693766523802	3
0.011268949508666993	0.0002059128722111694	0.0014819622039794922	0.00018042332235246374	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6908268933539412	0.46201756603058264	0.3037039170506909	0.24386537237428418	0.5258817145957677	0.4503038287199459	0.16029288042772893	129
0.04778337478637695	9.24374382260192e-05	0.004053878784179688	2.2963756727394617e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7013302782071098	0.49170776570200936	0.3363251152073735	0.3760671546785487	0.6004367878459034	0.5048405588522802	0.13642230209198994	57
0.09526739120483399	0.0028601893823977037	0.00761265754699707	0.0001913723663028873	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7097295092735705	0.5164394335271073	0.35101532258064494	0.3762696530872056	0.6728181407126063	0.5286324910502311	0.14662293032385637	21
0.20010528564453126	0.008058707977151096	0.01805253028869629	0.00309166030331551	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7180574932380215	0.532950962814356	0.3334247983870967	0.3531673396721834	0.6568068818954602	0.5229823695408377	0.15482450466266567	27
0.011049127578735352	0.00011222963993721127	0.001388216018676758	1.2991165626474532e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6124327666151468	0.367006508277518	0.3428341013824885	0.341120305537874	0.5739193344185206	0.4490878737924643	0.12032851550095634	141
0.047251319885253905	0.00031648248684945456	0.004124641418457031	4.407585147205865e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6675915610510047	0.3348717869328952	0.3381377880184331	0.33526257161043926	0.5529359739555075	0.447893464685898	0.14067913839709537	145
0.09292135238647461	0.0008541229527437507	0.007586812973022461	0.00017002120851420543	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6507973493044821	0.32148542430178184	0.3389717165898616	0.3362542170591981	0.5940105805751492	0.44975914715213455	0.144464034211193	131
0.1831049919128418	0.000902885562153108	0.014384746551513672	0.00017173202703227102	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6648036901081917	0.32169284721344626	0.3549373415898618	0.3365777172183324	0.5712766209983722	0.4515265136269939	0.14241131559032508	125
0.010924816131591797	0.00021831009112629194	0.001406717300415039	1.548759455732501e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09659969088098896	-0.2794294199418679	-0.10253456221198176	-0.001949395289624345	0.08195876288659787	-0.08387638779233669	0.12153237514271638	219
0.04719409942626953	0.0004953977472584974	0.0043449878692626955	0.00021806991016217158	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.01843066460587317	-0.3561864273979529	0.00606451612903236	-0.01619891788669614	-0.036217760897087725	-0.08815980074210775	0.13945293773247003	223
0.12363758087158203	0.02008615428697096	0.010123968124389648	0.002716002122861671	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011752457496135849	-0.3614240427145201	-0.018793548387096903	0.020409929980904074	-0.033437240007234914	-0.08506057858560563	0.14418620837832194	221
0.20682783126831056	0.03215293936388182	0.01753549575805664	0.005857460802748741	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.008974404945903958	-0.37041572254517874	0.013311376728110336	0.01983139719923599	-0.025327138723096443	-0.07875259712229636	0.15189753070675857	215
0.010668516159057617	0.002637142262523037	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.051283073425292966	0.013666119341200003	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0802299976348877	0.005377688528210453	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.13997273445129393	0.0006183788628602983	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.010649585723876953	0.0001911250296154014	0.0014404773712158204	8.920041703075418e-06	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3909366306027823	0.7523822261538677	0.23502304147465436	0.5525143220878422	0.6018086453246518	0.5090378367922045	0.17870342919596272	51
0.046439313888549806	0.0028715287304432067	0.004238414764404297	7.736576723213758e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3806051313755797	0.7504052010053779	0.23502304147465436	0.5627772119669001	0.6019938506058962	0.5084433595512508	0.1801919340300043	53
0.08784332275390624	0.0004653494015127381	0.007825088500976563	8.888996690031832e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3791729211746524	0.749629167895306	0.23502304147465436	0.5697974220241885	0.6018636281425213	0.5093012287727535	0.1806058689309072	49
0.22587270736694337	0.024125373954937065	0.02738494873046875	0.011233679359099394	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38854604327666165	0.7495557001839448	0.23502304147465436	0.5629762492043286	0.602062579128233	0.509994959156516	0.1788027091985371	47
0.01127920150756836	0.0014203797493265113	0.0015006542205810546	0.000250407818148265	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7546451201652452	0.6625901061802201	-0.38146620975579215	0.48412698187167924	0.675636877608301	0.4494723843661923	0.4149176898360164	137
0.047167205810546876	0.0036834339519022825	0.004130411148071289	9.220055523466686e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.754645120165244	0.6625901061802195	-0.3814662097557895	0.4841269818716789	0.6756368776083017	0.4494723843661924	0.41491768983601524	135
0.08605728149414063	0.003865705953341031	0.008108282089233398	0.0012002314046794151	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7546451201652432	0.6625901061802196	-0.3814662097557988	0.48412698187167635	0.675636877608301	0.44947238436618997	0.41491768983601857	139
0.22719054222106932	0.026514333288012067	0.020805883407592773	0.0037232554742384675	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7546451201652508	0.6625901061802197	-0.38146620975578194	0.48412698187168324	0.6756368776083017	0.44947238436619624	0.4149176898360135	133
0.010247039794921874	0.00027817256781242927	0.0015260696411132813	0.0001907114610620432	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6818816190502477	0.3769898571712268	-0.21526578746235625	0.23890988042350592	0.6483947525369609	0.35323028256571776	0.32308990190606257	187
0.04311327934265137	0.00020401395201529712	0.004229927062988281	1.6610504513811264e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6818816190502475	0.3769898571712279	-0.21526578746236047	0.23890988042350725	0.6483947525369629	0.35323028256571776	0.32308990190606424	187
0.08422822952270508	0.0007641661944099369	0.008473777770996093	0.0013321993456118508	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6818816190502481	0.3769898571712257	-0.21526578746235758	0.23890988042350303	0.6483947525369641	0.3532302825657174	0.32308990190606385	191
0.16839499473571778	0.0023658513704474396	0.01530766487121582	0.001014896100940508	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6818816190502477	0.37698985717122246	-0.21526578746234892	0.23890988042351025	0.6483947525369644	0.35323028256571976	0.32308990190606035	185
0.010251379013061524	0.0001610137663830903	0.0014446258544921875	2.549157354884611e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.13262152597399535	-0.17005762323206608	-0.282258064516129	-0.0012561145824763198	-0.04493355791704756	-0.1271913079119847	0.09680016930209383	233
0.043157100677490234	0.0001376879163583566	0.0043166160583496095	2.784435047677267e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.13262152597399957	-0.1700576232320672	-0.282258064516129	-0.0012561145824758757	-0.04493355791704512	-0.12719130791198527	0.09680016930209451	237
0.08341808319091797	0.0011431797636063362	0.007628345489501953	8.493226107076247e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.13262152597400312	-0.17005762323206186	-0.282258064516129	-0.0012561145824756537	-0.04493355791704312	-0.12719130791198446	0.09680016930209442	229
0.21212387084960938	0.04344562066846683	0.02128434181213379	0.00843806315543805	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.13262152597398535	-0.17005762323205809	-0.282258064516129	-0.0012561145824756537	-0.04493355791705378	-0.12719130791198197	0.09680016930209212	225
0.008789682388305664	0.00022050579466236512	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.03671674728393555	0.001343462468206955	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.06986989974975585	0.0001444291343520019	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.1380326271057129	0.00018885920480236386	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010342645645141601	0.00019196586332995505	0.0013752460479736328	2.422661270934574e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3909366306027823	0.7523822261538677	0.23502304147465436	0.5525143220878422	0.6018086453246518	0.5090378367922045	0.17870342919596272	51
0.04422435760498047	0.00020399696631879713	0.004061412811279297	2.125934499521399e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3806051313755797	0.7504052010053779	0.23502304147465436	0.5627772119669001	0.6019938506058962	0.5084433595512508	0.1801919340300043	53
0.08630571365356446	0.000508328575178051	0.00746760368347168	4.129354727644449e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3791729211746524	0.749629167895306	0.23502304147465436	0.5697974220241885	0.6018636281425213	0.5093012287727535	0.1806058689309072	49
0.17090725898742676	0.0012409330348257912	0.014364385604858398	2.0339550327427176e-05	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38854604327666165	0.7495557001839448	0.23502304147465436	0.5629762492043286	0.602062579128233	0.509994959156516	0.1788027091985371	47
0.010085439682006836	4.752265432149628e-05	0.0014162540435791015	8.277437092049202e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7546451201652452	0.6625901061802201	-0.38146620975579215	0.48412698187167924	0.675636877608301	0.4494723843661923	0.4149176898360164	137
0.042943477630615234	7.58508391290289e-05	0.004212570190429687	0.00012021464795511912	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.754645120165244	0.6625901061802195	-0.3814662097557895	0.4841269818716789	0.6756368776083017	0.4494723843661924	0.41491768983601524	135
0.09540953636169433	0.004227699732833483	0.008320283889770509	0.0004034414736377525	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7546451201652432	0.6625901061802196	-0.3814662097557988	0.48412698187167635	0.675636877608301	0.44947238436618997	0.41491768983601857	139
0.1752687454223633	0.0022466683278442486	0.01552128791809082	0.0005978090926426908	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7546451201652508	0.6625901061802197	-0.38146620975578194	0.48412698187168324	0.6756368776083017	0.44947238436619624	0.4149176898360135	133
0.0104400634765625	0.00022251346313382128	0.0014502525329589844	3.0811356098971044e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6818816190502477	0.3769898571712268	-0.21526578746235625	0.23890988042350592	0.6483947525369609	0.35323028256571776	0.32308990190606257	187
0.04424118995666504	0.00019388019422084569	0.004372072219848633	6.69933977131585e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6818816190502475	0.3769898571712279	-0.21526578746236047	0.23890988042350725	0.6483947525369629	0.35323028256571776	0.32308990190606424	187
0.10230722427368164	0.023535540752755237	0.009257698059082031	0.0026481998647631196	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6818816190502481	0.3769898571712257	-0.21526578746235758	0.23890988042350303	0.6483947525369641	0.3532302825657174	0.32308990190606385	191
0.20083050727844237	0.04075186573362426	0.020290565490722657	0.005596048035666892	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6818816190502477	0.37698985717122246	-0.21526578746234892	0.23890988042351025	0.6483947525369644	0.35323028256571976	0.32308990190606035	185
0.01012730598449707	0.00021629114839501515	0.0014402389526367188	4.0863136109053415e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.13262152597399535	-0.17005762323206608	-0.282258064516129	-0.0012561145824763198	-0.04493355791704756	-0.1271913079119847	0.09680016930209383	233
0.05855569839477539	0.027431606440307826	0.00508570671081543	0.0013024558604897774	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.13262152597399957	-0.1700576232320672	-0.282258064516129	-0.0012561145824758757	-0.04493355791704512	-0.12719130791198527	0.09680016930209451	237
0.0960000991821289	0.013706060028565907	0.009234285354614258	0.0019058317446897473	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.13262152597400312	-0.17005762323206186	-0.282258064516129	-0.0012561145824756537	-0.04493355791704312	-0.12719130791198446	0.09680016930209442	229
0.20879597663879396	0.031500794670705795	0.02591838836669922	0.013925138389832966	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.13262152597398535	-0.17005762323205809	-0.282258064516129	-0.0012561145824756537	-0.04493355791705378	-0.12719130791198197	0.09680016930209212	225
0.012334442138671875	0.004545088820668888	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05537576675415039	0.015471310993708418	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.07605175971984864	0.008116531206509634	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.1520827293395996	0.0036079405818184164	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.011085128784179688	0.00044095348557387896	0.001566457748413086	0.00010562340231632902	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47346213292117467	0.7212505441116588	-0.056273041474654395	0.5963399108847869	0.5369144510761439	0.4598394740812294	0.2654164024715572	101
