mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2118105411529541	0.004792024813683308	0.004604530334472656	0.0007173904891608916	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.033685689010482966	0.03866800278009408	0.047502971476342415	0.05580773091039615	0.06076033496945388	0.04728494582935389	0.010133735804107981	251
0.4524845123291016	0.05004091400970269	0.009424543380737305	0.002401737460751897	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.060358184098754375	0.062288846075730486	0.08427127712710825	0.09485744295076837	0.07919863858665332	0.07619487776780295	0.013166022396035088	241
0.8797057151794434	0.09854569258294549	0.017671775817871094	0.0027493729600628325	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.043423232406282763	0.06365640882143564	0.06603323375775916	0.0750040790097205	0.07397019804324811	0.06441743040768924	0.011377862911504711	249
0.029550504684448243	0.002280883153579923	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06668601036071778	0.005873938522826652	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.10065951347351074	0.0038166049675367004	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.15736665725708007	0.004417073570536727	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.33492040634155273	0.01993614316944658	0.0024550437927246095	0.0002983185411210478	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5148592389107118	0.5355147910956211	0.5165852936116491	0.5735866725727863	0.531969137906229	0.5345030268193994	0.02117498142647016	91
1.701422119140625	0.07906867233538518	0.0069449424743652345	0.0009229004446026632	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5922651547631901	0.6112013608448476	0.6188858013896634	0.6221941929527449	0.6148104308211976	0.6118713881543287	0.01048096930749412	46
3.4337900638580323	0.24617574032577752	0.013226318359375	0.001835318950699229	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6300785405899536	0.6295928295992783	0.6220280588488378	0.6238510671322497	0.6148965947793064	0.6240894181899251	0.005567245999266155	42
6.488952541351319	0.2514238724996853	0.023323202133178712	0.002329597609279978	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.623599149917504	0.6312213731377068	0.6205866612073296	0.6181003966851927	0.6204808101782595	0.6227976782251985	0.004558989373071551	43
0.16184711456298828	0.026811345379067236	0.001831388473510742	0.00029834892023601606	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2959675754801583	0.3240124283494671	0.36590926898068676	0.3181122556735466	0.3534969946858171	0.33149970463393513	0.025162329725951484	133
0.7218447685241699	0.0394979053165977	0.004681396484375	0.0001420902243947882	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35820150325246314	0.3883573820254278	0.4040430545275936	0.3567478422482083	0.37973673080700265	0.37741730257213907	0.018058069036034546	124
1.381959581375122	0.05349881590756853	0.008363866806030273	0.00013117239880569957	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39532134344147973	0.4140130495443425	0.4217455461102453	0.3840250178707342	0.396269016648351	0.40227479472303046	0.013670193824511722	119
3.042211484909058	0.20516945078225024	0.017234945297241212	0.002602357462834795	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38540550588491185	0.41567331591302004	0.4122243343560076	0.39494231965102133	0.39876017915604767	0.40140113099220165	0.011183808712448012	120
0.1291268825531006	0.014559694454856964	0.0022323131561279297	0.0002794144907737311	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18637234056591612	0.1664260866125188	0.17394852763311397	0.20396535452383235	0.21655641601093512	0.18945374506926327	0.018575906204492284	211
0.4790006637573242	0.03878832146668439	0.005185079574584961	0.0009050121469793557	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20556558848834017	0.21686955301876254	0.21621881911867613	0.2129641988814719	0.22502404472115345	0.21532844084568084	0.006294052127615104	204
0.8465408325195313	0.0780401643014894	0.007985162734985351	0.0004911928104583995	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25690923810689414	0.26289941860040145	0.2698311584569566	0.25479558435823146	0.2662094327380068	0.2621289664520981	0.005614118278685234	174
1.8487255573272705	0.2145007580547442	0.01809072494506836	0.0029105827503600164	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22084475081738286	0.23902856271154993	0.23682628693888086	0.23195961937751186	0.24236858119767568	0.23420556020860023	0.007487589080759506	196
0.07645320892333984	0.002828990216341597	0.001985931396484375	0.0003580417971460958	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.047897609368906635	0.027903715177514332	0.03681949798876771	0.03616961155273768	0.07008215928205808	0.043774518673996884	0.014609456936657633	256
0.27177014350891116	0.012002399769349354	0.004744482040405273	0.00032204846703318943	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05757711063796023	0.06552020779105827	0.08206072055113334	0.08353768963876862	0.09137080327675651	0.0760133063791354	0.012482297095903493	242
0.5824649333953857	0.04500381494855388	0.008218955993652344	0.0010779748639679397	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08301755940111177	0.08133447917245129	0.12158171888208635	0.11732771426484812	0.10748268124291005	0.10214883059268152	0.016945373303712274	234
1.101401424407959	0.11009902792336466	0.017846155166625976	0.005120467828370353	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06673771894316416	0.0887923607366008	0.09704168442909056	0.10036568740398921	0.10181425086239049	0.09095034047504703	0.012920415595953368	237
0.023900413513183595	0.0012895326149138745	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.050916099548339845	0.0003368119816397531	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.08527603149414062	0.0002961039195204112	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1601950168609619	0.00645834267815501	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.4095326900482178	0.03531392987346207	0.0024435997009277345	0.00031414864337411623	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49906110243531243	0.5669891401402456	0.5317511521064786	0.5687768117920353	0.47993670386407206	0.5293029820676288	0.035597820122280785	92
1.7432888507843018	0.08672698676855344	0.006760168075561524	0.0003832749448978327	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5182419740381377	0.5748617758489749	0.5367119618168996	0.574586412687339	0.4835207819977385	0.5375845812778179	0.03480378449221676	89
3.545516920089722	0.12670332174570084	0.012431907653808593	0.00027976184397242966	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5187282242610978	0.5761337078975317	0.5405766610617662	0.5746463596228809	0.48299103305123514	0.5386151971789024	0.0352115605473748	86
7.2616455078125	0.32786342827375176	0.023845481872558593	0.0009618596165978288	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5206777715061234	0.5768627939604103	0.5406729050288366	0.5747124087314832	0.48453029434165096	0.539491234713701	0.034679135655024014	84
0.14395389556884766	0.0030116654202493203	0.001638031005859375	1.8785568575596073e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	77
0.6734055995941162	0.03151171863542285	0.004469823837280273	0.0001727511596442815	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265943	0.5548917398139431	0.042637675613431625	77
1.3635758876800537	0.048393651905156106	0.009018707275390624	0.001639954645515623	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5064141766066361	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265943	0.5548917398139431	0.042637675613431646	77
2.8027391910552977	0.1999679248056112	0.015005111694335938	0.0007330820248990962	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5064141766066363	0.6023476148373246	0.5695950455414494	0.5937561942577108	0.5023456678265948	0.5548917398139432	0.04263767561343141	75
0.0859832763671875	0.0006900044907906833	0.0016297340393066407	6.306531513655935e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33490933598225625	0.30396329664136645	0.31783300913422885	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050802	150
0.3850661277770996	0.025356734872797815	0.005156946182250976	0.0007820031758606062	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33490933598225625	0.30396329664136656	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.02902494027105079	150
0.8279935836791992	0.05287782272474573	0.009093284606933594	0.001328923576311109	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3349093359822559	0.30396329664136645	0.31783300913422885	0.34560030642038964	0.262359707948262	0.3129331312253006	0.02902494027105075	150
1.5960000514984132	0.12218790449408208	0.01628403663635254	0.0013839402771448777	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3349093359822559	0.30396329664136656	0.31783300913422885	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050743	150
0.06722145080566407	0.0021702448332614134	0.0016124725341796875	5.155255862093787e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.0165777906605756	177
0.2947659492492676	0.0246084198489072	0.005068397521972657	0.0008078347041792188	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2468354409271456	0.23691290241793939	0.26310551538100235	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.016577790660575607	177
0.5151521682739257	0.009129273538585461	0.008231496810913086	0.00029204719268419453	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24683544092714582	0.23691290241793928	0.26310551538100224	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.016577790660575596	177
1.0313246726989747	0.05582352400430449	0.014604425430297852	0.00027402734991744803	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2468354409271456	0.23691290241793928	0.26310551538100235	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.016577790660575634	177
0.022725868225097656	0.00013458684654264836	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.04981837272644043	0.00033159190839693043	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.08316822052001953	0.0003352951741636115	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.15398573875427246	0.004985839965236564	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.35111312866210936	0.006153771593411732	0.0020343303680419923	9.398962372293391e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49906110243531243	0.5669891401402456	0.5317511521064786	0.5687768117920353	0.47993670386407206	0.5293029820676288	0.035597820122280785	92
2.0659154415130616	0.15399766813103333	0.007724380493164063	0.0010106782703854153	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5182419740381377	0.5748617758489749	0.5367119618168996	0.574586412687339	0.4835207819977385	0.5375845812778179	0.03480378449221676	89
3.7920299530029298	0.3391638246459267	0.012670660018920898	0.0009754487784544546	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5187282242610978	0.5761337078975317	0.5405766610617662	0.5746463596228809	0.48299103305123514	0.5386151971789024	0.0352115605473748	86
7.509904146194458	0.2002809971880082	0.025792455673217772	0.003144287081668027	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5206777715061234	0.5768627939604103	0.5406729050288366	0.5747124087314832	0.48453029434165096	0.539491234713701	0.034679135655024014	84
0.14852232933044435	0.002959295450602554	0.0017126083374023437	6.70169816631732e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	77
0.7220980644226074	0.03767070841516546	0.004579353332519531	0.0003117855611841844	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265943	0.5548917398139431	0.042637675613431625	77
1.4585937976837158	0.06727760057175093	0.01341261863708496	0.006070574748025831	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5064141766066361	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265943	0.5548917398139431	0.042637675613431646	77
3.147532749176025	0.16477742454613067	0.02019190788269043	0.001968706823195784	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5064141766066363	0.6023476148373246	0.5695950455414494	0.5937561942577108	0.5023456678265948	0.5548917398139432	0.04263767561343141	75
0.10584626197814942	0.0051265958541077865	0.0019279003143310546	0.0003144371894587196	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33490933598225625	0.30396329664136645	0.31783300913422885	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050802	150
0.43146724700927735	0.017957080277362196	0.005459403991699219	0.0009939119491160836	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33490933598225625	0.30396329664136656	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.02902494027105079	150
0.807796049118042	0.05243232481119614	0.009004640579223632	0.0013903895457828895	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3349093359822559	0.30396329664136645	0.31783300913422885	0.34560030642038964	0.262359707948262	0.3129331312253006	0.02902494027105075	150
1.6228859901428223	0.12828966190666402	0.01730456352233887	0.0029829324033482426	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3349093359822559	0.30396329664136656	0.31783300913422885	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050743	150
0.06639604568481446	0.0037952201876693906	0.0015439510345458985	1.3697266681905135e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.0165777906605756	177
0.256068754196167	0.0025400886772720755	0.004186296463012695	1.7669117091809772e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2468354409271456	0.23691290241793939	0.26310551538100235	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.016577790660575607	177
0.5274781703948974	0.040338900930614464	0.00757908821105957	0.00016543335891713417	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24683544092714582	0.23691290241793928	0.26310551538100224	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.016577790660575596	177
1.0636677742004395	0.06146141026707577	0.014850378036499023	0.000989420844714316	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2468354409271456	0.23691290241793928	0.26310551538100235	0.2859083562023803	0.25827165457551904	0.2582067739007973	0.016577790660575634	177
0.022298002243041994	4.8972731531212286e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.0547297477722168	0.004900671539450522	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.1018549919128418	0.009147700120874916	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.185538387298584	0.004659223150252165	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.08984999656677246	0.0051164635416511926	0.0024311065673828123	0.0002843493723701158	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5164602662167378	0.5893822713632733	0.48597382198283956	0.5383874444438823	0.5607675883904688	0.5381942784794403	0.0355784924207116	88
