mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12014670372009277	0.001403271023754672	0.004012632369995117	3.0424079120145462e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2860825603430014	0.2887922251183326	0.31328346621998704	0.37835001303454263	0.3499505921079995	0.32329177136477266	0.03582460871281193	241
0.23533220291137696	0.002200566223300217	0.0070835590362548825	5.224351160740958e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27677831948977305	0.2701435427895166	0.2856690333027885	0.35927322997254674	0.36366890331340074	0.3111066057736051	0.0414398182206806	243
0.46573190689086913	0.002100161555018678	0.012989664077758789	7.891353878028351e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26302654742748743	0.2553150713155633	0.2758530154009322	0.32305536985825833	0.33116963777035335	0.2896839283545189	0.031361905678562584	249
0.008249139785766602	4.949482419047378e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.029812383651733398	0.00023352568091180274	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05681519508361817	0.0001475937257090103	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11039643287658692	0.00016931180197188165	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.10872306823730468	0.0014952159024461307	0.0021336555480957033	2.318007392971212e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9032436753907982	0.895572743573712	0.8939348955406881	0.900474530374828	0.9106031520947772	0.9007657993949607	0.005943522380917649	45
0.535577392578125	0.004949756585251548	0.006217336654663086	9.055771637266246e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9256618033551008	0.9154857338680944	0.9179039476668809	0.9141399218824583	0.9216225832283538	0.9189627980001777	0.00420529198175641	35
1.0734069347381592	0.008245710005765676	0.011179637908935548	7.196662341874593e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9304733110872454	0.9190194196795815	0.9241812284470651	0.9153689177541656	0.9244312916053891	0.9226948337146893	0.005155716798508206	29
2.1463465213775637	0.018372847120040253	0.021141767501831055	0.0002213909788326822	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9304791684080306	0.9207527315892123	0.9242831633528967	0.9154539119207112	0.9232328616969351	0.9228403673935572	0.004888863683947605	27
0.053939199447631835	0.0006491185758340139	0.0018187522888183593	0.00019397490611447002	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6648765901262006	0.658636850586982	0.6387033150445289	0.7039485942162799	0.680124527691006	0.6692579755329995	0.021850002705715927	107
0.26071481704711913	0.0032653567054782145	0.004414653778076172	2.9009026444124742e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7169460149458325	0.6876398151905787	0.7021542640679659	0.719201085470273	0.7095519209530214	0.7070986201255343	0.011424108572998169	79
0.5171062469482421	0.008553081390689993	0.007698965072631836	8.077942347542571e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7213055923250506	0.6878405934213823	0.7073996490310765	0.7262301947873913	0.7102090804080383	0.7105970219945877	0.013321398605566099	75
1.0236850261688233	0.01192728910763019	0.014273452758789062	4.596556862770397e-05	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7192427380657753	0.6958547834888742	0.699561945635812	0.7284529964324636	0.7137594516793306	0.7113743830604512	0.012162814199767794	73
0.036876249313354495	0.00042602427154205485	0.001634836196899414	1.8898037782232435e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4322710120257678	0.3748748500464003	0.41331097029224495	0.46682974874068883	0.4828705341882604	0.4340314230586724	0.03845237387698884	155
0.17307863235473633	0.0011723299694729303	0.004116535186767578	1.3284857804246033e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4669743682610362	0.37020487028502513	0.4517741748081253	0.49920385288616786	0.4968018011553905	0.456991813479149	0.04695857760183338	137
0.344897985458374	0.004045983195326139	0.0072653770446777345	5.5351613882902607e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4678548964807824	0.3578050474373311	0.4523420929416254	0.4950045070392136	0.4964691531852652	0.45389513941684356	0.05085886216174024	139
0.6833385944366455	0.004876856380554889	0.01338973045349121	9.116567810052994e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4645072589032211	0.38873255156835307	0.4538158171687231	0.4995597421346185	0.4943744317367649	0.4601979603023361	0.03970890962906258	135
0.02596912384033203	0.0007906272925708791	0.0016087055206298827	1.85431419782566e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24766819994353217	0.2065830104754437	0.2700896382744139	0.3652309309511328	0.293807040708295	0.2766757640705635	0.05278884002630989	251
0.12023482322692872	0.0012294720926435273	0.004046964645385742	2.1302616656096975e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2860825603430014	0.2887922251183326	0.31328346621998704	0.37835001303454263	0.3499505921079995	0.32329177136477266	0.03582460871281193	241
0.23608899116516113	0.0024213194229388995	0.0070537090301513675	2.893682670245259e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27677831948977305	0.2701435427895166	0.2856690333027885	0.35927322997254674	0.36366890331340074	0.3111066057736051	0.0414398182206806	243
0.46679415702819826	0.0027433177164657018	0.013083839416503906	5.930915065145938e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26302654742748743	0.2553150713155633	0.2758530154009322	0.32305536985825833	0.33116963777035335	0.2896839283545189	0.031361905678562584	249
0.008234357833862305	3.618267252273619e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02979388236999512	0.00010673684251205871	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05675239562988281	0.00023666929339194486	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.11004128456115722	0.00013935875746430026	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.05151023864746094	0.0006116660610934006	0.0021619319915771483	2.559660799279254e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8573393710755471	0.8315676795745675	0.8646785219061879	0.8181376370915387	0.8793047281727149	0.8502055875641111	0.022283813594425186	53
0.24844145774841309	0.006019965807339797	0.0064547061920166016	3.690393073647206e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.858799650341025	0.8323143002379096	0.8646724162089068	0.8173611197948724	0.8791178606250777	0.8504530694415582	0.022439329617607775	49
0.4967597484588623	0.014062359537098442	0.011817455291748047	0.00015312213059012024	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8579892824064903	0.8314325851623262	0.8650722559612681	0.8181091723806816	0.8782389933804454	0.8501684578582424	0.022136278684651633	55
0.994220781326294	0.028117289857830723	0.022057199478149415	0.00024376518095804115	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8582373716424456	0.8310882184319712	0.865533419137925	0.8183439776389332	0.8786135827965087	0.8503633139295568	0.022302366560017915	51
0.021330595016479492	0.00032364828148123074	0.0016600131988525391	1.1487322850874966e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.66186170251539	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.6426132489278139	0.04036645707984506	111
0.09657402038574218	0.002007148081357538	0.004108428955078125	3.671769969882509e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6618617025153901	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.6426132489278139	0.04036645707984507	111
0.18909473419189454	0.004818426628133394	0.007213449478149414	9.931644643037963e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.66186170251539	0.5664985799909872	0.6497253161716562	0.648849113715951	0.6861315322450838	0.6426132489278136	0.040366457079845	115
0.3778829574584961	0.007076791619242449	0.013228130340576173	3.008967153683176e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.66186170251539	0.5664985799909867	0.6497253161716562	0.6488491137159509	0.6861315322450838	0.6426132489278135	0.04036645707984516	117
0.015794897079467775	9.87142291606863e-05	0.0016206741333007813	8.64588743500151e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095053	0.3970555607711962	0.054083874541713046	179
0.07091312408447266	0.00417846391408918	0.004712486267089843	0.0012995435158447168	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4292055296100096	0.2924704254542758	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713005	179
0.13287577629089356	0.0003901475276023376	0.00705876350402832	4.293986785406755e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713046	179
0.2616938591003418	0.0010961285148251808	0.012930727005004883	8.80515158290105e-05	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4292055296100097	0.29247042545427593	0.4086398453066018	0.44575729563414335	0.40920470785095064	0.39705556077119625	0.054083874541712984	177
0.013578367233276368	6.856188781721515e-05	0.0016104698181152344	2.4111368860358663e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3472261018830983	0.2654868952725944	0.34854082621021343	0.3925495063256562	0.3992094997796508	0.3506025658942426	0.047712699563980165	229
0.05701026916503906	7.867850679250089e-05	0.00401458740234375	5.8926462557872076e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796508	0.35060256589424266	0.04771269956398017	227
0.11098880767822265	0.00033227898443499476	0.006994724273681641	2.7611300834280827e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34722610188309855	0.2654868952725947	0.34854082621021354	0.3925495063256563	0.3992094997796508	0.35060256589424277	0.04771269956398007	223
0.2188211441040039	0.000282592769575428	0.012996864318847657	9.01675488765394e-05	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34722610188309855	0.26548689527259506	0.34854082621021354	0.3925495063256563	0.3992094997796506	0.35060256589424277	0.0477126995639799	223
0.008056211471557616	1.8269398269514462e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02951021194458008	9.870499228464301e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.056390380859375	0.0001007438093906897	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10970888137817383	0.00019985255040896345	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.05095267295837402	0.0008997093475313573	0.002147006988525391	1.4449346135344443e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8573393710755471	0.8315676795745675	0.8646785219061879	0.8181376370915387	0.8793047281727149	0.8502055875641111	0.022283813594425186	53
0.24638762474060058	0.005484698322860616	0.0064141273498535155	7.789692145072585e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.858799650341025	0.8323143002379096	0.8646724162089068	0.8173611197948724	0.8791178606250777	0.8504530694415582	0.022439329617607775	49
0.5020781993865967	0.02032043066161844	0.011722612380981445	0.00016841598164788548	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8579892824064903	0.8314325851623262	0.8650722559612681	0.8181091723806816	0.8782389933804454	0.8501684578582424	0.022136278684651633	55
0.9917956352233886	0.024862548077960525	0.02197751998901367	0.0001532737101508405	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8582373716424456	0.8310882184319712	0.865533419137925	0.8183439776389332	0.8786135827965087	0.8503633139295568	0.022302366560017915	51
0.021652746200561523	0.0005150760109495028	0.001710796356201172	9.740845994130478e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.66186170251539	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.6426132489278139	0.04036645707984506	111
0.0955775260925293	0.0019320223064725728	0.004117155075073242	1.3269102430692935e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6618617025153901	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.6426132489278139	0.04036645707984507	111
0.1883251190185547	0.0034346692826387813	0.007211542129516602	5.823401980102486e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.66186170251539	0.5664985799909872	0.6497253161716562	0.648849113715951	0.6861315322450838	0.6426132489278136	0.040366457079845	115
0.374937105178833	0.007087749655526978	0.014132356643676758	0.0009004661830079888	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.66186170251539	0.5664985799909867	0.6497253161716562	0.6488491137159509	0.6861315322450838	0.6426132489278135	0.04036645707984516	117
0.01617112159729004	0.0005818712097335858	0.0016538619995117188	1.3596466198331292e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095053	0.3970555607711962	0.054083874541713046	179
0.06773948669433594	0.00034307557055721083	0.004036808013916015	2.4606183478767384e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4292055296100096	0.2924704254542758	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713005	179
0.13293781280517578	0.00030865086182087925	0.007032918930053711	3.016212704308059e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.3970555607711962	0.054083874541713046	179
0.2634701728820801	0.0017223980460430901	0.014178752899169922	0.001389987898097617	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4292055296100097	0.29247042545427593	0.4086398453066018	0.44575729563414335	0.40920470785095064	0.39705556077119625	0.054083874541712984	177
0.013511991500854493	5.8134761369370385e-05	0.0015749931335449219	2.3174482117124305e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3472261018830983	0.2654868952725944	0.34854082621021343	0.3925495063256562	0.3992094997796508	0.3506025658942426	0.047712699563980165	229
0.056835365295410153	0.00017912293755933972	0.003994417190551758	2.6841908656501817e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796508	0.35060256589424266	0.04771269956398017	227
0.11096715927124023	0.0001742381506593213	0.007010984420776367	9.393612139986725e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34722610188309855	0.2654868952725947	0.34854082621021354	0.3925495063256563	0.3992094997796508	0.35060256589424277	0.04771269956398007	223
0.21917996406555176	0.00017524408471387458	0.012927770614624023	8.129269456673101e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34722610188309855	0.26548689527259506	0.34854082621021354	0.3925495063256563	0.3992094997796506	0.35060256589424277	0.0477126995639799	223
0.008077573776245118	2.05982614150828e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.029627275466918946	6.557393448129075e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05664734840393067	0.0002037687259479237	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10992999076843261	0.0002327462831064337	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.028359079360961915	0.00017680402955108713	0.002088451385498047	3.292304194065242e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9221788145423083	0.909096528803499	0.9089715549756118	0.9023672409180703	0.9225247664510562	0.9130277811381091	0.007993609644983581	41
