mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.056715965270996094	0.0008423528080443289	0.0035205841064453124	5.335924984188049e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2564858105919686	0.27919177278455354	0.2417815174234288	0.26120898541662396	0.20570575060348806	0.2488747673640126	0.024670062563545835	241
0.11282429695129395	0.0027640620878350824	0.006455469131469727	0.00023414420435966378	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24278623593989335	0.2831922315524439	0.25475341177243926	0.24393279538436097	0.19129419261153635	0.24319177345213477	0.029758294978605347	243
0.2180941104888916	0.003941830621863757	0.011671066284179688	0.0003918810112515327	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23215324912768498	0.25677134114266575	0.24602398380590895	0.22533396256726923	0.17602048657516411	0.2272606046437386	0.02784294375855774	249
0.006807994842529297	0.0001565750119495904	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.031734466552734375	0.009484163098121499	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.0631446361541748	0.0005529010516278401	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10586037635803222	0.009463667726583394	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.04204854965209961	0.0029224179311833917	0.001493692398071289	0.00012739782494826369	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8946495012352439	0.8328518035675163	0.8446989804794256	0.8736032776592413	0.8637833561668885	0.861917383821663	0.021692002430015334	45
0.20884885787963867	0.007745310662543423	0.004509830474853515	0.00022623250399459786	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9129694129238946	0.8765984390542868	0.8696939435079936	0.8963820403446868	0.8979579623623689	0.8907203596386462	0.01562687883093572	29
0.42761640548706054	0.050280941024321804	0.00886673927307129	0.001325747482517052	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9163321704259046	0.8922826002674952	0.874601220809301	0.8988536536516561	0.901001197952873	0.8966141686214459	0.013538044692651427	1
0.7211606979370118	0.07879580848079061	0.014116334915161132	0.001245494525969753	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9152463912997412	0.8908317309464491	0.8809087029328945	0.8954859851566698	0.9004525411445079	0.8965850702960524	0.01134248321917522	3
0.020247507095336913	0.00098451246448662	0.0012049198150634766	7.719114381936687e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6823942009908952	0.6482595625639482	0.6535439252286301	0.7163380337301295	0.6716153514345842	0.6744302147896374	0.024284785153732467	117
0.09056110382080078	0.0029634601730304114	0.0031011104583740234	8.35936475144158e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7351261569770533	0.706279396758255	0.6917868151908253	0.74064675003474	0.7106098200859305	0.7168897878093609	0.018325588895040264	83
0.18473901748657226	0.007659506559381591	0.006182193756103516	0.0006532774005520407	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7302389134460299	0.6941215382501557	0.6963305011121144	0.7497687331675804	0.7199281531263011	0.7180775678204362	0.02098799284185041	81
0.37418160438537595	0.02192994343184474	0.011390924453735352	0.0009177283067028123	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7260643784408204	0.6895838491035873	0.689156724002976	0.7396300398948943	0.7212788437924491	0.7131427670469455	0.020322855529249676	85
0.015549278259277344	0.0006555126494849717	0.0011470317840576172	3.940215975418014e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3129432522406257	0.38490863209534587	0.3773196400378628	0.43515545580349935	0.29874293939918206	0.3618139839153031	0.050038114904242634	181
0.06616854667663574	0.0006496391713474668	0.0030343055725097655	0.00013294946836744196	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35513547483610175	0.4293075540759451	0.3836066609696983	0.4704216715069729	0.39689540622835984	0.40707335352341556	0.03964640861073231	139
0.13290948867797853	0.002575006913576992	0.005480575561523438	0.00017291297546049883	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36338704980703507	0.4181759483074683	0.38837586983790207	0.4726208916841418	0.4025558672976781	0.4090231253868451	0.036549243572591865	135
0.30502753257751464	0.0447963504678083	0.011599493026733399	0.0016686845557984723	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38646029108742297	0.4171459229197485	0.38447934129791594	0.4699029293680236	0.4170292980014949	0.4150035565349212	0.030883912374974724	129
0.012007761001586913	0.00016092702361645306	0.0010988235473632813	1.642383895821327e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25826507754499484	0.21401697178637702	0.1994735903121102	0.21043801483601732	0.12202701236159708	0.2008441333682193	0.04421933517320811	255
0.05257372856140137	0.00040875691076895215	0.0029299259185791016	1.4179793411557522e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2564858105919686	0.27919177278455354	0.2417815174234288	0.26120898541662396	0.20570575060348806	0.2488747673640126	0.024670062563545835	241
0.10376491546630859	0.0013323611446130707	0.0051877498626708984	2.4787736547539914e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24278623593989335	0.2831922315524439	0.25475341177243926	0.24393279538436097	0.19129419261153635	0.24319177345213477	0.029758294978605347	243
0.2082596778869629	0.003959652582228859	0.009810686111450195	7.169243105629635e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23215324912768498	0.25677134114266575	0.24602398380590895	0.22533396256726923	0.17602048657516411	0.2272606046437386	0.02784294375855774	249
0.006411409378051758	7.166413555183581e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02333531379699707	0.00012927587414482492	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04493217468261719	0.00030035909385269443	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.08736319541931152	0.0005420800792693632	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.022088050842285156	0.0011381805513520085	0.0013063907623291015	9.233205133768098e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8154264270527953	0.7477298889362408	0.7741494391540398	0.7970134052366199	0.7406328882021196	0.774990409716363	0.028440697385997332	63
0.09634084701538086	0.0015516589984621671	0.0035377979278564454	0.0001395085367501666	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8033883937484977	0.7585032333027658	0.7752001438208496	0.8013709913431502	0.7558409163458586	0.7788607357122244	0.020327604572700678	57
0.1954599380493164	0.0036080075188916153	0.0064600944519042965	0.0002551532241594297	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8027998604267057	0.7595268882538162	0.7738826720347127	0.8012672169778683	0.755842605624619	0.7786638486635444	0.020016749788643172	59
0.40839524269104005	0.027389357762478576	0.015839433670043944	0.0015915890109699303	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8014635362036916	0.7590513495978	0.7725382942801073	0.8008419658603603	0.7564836328837017	0.7780757557651321	0.01961682887822027	61
0.012437772750854493	0.0003786038811614348	0.001214885711669922	1.6507521166780186e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636933	0.6358805034149344	0.6753344326862981	0.03399785657217594	113
0.06654214859008789	0.011536504261720386	0.0040700435638427734	0.0008460667102116577	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636934	0.6358805034149344	0.6753344326862981	0.03399785657217595	113
0.14670557975769044	0.009443350358338884	0.007793283462524414	0.0005406094801134122	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7009391905176166	0.7105973305210822	0.632267800514164	0.6969873384636938	0.6358805034149344	0.6753344326862982	0.03399785657217621	111
0.22456598281860352	0.023334644844294105	0.011912202835083008	0.0005392048271986696	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7009391905176164	0.7105973305210824	0.6322678005141642	0.6969873384636938	0.6358805034149347	0.6753344326862984	0.03399785657217611	109
0.011420679092407227	0.0002304961180197147	0.0013728141784667969	7.2753225293749e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	173
0.04695539474487305	0.00012005746463873917	0.00367884635925293	4.556088593891103e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3180040827487318	0.36726420169717	0.3272952099797932	0.4600374610558444	0.34466266669306556	0.363452724434921	0.05112562930603092	177
0.08898673057556153	0.003192642490093938	0.006405019760131836	0.0002386621470853307	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31800408274873204	0.3672642016971699	0.327295209979793	0.46003746105584464	0.34466266669306556	0.36345272443492105	0.05112562930603099	173
0.16812682151794434	0.001617650996147172	0.011862087249755859	0.00011944246375778583	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3180040827487315	0.3672642016971701	0.3272952099797929	0.4600374610558441	0.34466266669306556	0.3634527244349208	0.0511256293060309	179
0.009809112548828125	0.0003065847341810068	0.0012527942657470704	2.921171526958717e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25987739100446694	0.31222348177386117	0.27053830957170977	0.3629344280319774	0.21240323655410254	0.2835953693872236	0.05082441171794752	227
0.040664386749267575	0.0012791656429276383	0.0034898757934570313	0.00016366858760456652	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25987739100446716	0.31222348177386094	0.2705383095717099	0.3629344280319775	0.21240323655410254	0.28359536938722363	0.0508244117179475	223
0.07682466506958008	0.0005863517455481092	0.006139945983886719	0.00010898127594435355	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25987739100446716	0.31222348177386106	0.27053830957171	0.3629344280319775	0.21240323655410243	0.28359536938722363	0.05082441171794754	223
0.15439972877502442	0.01931207007149134	0.01140003204345703	0.0010293317236278073	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25987739100446716	0.31222348177386094	0.27053830957170943	0.36293442803197684	0.21240323655410287	0.28359536938722346	0.05082441171794723	229
0.01225576400756836	0.002011336137016098	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.027516841888427734	0.005584930654978615	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.045425796508789064	0.0001538174679633278	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09043049812316895	0.0015594323232336548	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.021014690399169922	0.000164877368140536	0.0013244152069091797	1.7349928210782168e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8154264270527953	0.7477298889362408	0.7741494391540398	0.7970134052366199	0.7406328882021196	0.774990409716363	0.028440697385997332	63
0.09624361991882324	0.0008951870738542043	0.003759002685546875	2.5546458965533584e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8033883937484977	0.7585032333027658	0.7752001438208496	0.8013709913431502	0.7558409163458586	0.7788607357122244	0.020327604572700678	57
0.201851224899292	0.012916436250886855	0.007369613647460938	0.0006412844575212837	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8027998604267057	0.7595268882538162	0.7738826720347127	0.8012672169778683	0.755842605624619	0.7786638486635444	0.020016749788643172	59
0.49603590965270994	0.039542140893087566	0.018552494049072266	0.00433329233761741	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8014635362036916	0.7590513495978	0.7725382942801073	0.8008419658603603	0.7564836328837017	0.7780757557651321	0.01961682887822027	61
0.012373542785644532	0.00031855640163507156	0.0012045860290527343	1.752569551285325e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636933	0.6358805034149344	0.6753344326862981	0.03399785657217594	113
0.052610349655151364	0.0006934834025632278	0.0033149242401123045	5.189412461472988e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7009391905176163	0.7105973305210819	0.6322678005141644	0.6969873384636934	0.6358805034149344	0.6753344326862981	0.03399785657217595	113
0.10423827171325684	0.001789134810240173	0.0060422420501708984	5.7456997884182214e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7009391905176166	0.7105973305210822	0.632267800514164	0.6969873384636938	0.6358805034149344	0.6753344326862982	0.03399785657217621	111
0.23818559646606446	0.029115157997166463	0.01247110366821289	0.0015190031781457207	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7009391905176164	0.7105973305210824	0.6322678005141642	0.6969873384636938	0.6358805034149347	0.6753344326862984	0.03399785657217611	109
0.009825468063354492	0.00016498489875839842	0.0011021614074707032	1.8836214537656897e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.36345272443492105	0.051125629306030936	173
0.04149942398071289	0.0014269609847323756	0.0030082225799560546	4.736954185866279e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3180040827487318	0.36726420169717	0.3272952099797932	0.4600374610558444	0.34466266669306556	0.363452724434921	0.05112562930603092	177
0.08184895515441895	0.003579283369506489	0.005273962020874023	4.260443279148131e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31800408274873204	0.3672642016971699	0.327295209979793	0.46003746105584464	0.34466266669306556	0.36345272443492105	0.05112562930603099	173
0.16236262321472167	0.0040177634858701355	0.010286569595336914	0.0003660944415606479	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3180040827487315	0.3672642016971701	0.3272952099797929	0.4600374610558441	0.34466266669306556	0.3634527244349208	0.0511256293060309	179
0.009138250350952148	0.00016911422245479923	0.0011123180389404296	2.5985043948716895e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25987739100446694	0.31222348177386117	0.27053830957170977	0.3629344280319774	0.21240323655410254	0.2835953693872236	0.05082441171794752	227
0.03696351051330567	0.00036396001047729756	0.002949428558349609	4.011626222617363e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25987739100446716	0.31222348177386094	0.2705383095717099	0.3629344280319775	0.21240323655410254	0.28359536938722363	0.0508244117179475	223
0.07264132499694824	0.0008814310479330296	0.005477285385131836	0.0003031532350710485	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25987739100446716	0.31222348177386106	0.27053830957171	0.3629344280319775	0.21240323655410243	0.28359536938722363	0.05082441171794754	223
0.14489011764526366	0.005923890360307507	0.009975290298461914	0.0005273951887487269	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25987739100446716	0.31222348177386094	0.27053830957170943	0.36293442803197684	0.21240323655410287	0.28359536938722346	0.05082441171794723	229
0.00678095817565918	0.0001758188289882286	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02491450309753418	0.0003291632841312798	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.050498437881469724	0.0014966951884685567	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09224047660827636	0.004188715478458661	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.014302730560302734	0.00025977268255062655	0.0012396812438964845	2.6245370159482486e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8886435785625323	0.8471456509211542	0.8318659425356758	0.8821698867298734	0.8754609335883741	0.8650571984675219	0.02181688399315849	43
