mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09461827278137207	0.0005715518526519561	0.006530141830444336	0.00011213640667640154	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20460353002020082	0.23079677484938899	0.2175147700019584	0.13121125176664628	0.07287143482539027	0.17139955229271697	0.060133246909798425	235
0.17694249153137206	0.010961699576397853	0.010782241821289062	0.0017752375678770724	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21995827116995403	0.21987299324127274	0.21416808472760107	0.14052574140730667	0.1242283774242896	0.18375069359408486	0.04231389725102015	229
0.33447813987731934	0.03159690120238941	0.020411062240600585	0.0020415697333706507	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2298750266055054	0.2119644377381067	0.21286426100620648	0.1530953123858395	0.09861401336345443	0.1812826102198225	0.048843871267205685	231
0.016088342666625975	0.00011068751429376967	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05904989242553711	0.0005932567046107122	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.08979315757751465	0.021228677734768987	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11738409996032714	0.005177316597481009	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.02935900688171387	0.000265404606637182	0.0015839576721191407	1.4027119582492883e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7442285977463508	0.8053840668417523	0.7389696021793919	0.5830810530415136	0.7401779217669561	0.7223682483151929	0.07397731164171599	45
0.13454370498657225	0.0011449993558849355	0.004519462585449219	7.71912321870995e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7144404529658457	0.794091066962103	0.7531375172062997	0.6650746358896349	0.7887164789158463	0.7430920303879459	0.04835500092744215	39
0.32651848793029786	0.046515025651844503	0.010060596466064452	0.0023118539043628906	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.736322368539867	0.7921424686783396	0.7420326036064142	0.67845057050636	0.7919656574676488	0.7481827337597259	0.04216745109340559	35
0.6607484817504883	0.05122563066341132	0.01752619743347168	0.0022672533507266646	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7382133606862051	0.7811264526868339	0.7445127651983021	0.6860513366572405	0.7839249466841169	0.7467657723825398	0.035569433727250216	37
0.02481522560119629	0.004433084363538827	0.0018768787384033203	0.0004851793692150237	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5646873890036467	0.6464747697760926	0.562008709341318	0.3937764313211157	0.6480437145753704	0.5629982028035088	0.09256448206200457	97
0.11306533813476563	0.014805605944457314	0.006020021438598633	0.0008993783940513383	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5527714023411974	0.6023945133575497	0.5830355759020893	0.3729445560156336	0.6335436486314221	0.5489379392495783	0.09183326911534583	121
0.18495187759399415	0.02022467068667826	0.006948709487915039	3.9164850975174e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5467409593978442	0.6367423436228523	0.5801150901993444	0.39928516664718894	0.6235076657585173	0.5572782451251495	0.08520005614771488	113
0.3804283142089844	0.037285329544781864	0.01589198112487793	0.002286066678121316	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5602088850100428	0.6307956022756338	0.5850551348780368	0.4108265801180422	0.6128632628091657	0.5599498930181843	0.07834161335948532	107
0.022028541564941405	0.004818494310402141	0.002083587646484375	0.0005429306370196548	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35527902377706566	0.40022271346024696	0.38028270232325356	0.17968347212791336	0.46422698630308024	0.35593897959831194	0.09523276513079855	129
0.08166775703430176	0.013899676385010195	0.004537391662597656	0.0009890822773990617	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3802053368851023	0.35859376410532373	0.3907410507082766	0.16710834583184753	0.41303882084575083	0.34193746367526023	0.08915635255964866	143
0.15507640838623046	0.02922422731509029	0.007132768630981445	8.796876651481247e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38622713307002254	0.3959598731912064	0.39517880080538303	0.17059689197473582	0.42885133336793935	0.3553628064818574	0.09351475673138933	131
0.3509790897369385	0.05484516274565853	0.017557811737060548	0.004039413856929627	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38524078432121167	0.38417364208107574	0.3937204357343741	0.16979942855335062	0.4088010265853289	0.3483470634550682	0.08970771747686244	139
0.01892390251159668	0.0039294981751060035	0.0018946170806884766	0.00040871088351738903	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2780785505951603	0.2375805301117473	0.3129198421432299	0.16779826174059653	0.12890426924031173	0.22505629076620914	0.06813503269324823	225
0.08298869132995605	0.006745321738148132	0.005671834945678711	0.0011201635668165078	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20460353002020082	0.23079677484938899	0.2175147700019584	0.13121125176664628	0.07287143482539027	0.17139955229271697	0.060133246909798425	235
0.15437531471252441	0.01982679346457433	0.009117841720581055	0.0021916620174372366	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21995827116995403	0.21987299324127274	0.21416808472760107	0.14052574140730667	0.1242283774242896	0.18375069359408486	0.04231389725102015	229
0.2751981258392334	0.041862667938468	0.013837671279907227	0.0010775591759685337	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2298750266055054	0.2119644377381067	0.21286426100620648	0.1530953123858395	0.09861401336345443	0.1812826102198225	0.048843871267205685	231
0.013135814666748047	0.00310241701133064	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.04451589584350586	0.0054585281165313955	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.08840360641479492	0.016689762700084963	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1964083194732666	0.022018208038297724	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.0300137996673584	0.0037018236455394716	0.0017159461975097656	0.00032630149651817036	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6492351933266638	0.5831539592837538	0.4805282847257204	0.46957321769318183	0.6118782727983474	0.5588737855655335	0.07166141980080967	109
0.14093642234802245	0.024366625149763524	0.005779933929443359	0.0013182819436020545	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6477334863595516	0.5844490495169592	0.46490438817691504	0.4900638898674561	0.6067596288931094	0.5587820885627982	0.0698687367746684	111
0.30376453399658204	0.05160299034434567	0.011267852783203126	0.002274927972174824	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.646562735251496	0.5833906803225616	0.4638444186067734	0.4982056792228319	0.6084709719769118	0.560094897076115	0.06848949564811399	103
0.4902059555053711	0.055634766715683834	0.015883731842041015	0.0015952194941940287	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.646793735616424	0.5830951048745148	0.4647882702298607	0.501276524911482	0.6108026370081721	0.5613512545280908	0.0680470938493306	99
0.01976289749145508	0.0031912800835589734	0.001790332794189453	0.000337107123804736	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421285	0.6918676562524652	0.6140775268717027	0.08165188800618346	77
0.06769847869873047	0.0026946742216941467	0.004533958435058594	0.0010075174609184938	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5070279219688604	0.7236707657023472	0.591039526892712	0.5567817635421285	0.6918676562524652	0.6140775268717027	0.08165188800618349	77
0.1707003593444824	0.017691646995847538	0.008810281753540039	0.002014089741388131	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5070279219688607	0.7236707657023476	0.5910395268927121	0.5567817635421284	0.6918676562524655	0.6140775268717028	0.08165188800618356	73
0.3587931156158447	0.01915939983133558	0.020235443115234376	0.003554979801789141	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5070279219688609	0.7236707657023478	0.5910395268927119	0.5567817635421286	0.691867656252465	0.6140775268717028	0.08165188800618346	73
0.022401046752929688	0.00026036467718525266	0.0022086143493652345	2.2928183095162144e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32891287893674526	0.38326901996926965	0.3460372216123805	0.022583195571859283	0.4837047886688447	0.31290142095181983	0.1547671861054189	181
0.0819462776184082	0.007834512408641822	0.005991888046264648	0.0009167547417577502	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32891287893674526	0.38326901996926976	0.3460372216123804	0.02258319557185906	0.4837047886688447	0.31290142095181983	0.15476718610541898	181
0.17693643569946288	0.00228724754293647	0.011578798294067383	0.00019322974952870744	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32891287893674515	0.38326901996926976	0.3460372216123805	0.02258319557185906	0.48370478866884503	0.3129014209518199	0.15476718610541906	179
0.25116868019104005	0.02939482688038863	0.016585063934326173	0.004389524078856036	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32891287893674526	0.38326901996926976	0.3460372216123806	0.022583195571859727	0.48370478866884536	0.31290142095182016	0.1547671861054189	177
0.014842081069946288	0.002635956213374183	0.0016347408294677735	0.0003042531072433439	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	247
0.055769920349121094	0.005661421507314339	0.004223489761352539	0.0008011204933688221	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055442	0.13666608391355983	0.014536883064402373	0.1225147615048916	0.14166554675662293	0.0748336406037184	241
0.11753344535827637	0.014154903009639529	0.008006048202514649	0.001247465603612123	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055464	0.1366660839135595	0.014536883064402373	0.1225147615048916	0.1416655467566229	0.07483364060371846	245
0.24582676887512206	0.015270331164685663	0.01720294952392578	0.0037465531164702255	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055442	0.1366660839135594	0.014536883064402484	0.12251476150489193	0.14166554675662293	0.07483364060371836	241
0.011714649200439454	0.0026858196683868913	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.044338321685791014	0.00718875071847715	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.08710436820983887	0.012551494077921969	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.16179776191711426	0.03720823516190897	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.039621400833129886	0.001480262475184243	0.002425813674926758	7.33740062433409e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6492351933266638	0.5831539592837538	0.4805282847257204	0.46957321769318183	0.6118782727983474	0.5588737855655335	0.07166141980080967	109
0.12374110221862793	0.027284482032731885	0.005044412612915039	0.0010273399903961565	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6477334863595516	0.5844490495169592	0.46490438817691504	0.4900638898674561	0.6067596288931094	0.5587820885627982	0.0698687367746684	111
0.3218088626861572	0.0440097425284167	0.012404394149780274	0.00216090837934609	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.646562735251496	0.5833906803225616	0.4638444186067734	0.4982056792228319	0.6084709719769118	0.560094897076115	0.06848949564811399	103
0.5950330257415771	0.056589573191792	0.017389392852783202	0.0025044217120843127	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.646793735616424	0.5830951048745148	0.4647882702298607	0.501276524911482	0.6108026370081721	0.5613512545280908	0.0680470938493306	99
0.01681489944458008	0.0026235101410150806	0.0015362739562988282	0.0003083416372332921	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421285	0.6918676562524652	0.6140775268717027	0.08165188800618346	77
0.07055273056030273	0.009482476165550738	0.0041882038116455075	0.0003627088290324805	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5070279219688604	0.7236707657023472	0.591039526892712	0.5567817635421285	0.6918676562524652	0.6140775268717027	0.08165188800618349	77
0.15442638397216796	0.006575369041946344	0.008288240432739258	0.0018202803973935099	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5070279219688607	0.7236707657023476	0.5910395268927121	0.5567817635421284	0.6918676562524655	0.6140775268717028	0.08165188800618356	73
0.28676619529724123	0.017000195324574467	0.013484525680541991	0.0013981904122021757	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5070279219688609	0.7236707657023478	0.5910395268927119	0.5567817635421286	0.691867656252465	0.6140775268717028	0.08165188800618346	73
0.01386260986328125	0.000981513352568815	0.0015485763549804687	0.00028692573622069936	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32891287893674526	0.38326901996926965	0.3460372216123805	0.022583195571859283	0.4837047886688447	0.31290142095181983	0.1547671861054189	181
0.05468506813049316	0.005792275009777293	0.003990650177001953	0.00019896649676149104	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32891287893674526	0.38326901996926976	0.3460372216123804	0.02258319557185906	0.4837047886688447	0.31290142095181983	0.15476718610541898	181
0.11711435317993164	0.015469241957429903	0.007828187942504884	0.001892345479935184	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32891287893674515	0.38326901996926976	0.3460372216123805	0.02258319557185906	0.48370478866884503	0.3129014209518199	0.15476718610541906	179
0.24993295669555665	0.02888395344367681	0.014806413650512695	0.0030841894612684347	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32891287893674526	0.38326901996926976	0.3460372216123806	0.022583195571859727	0.48370478866884536	0.31290142095182016	0.1547671861054189	177
0.014294624328613281	0.00226890591034358	0.0016143798828125	0.00027748917223560784	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	247
0.0606020450592041	0.002638282826106038	0.004872369766235352	0.001126857445937875	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055442	0.13666608391355983	0.014536883064402373	0.1225147615048916	0.14166554675662293	0.0748336406037184	241
0.11665277481079102	0.00802710401932166	0.00832056999206543	0.001700782679623786	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055464	0.1366660839135595	0.014536883064402373	0.1225147615048916	0.1416655467566229	0.07483364060371846	245
0.24219069480895997	0.022653016003946744	0.017025518417358398	0.0031796698978207552	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21584385281970653	0.21876615248055442	0.1366660839135594	0.014536883064402484	0.12251476150489193	0.14166554675662293	0.07483364060371836	241
0.010755586624145507	0.002533087864470953	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03938722610473633	0.008690826910901958	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.0757380485534668	0.00655348201250503	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.16069364547729492	0.023375888756008927	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.01973128318786621	0.0037483307887144946	0.0020228862762451173	0.0004186274126673777	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7205751363276475	0.7732049095111998	0.8006237317027391	0.6044527738899437	0.8154602173042795	0.742863353747162	0.07639558772368342	41
