mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.055719757080078126	0.0007272719742899744	0.0031251907348632812	6.124063266817539e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11298874528624647	0.12652848235597858	0.0825247774032637	0.06147812962833943	0.1309429274211451	0.10289261241899465	0.026748512131767644	241
0.11027469635009765	0.0024296600112403244	0.005819511413574219	0.00019422101346935967	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1123480675634353	0.13443202882410554	0.08739270627711082	0.06460058624827214	0.1309089371442711	0.10593646521143898	0.026567860394965167	239
0.23125066757202148	0.004741211060231241	0.01109457015991211	0.00022024018677149366	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11818166182370793	0.130651554326509	0.08234362136744466	0.07027585399936909	0.1291576898460539	0.10612207627261692	0.02501253669224923	237
0.007156276702880859	8.990481052767362e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02657179832458496	0.00031036009388972355	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05057406425476074	0.0005873497126894338	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10226230621337891	0.0006476446694210716	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.03995504379272461	0.0007532320342311384	0.0013391494750976563	2.9723215015904587e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8024496411468969	0.8897823987882081	0.7981646916263072	0.8481614961025247	0.8492889556230483	0.837569436657397	0.0339466234851522	47
0.18933520317077637	0.0010627649258710872	0.003925418853759766	7.951244957608696e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.850518446948361	0.8939577359914439	0.8485909695601253	0.8764138507036311	0.8822807132852187	0.8703523432977561	0.017906330043645932	37
0.37752680778503417	0.001804442726005982	0.007317686080932617	0.00018647781404370823	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8481322249961463	0.8914811980662372	0.8556102019269144	0.8820888458515802	0.8767568657963173	0.870813867327439	0.016341305161116145	33
0.7461994171142579	0.02054354000821217	0.01367812156677246	0.0003634453758233619	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8576704078573324	0.8953310217597712	0.8593794168223929	0.8841941990418487	0.8846453391116613	0.8762440769186013	0.015016624481814346	27
0.02127518653869629	0.00032811183912806387	0.0012188434600830078	3.074043087025766e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5584445959765771	0.7261879785932606	0.5341608965426026	0.4341962314518448	0.6237671939072678	0.5753513792943106	0.0969567344196453	109
0.0944936752319336	0.0007378618061026461	0.0032494068145751953	2.023947661572618e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.591811468006532	0.7267100316254156	0.5470544768769515	0.5388895952710608	0.6296228605669358	0.6068176864693791	0.06827196171170742	89
0.1888716697692871	0.0017934206307536687	0.005798816680908203	5.119730198467082e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5835337655198265	0.7105057977359286	0.5674071265810364	0.5591174939722403	0.6248447322484127	0.6090817832114889	0.05553595177363456	87
0.3820687770843506	0.009557739251186843	0.011394023895263672	0.0003180296160481297	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5978265953293528	0.7224261521988828	0.566402380610252	0.5629288757624376	0.6316966509803557	0.6162561309762562	0.05861624932178121	77
0.015867280960083007	0.00013307511063108532	0.0012161731719970703	0.0001078701141542231	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2543022507272601	0.298026624798875	0.25897596703970915	0.09404386320536617	0.2217823306865645	0.225426207291555	0.0700069011743712	175
0.07232775688171386	0.0022065890000094535	0.003247499465942383	9.727676707464017e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2718069387138571	0.3343256494226112	0.2627142988348009	0.13524151021922548	0.2963620934555812	0.2600900981292152	0.06716831902993835	157
0.13983464241027832	0.0014636830795514194	0.005693387985229492	7.847128757259325e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27004423811871237	0.3402082480834624	0.2768328821106648	0.1385423227918552	0.30050434274135485	0.26522640676920994	0.06793171305844717	153
0.27992911338806153	0.004163823996846111	0.01067657470703125	6.534711838592216e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2785797873014976	0.3484975570507778	0.2827385662232488	0.15309721992154068	0.3078189916717128	0.2741464244337555	0.06543442859186077	145
0.01295456886291504	0.00012292789802310022	0.0011717796325683594	1.717236194090217e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06295020565401777	0.055572316896767004	0.048404060012502415	0.029509686737922314	0.12507508909592924	0.06430227167942774	0.03235630581788356	255
0.05700392723083496	0.001209516127525083	0.0031838417053222656	7.468889628357983e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11298874528624647	0.12652848235597858	0.0825247774032637	0.06147812962833943	0.1309429274211451	0.10289261241899465	0.026748512131767644	241
0.11546802520751953	0.0013436209529773947	0.005833053588867187	5.8099550371028354e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1123480675634353	0.13443202882410554	0.08739270627711082	0.06460058624827214	0.1309089371442711	0.10593646521143898	0.026567860394965167	239
0.2285691738128662	0.0007694730781118527	0.010985565185546876	0.00016818746195843034	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11818166182370793	0.130651554326509	0.08234362136744466	0.07027585399936909	0.1291576898460539	0.10612207627261692	0.02501253669224923	237
0.007175874710083008	0.00018998555580697582	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02648310661315918	0.0004038575231989198	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05012965202331543	0.0006562753306647082	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09834790229797363	0.000828896402418016	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.02345108985900879	0.0003582562647793929	0.0013700008392333984	2.535114965020942e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7535681319965836	0.8215500220603874	0.7012886753592202	0.7854697919899654	0.7810515518814146	0.7685856346575143	0.040000265776589605	57
0.10987067222595215	0.001976845752974177	0.003919553756713867	0.00010055764218278523	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7445687698398691	0.8217324411242447	0.7029697908368906	0.7875613732997075	0.7732495765958439	0.7660163903393112	0.040138903131903	63
0.21792917251586913	0.0035415016735024884	0.007172393798828125	0.00019276878004353338	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7453248525779004	0.8225128240361093	0.7035975298439169	0.7872352175024103	0.7718454457255287	0.7661031739371731	0.040000699385987895	61
0.43927688598632814	0.014041418196749299	0.014449453353881836	0.0006004005396505346	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7455230401874519	0.8240277074022588	0.7029424307461987	0.788630059591547	0.7715995728104063	0.7665445621475726	0.04075480296317967	59
0.013379526138305665	0.000504854218588492	0.0012516498565673829	3.5633935868210614e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5273122614472888	0.6463230415270269	0.5393256446105057	0.481982729633454	0.48435914318602213	0.5358605640808595	0.05973651577296137	123
0.05725350379943848	0.0011182723853600891	0.0033202171325683594	4.84772457954355e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5273122614472888	0.6463230415270269	0.5393256446105057	0.481982729633454	0.484359143186022	0.5358605640808595	0.05973651577296139	123
0.11237387657165528	0.002215351846730132	0.0059429645538330075	7.408054677367008e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5273122614472892	0.6463230415270271	0.5393256446105057	0.4819827296334539	0.48435914318602225	0.5358605640808596	0.05973651577296144	121
0.2238699436187744	0.0023383464520829247	0.011289262771606445	0.0002987929360760241	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5273122614472885	0.6463230415270267	0.5393256446105057	0.4819827296334539	0.48435914318602225	0.5358605640808594	0.0597365157729613	127
0.011043262481689454	9.326554507125551e-05	0.0012546539306640624	3.4128551569705195e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.0909872857221996	0.28024430345325824	0.2135653000216968	0.0674230723876968	181
0.04631199836730957	0.00044740997087583617	0.0033061981201171877	5.693311865657019e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.09098728572219994	0.2802443034532581	0.21356530002169685	0.06742307238769667	179
0.09013500213623046	0.000923662286153658	0.005935192108154297	0.00010686323923438851	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22773190324119896	0.2674951152026811	0.20136789248914577	0.09098728572219938	0.2802443034532581	0.21356530002169669	0.06742307238769682	183
0.17721452713012695	0.000693305332180019	0.011171102523803711	0.0002753159227580497	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22773190324119885	0.2674951152026811	0.20136789248914622	0.09098728572220038	0.2802443034532581	0.21356530002169694	0.06742307238769644	177
0.01002364158630371	4.045462394689598e-05	0.001211404800415039	2.9762814083337075e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11349338392299302	0.17642267750879848	-0.009259067183992276	0.012810324120727468	0.14268928270903647	0.08723132021551262	0.0728961718201635	251
0.04114785194396973	0.0001629151398026255	0.0033005237579345702	4.208924666902808e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11349338392299291	0.17642267750879836	-0.009259067183992276	0.0128103241207278	0.1426892827090367	0.08723132021551269	0.07289617182016343	247
0.08086581230163574	0.000687273973046069	0.006003522872924804	0.000151546740941591	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11349338392299302	0.17642267750879848	-0.009259067183992276	0.012810324120727468	0.1426892827090367	0.08723132021551268	0.07289617182016353	249
0.1587752342224121	0.0016091983504824174	0.011088895797729491	0.00015545003984195407	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11349338392299291	0.17642267750879848	-0.009259067183991831	0.012810324120727468	0.1426892827090368	0.08723132021551276	0.07289617182016342	245
0.007210540771484375	0.0002720185850408025	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.0265627384185791	0.00028726086480291386	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.050656700134277345	0.0003527240751059468	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09930524826049805	0.0005113111884788981	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.025027370452880858	0.0007181075875708396	0.00141448974609375	4.0837810815719445e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7535681319965836	0.8215500220603874	0.7012886753592202	0.7854697919899654	0.7810515518814146	0.7685856346575143	0.040000265776589605	57
0.11122636795043946	0.0024571746447921224	0.0039556026458740234	3.657219771622718e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7445687698398691	0.8217324411242447	0.7029697908368906	0.7875613732997075	0.7732495765958439	0.7660163903393112	0.040138903131903	63
0.22171468734741212	0.005834871342801118	0.007281494140625	0.00031884619309181285	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7453248525779004	0.8225128240361093	0.7035975298439169	0.7872352175024103	0.7718454457255287	0.7661031739371731	0.040000699385987895	61
0.4505440711975098	0.007384353275335185	0.014431953430175781	0.0003444875059531596	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7455230401874519	0.8240277074022588	0.7029424307461987	0.788630059591547	0.7715995728104063	0.7665445621475726	0.04075480296317967	59
0.013678359985351562	0.0002096376157873203	0.0012654781341552735	3.8638347668342844e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5273122614472888	0.6463230415270269	0.5393256446105057	0.481982729633454	0.48435914318602213	0.5358605640808595	0.05973651577296137	123
0.05783891677856445	0.0017044689591652674	0.003344869613647461	6.15642015551152e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5273122614472888	0.6463230415270269	0.5393256446105057	0.481982729633454	0.484359143186022	0.5358605640808595	0.05973651577296139	123
0.11295142173767089	0.002401791658999038	0.0059397220611572266	5.296435330277219e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5273122614472892	0.6463230415270271	0.5393256446105057	0.4819827296334539	0.48435914318602225	0.5358605640808596	0.05973651577296144	121
0.22389979362487794	0.00461472600008479	0.011821126937866211	0.0003874674001578767	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5273122614472885	0.6463230415270267	0.5393256446105057	0.4819827296334539	0.48435914318602225	0.5358605640808594	0.0597365157729613	127
0.011034822463989258	5.3439512827611303e-05	0.0012371063232421875	3.156013652685362e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.0909872857221996	0.28024430345325824	0.2135653000216968	0.0674230723876968	181
0.04615516662597656	6.75399732291313e-05	0.003349494934082031	4.786276579735723e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22773190324119896	0.26749511520268143	0.20136789248914577	0.09098728572219994	0.2802443034532581	0.21356530002169685	0.06742307238769667	179
0.09052829742431641	0.0007063317119868196	0.005975580215454102	7.224446466949697e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22773190324119896	0.2674951152026811	0.20136789248914577	0.09098728572219938	0.2802443034532581	0.21356530002169669	0.06742307238769682	183
0.17796812057495118	0.0009295690065463499	0.01106433868408203	0.000111412101499517	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22773190324119885	0.2674951152026811	0.20136789248914622	0.09098728572220038	0.2802443034532581	0.21356530002169694	0.06742307238769644	177
0.010166692733764648	0.0001394211347704915	0.0012289047241210937	2.0044523614411934e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11349338392299302	0.17642267750879848	-0.009259067183992276	0.012810324120727468	0.14268928270903647	0.08723132021551262	0.0728961718201635	251
0.0409024715423584	0.00016525394202782329	0.0032927989959716797	4.678985115783875e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11349338392299291	0.17642267750879836	-0.009259067183992276	0.0128103241207278	0.1426892827090367	0.08723132021551269	0.07289617182016343	247
0.07994027137756347	0.0002043701697764342	0.00587620735168457	5.599997186489179e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11349338392299302	0.17642267750879848	-0.009259067183992276	0.012810324120727468	0.1426892827090367	0.08723132021551268	0.07289617182016353	249
0.1591963768005371	0.0005206715918153669	0.011222505569458007	0.00022436273185776282	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11349338392299291	0.17642267750879848	-0.009259067183991831	0.012810324120727468	0.1426892827090368	0.08723132021551276	0.07289617182016342	245
0.0072555065155029295	0.00010172708082557075	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.027056550979614256	0.0005107691161657592	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.053238964080810545	0.0008059724264802241	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09983782768249512	0.00216866980332325	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.016157245635986327	0.00018005958290950923	0.0014311790466308594	7.466627388079747e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8489646921930574	0.8572975287456692	0.8653351930993722	0.9034315505265245	0.878819161040658	0.8707696251210563	0.019068727969394707	35
