mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0755427360534668	0.009146226927722245	0.007153034210205078	0.0003895329121278453	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8926137902509861	0.9910509143422845	0.9945255084568088	0.9478682678013701	0.9441727574275592	0.9540934892358413	0.037278065363121844	1
0.14513678550720216	0.01986233343208729	0.011734533309936523	0.001979664423016164	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8866383109731566	0.9900936611918305	0.9949651767378752	0.94289231527405	0.9315567818962373	0.9493138064745265	0.040156433426308126	3
0.28783140182495115	0.04433987151413365	0.022325420379638673	0.0018752860927406221	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8876524902356232	0.9910507222274861	0.9934980409272096	0.9448297969732797	0.8914008311663143	0.9419269770004307	0.04597673661406806	13
0.016375112533569335	0.002770155466079571	0.0020794391632080076	0.0003945335028997597	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42061561247607593	0.6509836425446875	0.6679261311076501	0.618799501337689	0.6654218330668715	0.6044590451163543	0.09384490096727975	101
0.061165380477905276	0.010469849981714886	0.005169916152954102	0.0010315853180350141	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4270645333254889	0.8024527721138084	0.6751372075496362	0.6927690662923429	0.6398357321719801	0.6474883031046162	0.12315333110460017	77
0.12652368545532228	0.023419564584911828	0.010803794860839844	0.0018224014678440948	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43768954446453734	0.802787290267763	0.6823723035207387	0.707872442216058	0.660753726529576	0.658283297451745	0.12077718458166967	71
0.2480501651763916	0.017892137556370064	0.018927764892578126	0.0038503292681565126	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43462446843915814	0.8267264776796177	0.677163831575643	0.709494491965946	0.6492325222713411	0.6594972379849776	0.12793574514364595	69
0.01371145248413086	0.0036819278656184404	0.002171754837036133	0.0003221118475554569	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2616335010464389	0.6714824078436703	0.4206741607331682	0.4747504839301816	0.37705941335029414	0.4414265033330495	0.135108469711527	143
0.0544313907623291	0.00453126353179573	0.005785703659057617	0.0004712013984149419	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26103608929861377	0.6919268563843197	0.42948997443382386	0.48673325471155604	0.4901434181444171	0.4717784664435898	0.1383289262649267	139
0.10435962677001953	0.01600271753590508	0.008009243011474609	0.0016576541591964897	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25942568922756026	0.6916043021306175	0.4357573482431625	0.48702209466910895	0.5490253362731746	0.48425854079693315	0.1417571135084349	135
0.17014245986938475	0.016259452821362916	0.014147710800170899	0.0030402397016025045	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2596356645079757	0.7010920683648516	0.4366862055096433	0.485943343209837	0.5549210161343501	0.4873338157339009	0.1449591201228422	125
0.010242366790771484	0.0007111183763047462	0.001432037353515625	1.0363504683858888e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	217
0.040523862838745116	0.003902506692481337	0.0044101238250732425	0.0010898127657026017	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457403	-0.053644428611607585	0.1018418159361898	213
0.09763140678405761	0.014664894303097671	0.008504343032836915	0.002003373051919259	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.00888743119606028	-0.001037057705825406	-0.2597036133245716	-0.053644428611607065	0.10184181593618885	209
0.2772167205810547	0.060890455371753305	0.023657703399658205	0.003935977432910613	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196059836	-0.001037057705825184	-0.2597036133245767	-0.05364442861160793	0.10184181593619095	221
0.01597251892089844	0.0031400462556879566	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.05199580192565918	0.0043205366719930695	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.0893366813659668	0.009122339668036328	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.20310497283935547	0.023718540373141334	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.020606279373168945	0.0017679851886569396	0.0021997928619384766	0.0003110437913530459	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8927411627953729	0.9827059189654552	0.9828750631277337	0.8650769236970446	0.9359138218266065	0.931843194141083	0.047429333020671836	17
0.07364754676818848	0.013804860857444114	0.0063262939453125	0.0011115903692494858	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8926137902509861	0.9910509143422845	0.9945255084568088	0.9478682678013701	0.9441727574275592	0.9540934892358413	0.037278065363121844	1
0.14213695526123046	0.02283570749202317	0.010036563873291016	0.00257660578670298	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8866383109731566	0.9900936611918305	0.9949651767378752	0.94289231527405	0.9315567818962373	0.9493138064745265	0.040156433426308126	3
0.31681246757507325	0.025635502696971502	0.023052453994750977	0.0008580244579832176	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8876524902356232	0.9910507222274861	0.9934980409272096	0.9448297969732797	0.8914008311663143	0.9419269770004307	0.04597673661406806	13
0.018635320663452148	0.0006824254185816098	0.0024469375610351564	0.00012355019160793811	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42061561247607593	0.6509836425446875	0.6679261311076501	0.618799501337689	0.6654218330668715	0.6044590451163543	0.09384490096727975	101
0.07190952301025391	0.0023445202091525153	0.006452322006225586	0.00031190009278102824	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4270645333254889	0.8024527721138084	0.6751372075496362	0.6927690662923429	0.6398357321719801	0.6474883031046162	0.12315333110460017	77
0.12804837226867677	0.018245440451405998	0.010076045989990234	0.0018402371473245536	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43768954446453734	0.802787290267763	0.6823723035207387	0.707872442216058	0.660753726529576	0.658283297451745	0.12077718458166967	71
0.23587183952331542	0.031900404484425215	0.020189332962036132	0.002848038356738618	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43462446843915814	0.8267264776796177	0.677163831575643	0.709494491965946	0.6492325222713411	0.6594972379849776	0.12793574514364595	69
0.015436553955078125	0.0027598861113256627	0.0019593238830566406	0.000403626050680831	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2616335010464389	0.6714824078436703	0.4206741607331682	0.4747504839301816	0.37705941335029414	0.4414265033330495	0.135108469711527	143
0.04824032783508301	0.008396332613981095	0.004088592529296875	0.00039024294180093884	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26103608929861377	0.6919268563843197	0.42948997443382386	0.48673325471155604	0.4901434181444171	0.4717784664435898	0.1383289262649267	139
0.1252270221710205	0.013352269584079778	0.009755706787109375	0.0024602275615662073	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25942568922756026	0.6916043021306175	0.4357573482431625	0.48702209466910895	0.5490253362731746	0.48425854079693315	0.1417571135084349	135
0.2133786678314209	0.01818419131004672	0.018654680252075194	0.0024973244613171208	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2596356645079757	0.7010920683648516	0.4366862055096433	0.485943343209837	0.5549210161343501	0.4873338157339009	0.1449591201228422	125
0.013981389999389648	0.0034524220615319034	0.001877164840698242	0.00045695343931130274	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	217
0.05963807106018067	0.00960226477584127	0.0063514232635498045	0.0007180190019824873	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457403	-0.053644428611607585	0.1018418159361898	213
0.11697530746459961	0.017245844014370407	0.010370206832885743	0.0004981505125673611	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.00888743119606028	-0.001037057705825406	-0.2597036133245716	-0.053644428611607065	0.10184181593618885	209
0.22352328300476074	0.01892389865394964	0.014422035217285157	0.0019289434370089124	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196059836	-0.001037057705825184	-0.2597036133245767	-0.05364442861160793	0.10184181593619095	221
0.013225746154785157	0.0024345796873057376	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.04508099555969238	0.009009076147826367	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.08595366477966308	0.006015533898227933	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.16737885475158693	0.011393032034195805	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.06384458541870117	0.004384035507644529	0.0020606517791748047	0.00043318917182375656	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9140336220433551	0.9528234422528401	0.9797802073622431	0.8074944274326531	0.8668097600722716	0.904367136482244	0.061612111750600385	45
0.33054542541503906	0.0336349514903911	0.005923938751220703	0.001006468339642066	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.907435782479195	0.9634631302950007	0.9797762391298328	0.8076540758612397	0.8657418994063015	0.9050011743626776	0.06339047853552723	43
0.6160929679870606	0.060473804960258316	0.011911773681640625	0.001917225760039795	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9067665200696815	0.9638595954480554	0.9802578550943257	0.8000202525329337	0.8661765875288638	0.9035943419175755	0.065904502145551	47
1.395956325531006	0.10041128927526982	0.020166730880737303	0.004023979912000209	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9054126629174819	0.963766342581853	0.980721151720173	0.7859045010444663	0.8660761344114374	0.9005402734830423	0.0705259276785378	49
0.05037369728088379	0.0010497563117581872	0.0025376319885253907	6.984673192138668e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.21041760444641114	0.00842820928598324	0.005977439880371094	0.001039532766058959	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.39943866729736327	0.04772371955264169	0.010986804962158203	0.0013589374383015092	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.8221724987030029	0.04209210760821149	0.022885847091674804	0.003976064174720597	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.03103799819946289	0.0031879093780225166	0.002376079559326172	0.00020480991364249754	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.10948028564453124	0.010613108427574363	0.004791736602783203	0.0011215842583551007	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.2311415672302246	0.03507164288403346	0.00960235595703125	0.0022070208771438	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.5010110378265381	0.044290857470983665	0.02139582633972168	0.0032456760928757608	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.02747936248779297	0.0002974145548326494	0.002622222900390625	3.862369207670375e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.1124532699584961	0.006260381530870898	0.006495904922485351	0.001373322137175357	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.17294688224792482	0.028147930510872915	0.008948516845703126	0.0020544510196466056	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.32669739723205565	0.026474659429253755	0.014734935760498048	0.0032319046571672016	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.00847311019897461	2.8013280082922178e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.040820646286010745	0.005480407782272786	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.0781517505645752	0.014884083571402716	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.16646895408630372	0.029416519191969474	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.06290311813354492	0.011109125358472263	0.002214384078979492	0.0004502415882716999	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9140336220433551	0.9528234422528401	0.9797802073622431	0.8074944274326531	0.8668097600722716	0.904367136482244	0.061612111750600385	45
0.28609681129455566	0.014828616773465933	0.004902553558349609	0.001052648428308338	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.907435782479195	0.9634631302950007	0.9797762391298328	0.8076540758612397	0.8657418994063015	0.9050011743626776	0.06339047853552723	43
0.566341495513916	0.03945244623670199	0.009081268310546875	0.0022361289266454995	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9067665200696815	0.9638595954480554	0.9802578550943257	0.8000202525329337	0.8661765875288638	0.9035943419175755	0.065904502145551	47
1.31719012260437	0.06868221689569723	0.02429819107055664	0.0010589148120331874	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9054126629174819	0.963766342581853	0.980721151720173	0.7859045010444663	0.8660761344114374	0.9005402734830423	0.0705259276785378	49
0.04988040924072266	0.0007896299608846054	0.002374410629272461	4.590409063656694e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.2038266181945801	0.021813738375881506	0.006052684783935547	0.0011570158173918944	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.3751546382904053	0.022208324946178932	0.009835147857666015	0.0024163900933647925	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
0.7253315448760986	0.06749984320930182	0.019988155364990233	0.0039906153516130706	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36397162752684353	0.8736943218314944	0.5294397421883139	0.6115485283044542	0.2228596508891726	0.521725946986615	0.22147597038341466	109
