mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01101822853088379	4.536182737691659e-05	0.0013617992401123047	0.0001414171838219433	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7622439905912066	0.8111756563238722	0.6894795824959341	0.6985867982520151	0.8216609014534102	0.7566293858232876	0.0549799154168954	59
0.04460897445678711	0.001220653601848856	0.003649997711181641	0.00012478541449984727	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7967127283709948	0.837143140860743	0.7139717621714738	0.7289272658770976	0.8024144104722436	0.7758338615505106	0.04675131751614948	37
0.08429875373840331	0.00046487579658950276	0.006456804275512695	3.552049577330689e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8104012877652014	0.8533706318562282	0.7469219505758469	0.7410830507337154	0.8160714875891144	0.7935696817040213	0.04311993766186455	21
0.17280139923095703	0.0033229130668209904	0.012811803817749023	0.0005583718248377565	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8096529094961903	0.8498751332655127	0.7496300999733587	0.7392049184813705	0.8227817105591728	0.7942289543551211	0.04281672066464333	19
0.009490728378295898	0.00015287536125498818	0.001263904571533203	6.004142939974342e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5432528113954598	0.5937061209893635	0.5576547318118894	0.5374074950129744	0.6418282393367959	0.5747698797092967	0.03882681161927435	111
0.035231590270996094	0.0002442005482537256	0.003380155563354492	8.51696573631177e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5347338232890764	0.5891678906362648	0.5667133746404559	0.5808456372188708	0.5999566121142157	0.5742834675797768	0.02256191100511585	113
0.0684584140777588	0.0011031620554512597	0.006157970428466797	0.00020237435264501056	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5810429426028659	0.596756956160035	0.5864248120835625	0.5931570919223073	0.6387434613525486	0.5992250528242637	0.020489273088047957	97
0.1354600429534912	0.0018363811003947485	0.011608409881591796	0.00019089855084444303	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5684985406771197	0.5847935145932937	0.562022857322112	0.5883127230594845	0.6382847355776593	0.5883824742459338	0.026807914507382933	103
0.010000991821289062	0.0001544374929049078	0.0012964725494384766	2.9701022601320062e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3973331211154789	0.421885252237445	0.3976716708993523	0.4370232185532952	0.47991739623833385	0.4267661318087811	0.030551194734140707	163
0.035041093826293945	0.0010813919298893753	0.003374481201171875	0.00010886460709072664	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3835325131450915	0.3623085119890004	0.35387199015754267	0.4167947748872016	0.41672746447226205	0.38664705093021967	0.026419636525537516	181
0.06507606506347656	0.00036749736149217224	0.005902147293090821	2.1736453312903155e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39544842558583926	0.39069721749222774	0.3614371442043107	0.4092003323238227	0.4354637988785235	0.3984493836969448	0.024185357265594898	175
0.12880926132202147	0.0012324731483538316	0.01118297576904297	0.00034406586201859914	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3863376848375123	0.3740709158279907	0.35164521661624437	0.4079943477463275	0.4386006884862258	0.3917297707028601	0.02969545629234115	177
0.009059524536132813	0.00021213898358039295	0.0012033939361572265	2.6556276737812006e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.0333895206451416	0.0004041314728122645	0.00324249267578125	6.345858829510423e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.06384544372558594	0.0006044443076974438	0.005884122848510742	0.0002619893406839392	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	219
0.13284940719604493	0.016563032917525082	0.010797262191772461	0.00016654919223652048	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457729	-0.060061082032414115	-0.023336689388835152	-0.028655088907516158	0.01976639760796217	231
0.007949352264404297	0.0002333415678807712	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.027124881744384766	0.000453097808683661	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05213961601257324	0.001000675906863769	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.10341801643371581	0.003525420863882375	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.011432790756225586	0.0002064165547077153	0.0013025283813476562	7.929092244718303e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7622439905912066	0.8111756563238722	0.6894795824959341	0.6985867982520151	0.8216609014534102	0.7566293858232876	0.0549799154168954	59
0.04258542060852051	9.781456293052852e-05	0.0035414695739746094	4.3503388230708446e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7967127283709948	0.837143140860743	0.7139717621714738	0.7289272658770976	0.8024144104722436	0.7758338615505106	0.04675131751614948	37
0.08474035263061523	0.001378098922875146	0.00661616325378418	0.0003614653816671547	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8104012877652014	0.8533706318562282	0.7469219505758469	0.7410830507337154	0.8160714875891144	0.7935696817040213	0.04311993766186455	21
0.1701280117034912	0.0007746469585228957	0.012501001358032227	0.0002628591379477097	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8096529094961903	0.8498751332655127	0.7496300999733587	0.7392049184813705	0.8227817105591728	0.7942289543551211	0.04281672066464333	19
0.009454345703125	0.00015385959102425057	0.0012836933135986328	7.101759131927152e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5432528113954598	0.5937061209893635	0.5576547318118894	0.5374074950129744	0.6418282393367959	0.5747698797092967	0.03882681161927435	111
0.03557496070861817	0.00038141850485235617	0.0034315109252929686	0.0001271411330064864	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5347338232890764	0.5891678906362648	0.5667133746404559	0.5808456372188708	0.5999566121142157	0.5742834675797768	0.02256191100511585	113
0.06995868682861328	0.0013902385040026376	0.006127595901489258	0.0004091919388361637	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5810429426028659	0.596756956160035	0.5864248120835625	0.5931570919223073	0.6387434613525486	0.5992250528242637	0.020489273088047957	97
0.13392510414123535	0.0023758931309801052	0.0114013671875	0.0005285808487938812	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5684985406771197	0.5847935145932937	0.562022857322112	0.5883127230594845	0.6382847355776593	0.5883824742459338	0.026807914507382933	103
0.00942821502685547	0.00046688962903582897	0.001262807846069336	6.229555831209343e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3973331211154789	0.421885252237445	0.3976716708993523	0.4370232185532952	0.47991739623833385	0.4267661318087811	0.030551194734140707	163
0.03430299758911133	0.00019847761179904815	0.003330087661743164	0.0001228923795979259	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3835325131450915	0.3623085119890004	0.35387199015754267	0.4167947748872016	0.41672746447226205	0.38664705093021967	0.026419636525537516	181
0.06725406646728516	0.0017140154844132883	0.005913734436035156	0.00012333658336469323	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39544842558583926	0.39069721749222774	0.3614371442043107	0.4092003323238227	0.4354637988785235	0.3984493836969448	0.024185357265594898	175
0.1281275749206543	0.0009912365211973736	0.011498355865478515	0.0005961350298861379	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3863376848375123	0.3740709158279907	0.35164521661624437	0.4079943477463275	0.4386006884862258	0.3917297707028601	0.02969545629234115	177
0.009894514083862304	0.0003182844847482633	0.0013257503509521485	3.310246001608567e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.0341428279876709	0.0008520093811678434	0.003357124328613281	0.000109327166358934	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.06416573524475097	0.0005990801208533114	0.00575404167175293	7.147571097240531e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	219
0.12650527954101562	0.001938214494869318	0.011033916473388672	0.00020432099992172335	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457729	-0.060061082032414115	-0.023336689388835152	-0.028655088907516158	0.01976639760796217	231
0.00783085823059082	0.00020609683084226604	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.027539777755737304	0.0002873507677845644	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05212407112121582	0.0007014608699380276	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.1029329776763916	0.002961739263591684	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.03741292953491211	0.0005533131225948831	0.001320028305053711	3.334370560143696e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7541173499668523	0.7594564628914013	0.7539497700923133	0.6750685314074134	0.7778557640414974	0.7440895756798956	0.03560331709969474	75
0.18013958930969237	0.004762455850278915	0.003948831558227539	0.00018464958528420714	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7628243592936599	0.7719199964129418	0.7591707244075306	0.6971539817768106	0.7751801329523749	0.7532498389686636	0.028646068111099838	65
0.3536401271820068	0.008898586941760971	0.006768512725830078	0.00021535437916274941	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7673828890800495	0.7730327972942606	0.7612571857345163	0.6975949431043766	0.7722448492058722	0.7543025328838151	0.02866343724319595	63
0.703711986541748	0.010497368487464227	0.012707853317260742	0.0005328574830713671	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7659069458991092	0.7756992743676752	0.7611004638571303	0.7133325834427591	0.7702477584379096	0.7572574052009168	0.022484774565009066	55
0.02400975227355957	0.00030586520195175615	0.0012502670288085938	3.325405043777613e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8079200644454316	0.7827990092212773	0.6361463046823267	0.4563751884528323	0.6638163479587198	0.6694113829521176	0.12535046761427013	89
0.110011625289917	0.0032709666611627467	0.0035814285278320313	0.0001380165266401923	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6638163479587196	0.6694113829521174	0.12535046761427013	91
0.21666064262390136	0.004921602806373717	0.006077718734741211	0.00011497832320617005	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6638163479587196	0.6694113829521174	0.12535046761427013	91
0.42912993431091306	0.01474160270526176	0.011466169357299804	0.00030416909715648313	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6638163479587196	0.6694113829521174	0.12535046761427013	91
0.017655181884765624	0.0003562699094672153	0.0012369155883789062	2.5307433077823125e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	153
0.07861552238464356	0.0020773258879627178	0.003511381149291992	0.00020442601256068915	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	153
0.15142860412597656	0.0012142617890137217	0.006085395812988281	0.000140390042725056	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	153
0.3014341354370117	0.0034872148168932247	0.011297130584716797	0.00016044281515247295	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	153
0.014960908889770507	0.0004842240043663123	0.0012754440307617188	5.4411612115423545e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	237
0.06749076843261718	0.008257231092101094	0.0033668041229248046	0.00011625311431364159	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	237
0.1219202995300293	0.0019425117082084266	0.005981254577636719	0.00011277187702262216	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	237
0.25002145767211914	0.010846908073756328	0.012086820602416993	0.0017023120300409104	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.035519577580347	0.02363744054592146	237
0.007988548278808594	0.00012889240915438206	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.027356338500976563	0.00021966958921616826	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05219411849975586	0.0005697503705261989	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.1065291404724121	0.008510060072409951	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.03857531547546387	0.0011160771072132268	0.0013532161712646485	4.433236891229345e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7541173499668523	0.7594564628914013	0.7539497700923133	0.6750685314074134	0.7778557640414974	0.7440895756798956	0.03560331709969474	75
0.17972636222839355	0.005551148123256802	0.003904247283935547	0.00014021758050708803	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7628243592936599	0.7719199964129418	0.7591707244075306	0.6971539817768106	0.7751801329523749	0.7532498389686636	0.028646068111099838	65
0.360048246383667	0.00785149466162617	0.007029819488525391	0.00029804723261447154	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7673828890800495	0.7730327972942606	0.7612571857345163	0.6975949431043766	0.7722448492058722	0.7543025328838151	0.02866343724319595	63
0.7060490131378174	0.011425508790919275	0.012512302398681641	0.00014787762023041583	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7659069458991092	0.7756992743676752	0.7611004638571303	0.7133325834427591	0.7702477584379096	0.7572574052009168	0.022484774565009066	55
0.023934078216552735	0.0005200163014307707	0.0012335777282714844	3.151853939158706e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8079200644454316	0.7827990092212773	0.6361463046823267	0.4563751884528323	0.6638163479587198	0.6694113829521176	0.12535046761427013	89
0.10932087898254395	0.0032871167565869273	0.0035329341888427736	7.382163054192023e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6638163479587196	0.6694113829521174	0.12535046761427013	91
