mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07268662452697754	0.0017187979326524785	0.004679727554321289	0.0003988783842424306	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5517997187129391	0.571932448138363	0.5976468877418933	0.6578212680823655	0.5186953271395144	0.5795791299630151	0.04687276592483732	37
0.14166584014892578	0.0019388862824598803	0.008141279220581055	0.000442821008501186	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5721373141053587	0.5900359912273674	0.605450592471599	0.6501604983628289	0.5323845117483892	0.5900337815831086	0.03872111050634046	27
0.28740415573120115	0.0060368219661532194	0.015396928787231446	0.00026952191067039093	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5784250784860296	0.5985098271407105	0.6168140964021092	0.6519621451400848	0.5321172832528076	0.5955656860843483	0.03990043546712252	15
0.011227989196777343	0.0003039568384317763	0.0014033317565917969	0.00018134769740913703	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40372026454134935	0.43149234909607015	0.4381964235864877	0.4903625244829818	0.4157595983070935	0.4359062320027965	0.029772599756117887	73
0.04542841911315918	0.0009066551255993186	0.003715848922729492	0.00012009980418904907	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42553745448589675	0.4311921601210923	0.437979776340769	0.4466164957443034	0.4423360337174784	0.43673238408190795	0.007571962364354973	71
0.08723845481872558	0.0017002267328037265	0.006504249572753906	0.000160975973131889	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42179340371017526	0.4359908546482376	0.4422458872228209	0.4572310689781305	0.44482529278052574	0.440417301467978	0.011592410364551883	65
0.17629456520080566	0.003988252394145408	0.012202644348144531	0.00043524500034733643	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4188240370270281	0.43772272837285464	0.4398028520603401	0.455724547044984	0.4350759301525863	0.4374300189315586	0.011765458523814356	69
0.010261344909667968	0.0003795617609162803	0.0012902259826660157	1.7422249044532027e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28170151327666304	0.2793115478630708	0.29349052934099806	0.2757952771111125	0.2920522313947671	0.2844702197973223	0.007048193338144403	163
0.040673828125	0.0008804038627316654	0.003457784652709961	9.777499128804991e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31810522129967433	0.29969967103765693	0.3106126180883151	0.30143218253587756	0.2846904719783321	0.30290803298797125	0.01126646718586532	125
0.07830653190612794	0.000875235267634752	0.006299543380737305	0.0004743584198402121	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31282987306611154	0.30675402673102514	0.31156677783122655	0.3076074299643565	0.30549641023866125	0.3088509035662762	0.0028426718364783607	119
0.1542975425720215	0.0010621975816261157	0.011914396286010742	0.0004636068391895367	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3127293483068534	0.2991486903861773	0.3108756366523453	0.30144657944427455	0.2999340260091792	0.30482685615976596	0.005773123100893051	123
0.010015726089477539	0.0003734581804123168	0.0012920856475830077	2.750139449277708e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1142504407372511	0.11247648620364803	0.1946502475516796	0.11492267702281322	0.09181103569665683	0.12562217744240978	0.03556591815833502	233
0.03879046440124512	0.0013466026137197652	0.0036235809326171874	7.873195194512204e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14529353687943158	0.13902888074819297	0.193273736169143	0.14298762299815426	0.11527320113508777	0.14717139558600192	0.0254175194334336	225
0.07027287483215332	0.0006453166661719473	0.006013059616088867	0.0001294686735094666	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12970469580910648	0.12607716455875018	0.1786076331432236	0.12942377636764335	0.1044390161580303	0.13365045720735078	0.024352595680053983	229
0.14448251724243164	0.008911155375483114	0.011245918273925782	0.00024495911488108175	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12309035040105842	0.12044655273424398	0.1663792104462245	0.12321935511588167	0.09970095762230258	0.12656728526394223	0.02176028504723552	231
0.007641744613647461	0.00020331865621916713	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02698349952697754	0.0005899246939433942	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05165681838989258	0.00029415699740941906	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.10311803817749024	0.0026172043979942957	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.016130399703979493	0.00032755392786451803	0.001398468017578125	5.0491764090396195e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4764056774014873	0.5603254103852925	0.5232107649373656	0.6263487823909091	0.39243332869878833	0.5157447927627686	0.0787777860780434	47
0.0729255199432373	0.0021874823188110406	0.004440164566040039	0.0001701618369845136	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5517997187129391	0.571932448138363	0.5976468877418933	0.6578212680823655	0.5186953271395144	0.5795791299630151	0.04687276592483732	37
0.14522209167480468	0.004968883206579696	0.008373498916625977	0.0004435546063418122	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5721373141053587	0.5900359912273674	0.605450592471599	0.6501604983628289	0.5323845117483892	0.5900337815831086	0.03872111050634046	27
0.28809776306152346	0.004016388756453652	0.01635632514953613	0.0006348171537029692	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5784250784860296	0.5985098271407105	0.6168140964021092	0.6519621451400848	0.5321172832528076	0.5955656860843483	0.03990043546712252	15
0.011834049224853515	0.00042655232313022236	0.0015381813049316407	0.00020647057760117836	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40372026454134935	0.43149234909607015	0.4381964235864877	0.4903625244829818	0.4157595983070935	0.4359062320027965	0.029772599756117887	73
0.04578876495361328	0.0020950293690712514	0.003948402404785156	0.00046476193826660585	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42553745448589675	0.4311921601210923	0.437979776340769	0.4466164957443034	0.4423360337174784	0.43673238408190795	0.007571962364354973	71
0.08960976600646972	0.0018526178536147663	0.0068171977996826175	0.0007168845005917601	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42179340371017526	0.4359908546482376	0.4422458872228209	0.4572310689781305	0.44482529278052574	0.440417301467978	0.011592410364551883	65
0.1767800807952881	0.004184625884420705	0.012813806533813477	0.0006228603677350685	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4188240370270281	0.43772272837285464	0.4398028520603401	0.455724547044984	0.4350759301525863	0.4374300189315586	0.011765458523814356	69
0.010549068450927734	0.00032861654048090927	0.001328897476196289	6.500331168420472e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28170151327666304	0.2793115478630708	0.29349052934099806	0.2757952771111125	0.2920522313947671	0.2844702197973223	0.007048193338144403	163
0.041830921173095705	0.0014077712335996769	0.0038328647613525392	0.00012342424853957018	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31810522129967433	0.29969967103765693	0.3106126180883151	0.30143218253587756	0.2846904719783321	0.30290803298797125	0.01126646718586532	125
0.07879748344421386	0.0011410920487564243	0.007340574264526367	0.0010243383335977916	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31282987306611154	0.30675402673102514	0.31156677783122655	0.3076074299643565	0.30549641023866125	0.3088509035662762	0.0028426718364783607	119
0.15506038665771485	0.006932329771356449	0.011327171325683593	0.0003574255879856975	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3127293483068534	0.2991486903861773	0.3108756366523453	0.30144657944427455	0.2999340260091792	0.30482685615976596	0.005773123100893051	123
0.009375619888305663	0.0004237932300224811	0.0013121604919433595	0.0001764956299748787	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1142504407372511	0.11247648620364803	0.1946502475516796	0.11492267702281322	0.09181103569665683	0.12562217744240978	0.03556591815833502	233
0.036612415313720705	0.0007268803508694688	0.0034911632537841797	0.0004443378601140698	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14529353687943158	0.13902888074819297	0.193273736169143	0.14298762299815426	0.11527320113508777	0.14717139558600192	0.0254175194334336	225
0.07297310829162598	0.0015748264598169138	0.006289386749267578	0.0004291987289270225	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12970469580910648	0.12607716455875018	0.1786076331432236	0.12942377636764335	0.1044390161580303	0.13365045720735078	0.024352595680053983	229
0.14847421646118164	0.004854356596073009	0.012348651885986328	0.001528744911737824	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12309035040105842	0.12044655273424398	0.1663792104462245	0.12321935511588167	0.09970095762230258	0.12656728526394223	0.02176028504723552	231
0.007996177673339844	0.0005839219925977932	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.028740596771240235	0.000434409025217038	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05349912643432617	0.0003983864334703004	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10411858558654785	0.001349689366222031	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.16537632942199706	0.008664583646267607	0.0017090320587158203	8.86854815602385e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3176881179016693	0.2346138189379091	0.4563819040310736	0.5510668264703127	-0.13334508243796317	0.2852811169806003	0.2361282729100931	161
0.8221721172332763	0.020634896161602058	0.004903602600097656	0.0004734708070586775	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3308724978305787	0.22710336573116452	0.4509230132084163	0.5465024413422839	-0.15866338656573808	0.2793475863093411	0.2441506629658574	177
1.7322625637054443	0.06938922631517724	0.008446693420410156	0.00027919265570789444	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3288087131958244	0.22883592937810315	0.4512369940457135	0.5577721294085578	-0.17035642673760942	0.2792594678581179	0.2507180431389065	179
3.3639785766601564	0.1526693153605955	0.016872262954711913	0.000807616444184872	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3351740986560471	0.23152363018918187	0.4504627198831359	0.5641259760154594	-0.16721165086737844	0.2828149547752892	0.25105293845276044	167
0.07065649032592773	0.0011912481500221523	0.0014382362365722655	2.644903575348588e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168704	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.39839055816273794	0.051581474166664525	97
0.33913536071777345	0.0032503001986692787	0.003639411926269531	0.00010401778274771548	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	99
0.672779655456543	0.0195687144629399	0.006321525573730469	0.0002716126401066206	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	99
1.4140120029449463	0.019331445412741403	0.011897516250610352	0.00030842623585348213	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	99
0.04544310569763184	0.0010422639740128995	0.0013230800628662109	0.00014255832978063578	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818195	0.27183695734425567	0.056702734799869724	181
0.21563210487365722	0.0018033424517116493	0.003610992431640625	6.672971023139314e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	181
0.4332738876342773	0.013506372751882822	0.0067767143249511715	0.0006836746372323593	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	181
0.8692302227020263	0.008210537289136162	0.011865854263305664	0.0005371462329428852	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	181
0.03258323669433594	0.0007978364322609794	0.0013309478759765624	7.936303815929363e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.15273528099060057	0.0028310470122260623	0.0036740779876708986	0.00019443489884485047	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.30551972389221194	0.005588803684633319	0.006594467163085938	0.00037984120129490784	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.6043891906738281	0.014702799335376113	0.011658287048339844	0.0002158051718328725	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.0074788093566894535	0.00012987442379966884	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.026926183700561525	0.000592284991071895	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05498614311218262	0.002989166983240045	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09967541694641113	0.0027278712880066994	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.16841788291931153	0.003036427127853208	0.0016801834106445312	0.00030820776119372417	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3176881179016693	0.2346138189379091	0.4563819040310736	0.5510668264703127	-0.13334508243796317	0.2852811169806003	0.2361282729100931	161
0.8532727241516114	0.040872332403476146	0.00467376708984375	0.00018134157876373413	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3308724978305787	0.22710336573116452	0.4509230132084163	0.5465024413422839	-0.15866338656573808	0.2793475863093411	0.2441506629658574	177
1.7429092884063722	0.0493389720772667	0.00906686782836914	0.0005546792004895786	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3288087131958244	0.22883592937810315	0.4512369940457135	0.5577721294085578	-0.17035642673760942	0.2792594678581179	0.2507180431389065	179
3.418130350112915	0.11522844985616426	0.01768603324890137	0.001370950271913275	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3351740986560471	0.23152363018918187	0.4504627198831359	0.5641259760154594	-0.16721165086737844	0.2828149547752892	0.25105293845276044	167
0.07695465087890625	0.003514860472426233	0.0015154361724853515	0.00021124808547500718	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168704	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.39839055816273794	0.051581474166664525	97
0.3478273868560791	0.009378511230141651	0.0034898757934570313	0.00015311215162180916	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	99
0.7050291538238526	0.019108895200734853	0.006572580337524414	0.0003055261522890642	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	99
1.4082222938537599	0.040639959758291884	0.011961698532104492	0.0005557709011689726	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39672221840193467	0.38542968209168693	0.4431094904245685	0.4564209909149719	0.3102704089805274	0.3983905581627379	0.051581474166664525	99
