mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0580803394317627	0.000448885509926899	0.003322458267211914	2.9184849333701792e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20993003539102273	0.237352054830953	0.2048861189409752	0.21122730039445559	0.22258834518920034	0.21719677094932138	0.011621503503278187	247
0.11446557044982911	0.0011742943584429194	0.005951547622680664	0.00010662878531969723	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20442381836419943	0.23172859525927747	0.22156064228447725	0.20631966995363327	0.2404800650277672	0.2209025581778709	0.014036555295686932	243
0.22998404502868652	0.007496421846866414	0.011313629150390626	0.00012744363132791568	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2210237718090705	0.22827492635565427	0.22198016527730513	0.21922983589237155	0.22427250747437844	0.22295624136175596	0.003117506290627449	241
0.007038927078247071	4.2963424875540697e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.025789165496826173	0.00014706214567701382	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04954977035522461	6.366363598287763e-05	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09692091941833496	0.0008407506773555561	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.039181184768676755	0.00038552378310523455	0.0013522624969482422	3.4342009436017544e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8521761348083856	0.8602784257423313	0.8179997272653	0.8573958256976575	0.8709047011860284	0.8517509629399406	0.017948673861219438	37
0.1891016483306885	0.0018356989620425329	0.003973913192749023	8.570388858487006e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8749997921448474	0.8935402681858644	0.8458956878043037	0.8460939058483583	0.9023824068612728	0.8725824121689293	0.02343901603244763	13
0.3771523952484131	0.0026038333669947153	0.007382631301879883	0.00021059425503464307	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8742871463715449	0.8914521644565457	0.8449342441349996	0.8443784760344923	0.8986639618603615	0.8707431985715887	0.022725274828828	23
0.758395767211914	0.008072441260969341	0.014451694488525391	0.0004197090058235699	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8750647440874019	0.8914510902492537	0.8504948384561974	0.8437520785536134	0.8990053288149035	0.871953616032274	0.021805648966774154	15
0.022040271759033205	0.00041521162261403	0.0012823104858398437	2.5343614596433724e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6098890740559582	0.6360954602984896	0.5850531866117225	0.5432722883128052	0.6829253193860163	0.6114470657329983	0.047039448486070605	95
0.10059309005737305	0.0009416256830088447	0.0035409927368164062	8.100254997057515e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6665905117341869	0.6583051706073685	0.5995333688879855	0.5867779180539672	0.7027683200354522	0.642795057863792	0.043389107119737126	77
0.20022993087768554	0.003297277277074763	0.0065727710723876955	0.00044479203980431675	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6591944843160344	0.6507512712442896	0.5987201657730357	0.5826544438163535	0.6910386190811919	0.636471796846181	0.040048108918115256	81
0.39456725120544434	0.003980482549821366	0.011960649490356445	0.0001680039216565395	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6521497283739557	0.6506030332273303	0.5958019043419471	0.5842351433133839	0.6871287979328908	0.6339837214379015	0.03837545223231494	83
0.016465139389038087	0.00019041030210851378	0.0012378215789794922	2.7094422737586363e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36842160053130757	0.3974199995900839	0.3045896720657787	0.31998858880796677	0.4283949639808613	0.36376296499519956	0.046366946766753	169
0.07338428497314453	0.00045145805430798233	0.003353309631347656	1.8288678780163758e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40086075221421114	0.403640953094093	0.3457311868787174	0.34965986024757445	0.45511676493561315	0.3910019034740418	0.040314414923720315	129
0.14476819038391114	0.0014604082186009532	0.006073141098022461	0.00011374416440729275	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4002704336777989	0.40083527411008957	0.348606719723797	0.35108597777380124	0.4485786916304423	0.3898754193831858	0.037099798550127606	131
0.2758772373199463	0.005769855030919336	0.01097731590270996	0.00024396209037582102	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39880004828412574	0.4022855907550138	0.3475919059090603	0.34834214768747906	0.44777276813302147	0.38895849215374007	0.03766820605896485	133
0.012860107421875	0.0001754256232961828	0.0012143611907958984	2.0785724984474603e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22380147589674604	0.17662786755603987	0.1698703597412845	0.1945209517907781	0.24700246962011763	0.20236462492099325	0.029092462654595443	253
0.056200265884399414	0.0020844739128513855	0.003226947784423828	7.952428743234636e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20993003539102273	0.237352054830953	0.2048861189409752	0.21122730039445559	0.22258834518920034	0.21719677094932138	0.011621503503278187	247
0.11086716651916503	0.003079527577870703	0.005916595458984375	0.00015590832405816654	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20442381836419943	0.23172859525927747	0.22156064228447725	0.20631966995363327	0.2404800650277672	0.2209025581778709	0.014036555295686932	243
0.21788859367370605	0.002662751730240242	0.01117401123046875	0.0003682630815011485	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2210237718090705	0.22827492635565427	0.22198016527730513	0.21922983589237155	0.22427250747437844	0.22295624136175596	0.003117506290627449	241
0.007059764862060547	8.190854930599579e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02596592903137207	0.00024093119340799017	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05103306770324707	0.0008126425889680855	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09483237266540527	0.002784027619575192	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.022344636917114257	0.0003307610567466636	0.0013334274291992188	4.463241650272499e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7944359443443343	0.7734441160870713	0.7142754902607411	0.6895774936265775	0.807650901208782	0.7558767891055013	0.046048328440162926	49
0.10625395774841309	0.00263951709235852	0.003847551345825195	6.252413481376653e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7897721134466535	0.7673732194025986	0.7099657705190257	0.690110587491934	0.8138663454144821	0.7542176072549387	0.04703849496516294	55
0.20618228912353515	0.002045218238141982	0.007059574127197266	0.00022508759526859864	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7889386474248197	0.769907286362711	0.7102788759915806	0.6903973930794262	0.8148929807921214	0.7548830367301317	0.047190328406082574	51
0.4270956993103027	0.008135108906198325	0.014147233963012696	0.0005539343895746013	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7892139268929403	0.7710880973139871	0.7109498750238058	0.68811521270174	0.8147750978373114	0.7548284419539569	0.04778351831252263	53
0.013233757019042969	0.00018057676490488056	0.001286935806274414	7.122571396155871e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6316793197095376	0.5696839936060611	0.48148877562133374	0.40204590665324746	0.6507403000003439	0.5471276591181047	0.09354199998917073	117
0.05632143020629883	0.0008852519071990244	0.003406047821044922	9.887687310021305e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6316793197095376	0.5696839936060611	0.48148877562133374	0.40204590665324735	0.6507403000003439	0.5471276591181047	0.09354199998917076	117
0.11046209335327148	0.001954654462859064	0.006072902679443359	0.0001395216561769076	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6316793197095376	0.5696839936060611	0.4814887756213342	0.40204590665324746	0.6507403000003441	0.5471276591181049	0.09354199998917072	115
0.21844873428344727	0.0030102704441066523	0.011475896835327149	0.0002050895741827428	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6316793197095377	0.5696839936060614	0.4814887756213334	0.4020459066532487	0.6507403000003438	0.547127659118105	0.09354199998917041	113
0.010815238952636719	0.0001550840266887101	0.001270437240600586	3.2478736658070816e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3306895458785738	0.3421560143360546	0.25816907018512314	0.30099620954328654	0.3903935296312113	0.3244808739148499	0.04391860916418189	177
0.04562044143676758	0.0007127931800553348	0.003551959991455078	0.00013358871912184646	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3306895458785738	0.3421560143360546	0.2581690701851228	0.30099620954328654	0.3903935296312112	0.32448087391484975	0.04391860916418196	181
0.0886037826538086	0.0002338750594206754	0.0060559272766113285	8.049748486385782e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3306895458785737	0.3421560143360546	0.2581690701851228	0.3009962095432869	0.3903935296312111	0.3244808739148498	0.04391860916418189	179
0.17496638298034667	0.0010339702501646032	0.011338138580322265	0.00018265294493343128	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33068954587857324	0.3421560143360546	0.2581690701851227	0.3009962095432869	0.3903935296312111	0.32448087391484964	0.04391860916418191	183
0.010006284713745118	0.00015621600128087543	0.0012402057647705079	3.158066255707227e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019704	0.3145469252976545	0.2698047575209817	0.04248606477335175	223
0.040655994415283205	0.0002616903263959157	0.0033731460571289062	8.4562334439465e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22346144282371883	0.3213749871828985	0.22282225144044	0.26681818086019715	0.3145469252976544	0.26980475752098176	0.04248606477335172	221
0.07995967864990235	0.0007505677611294582	0.00601506233215332	7.071866419912765e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22346144282371894	0.3213749871828985	0.22282225144044032	0.26681818086019715	0.3145469252976544	0.2698047575209819	0.04248606477335162	219
0.15507359504699708	0.0006433917568948104	0.011422681808471679	0.0003052400506413089	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22346144282371871	0.32137498718289814	0.22282225144044	0.26681818086019726	0.3145469252976545	0.2698047575209817	0.042486064773351685	223
0.007314157485961914	0.00014913019421062187	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02589898109436035	0.00035539100459634727	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.0497528076171875	0.0003686872900040927	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09764795303344727	0.0005887388187360628	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.02383713722229004	0.00036380529652900196	0.0014428138732910157	2.7573229789055573e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7944359443443343	0.7734441160870713	0.7142754902607411	0.6895774936265775	0.807650901208782	0.7558767891055013	0.046048328440162926	49
0.1097801685333252	0.002035141692836251	0.004004430770874023	9.749639734775685e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7897721134466535	0.7673732194025986	0.7099657705190257	0.690110587491934	0.8138663454144821	0.7542176072549387	0.04703849496516294	55
0.2176426410675049	0.00588414498351438	0.007324504852294922	0.0002732259191086079	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7889386474248197	0.769907286362711	0.7102788759915806	0.6903973930794262	0.8148929807921214	0.7548830367301317	0.047190328406082574	51
0.4302500247955322	0.00824074734210645	0.01394515037536621	0.0003738839503552417	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7892139268929403	0.7710880973139871	0.7109498750238058	0.68811521270174	0.8147750978373114	0.7548284419539569	0.04778351831252263	53
0.013765478134155273	0.00044659460898337434	0.001298809051513672	4.2050332986076455e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6316793197095376	0.5696839936060611	0.48148877562133374	0.40204590665324746	0.6507403000003439	0.5471276591181047	0.09354199998917073	117
0.05645880699157715	0.0005417566145585918	0.0034603595733642576	0.00011883566479940115	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6316793197095376	0.5696839936060611	0.48148877562133374	0.40204590665324735	0.6507403000003439	0.5471276591181047	0.09354199998917076	117
0.11137213706970214	0.0016911339330106302	0.006203651428222656	9.043452732235413e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6316793197095376	0.5696839936060611	0.4814887756213342	0.40204590665324746	0.6507403000003441	0.5471276591181049	0.09354199998917072	115
0.22147154808044434	0.004935534723232558	0.012353610992431641	0.0005573074223380375	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6316793197095377	0.5696839936060614	0.4814887756213334	0.4020459066532487	0.6507403000003438	0.547127659118105	0.09354199998917041	113
0.011292028427124023	7.637085614255368e-05	0.0013025760650634765	4.4490874472852606e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3306895458785738	0.3421560143360546	0.25816907018512314	0.30099620954328654	0.3903935296312113	0.3244808739148499	0.04391860916418189	177
0.04655876159667969	0.0002503359022334947	0.0034586429595947266	7.822492870360366e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3306895458785738	0.3421560143360546	0.2581690701851228	0.30099620954328654	0.3903935296312112	0.32448087391484975	0.04391860916418196	181
0.0885704517364502	0.00126576199192747	0.006069183349609375	9.853387312761354e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3306895458785737	0.3421560143360546	0.2581690701851228	0.3009962095432869	0.3903935296312111	0.3244808739148498	0.04391860916418189	179
0.17471952438354493	0.0013298728840492415	0.011127376556396484	5.941314451848237e-05	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33068954587857324	0.3421560143360546	0.2581690701851227	0.3009962095432869	0.3903935296312111	0.32448087391484964	0.04391860916418191	183
0.010332202911376953	0.000278189168376587	0.0013100624084472657	6.151058875557515e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22346144282371883	0.32137498718289836	0.22282225144043988	0.26681818086019704	0.3145469252976545	0.2698047575209817	0.04248606477335175	223
0.040444135665893555	0.0005646485485610598	0.003400087356567383	5.6495645575870445e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22346144282371883	0.3213749871828985	0.22282225144044	0.26681818086019715	0.3145469252976544	0.26980475752098176	0.04248606477335172	221
0.07825675010681152	0.0006095821515445209	0.006023216247558594	0.00013355172861734447	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22346144282371894	0.3213749871828985	0.22282225144044032	0.26681818086019715	0.3145469252976544	0.2698047575209819	0.04248606477335162	219
0.1552027702331543	0.0013681615343072002	0.011277437210083008	8.375668776770953e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22346144282371871	0.32137498718289814	0.22282225144044	0.26681818086019726	0.3145469252976545	0.2698047575209817	0.042486064773351685	223
0.006949281692504883	6.410340965374527e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02596139907836914	0.000313336042567192	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.049794769287109374	0.0006156650353189352	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09688892364501953	0.0007560720507474367	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.015720558166503907	0.00040370655342661133	0.001409912109375	6.376858682886052e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.86710581515356	0.8756758207052143	0.8316279743342514	0.7819731255825664	0.8949240797172375	0.8502613630985659	0.03983685488618934	43
