mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07622618675231933	0.0014902394770106866	0.0014673709869384766	4.934253220429173e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04358402848614418	-0.02786771433960933	-0.048303823121713885	-0.03659153154073502	0.07797540032566308	-0.015762771670239848	0.047263609183295294	254
0.24348158836364747	0.009450966050326241	0.004311227798461914	0.00023671661388493024	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04262490897905957	-0.02681597887784526	-0.05869539927824996	-0.032441356510339636	0.07951956225803636	-0.016302013990934033	0.049012061816019484	255
0.45314478874206543	0.018077911721647768	0.007715368270874023	8.576027312950715e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04359510233812758	-0.026322771996472483	-0.05957587011302179	-0.03306718807227349	0.0695371965153817	-0.018687978498085248	0.04541790922244345	256
0.8683639526367187	0.03568070132530489	0.014609956741333007	0.00017214155590163343	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04277950736070535	-0.026174839577646214	-0.0607479530161501	-0.03130824370831187	0.0876654166563492	-0.01476565849105457	0.0524568155266488	253
0.04259538650512695	0.00019070261444216135	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0695307731628418	7.486835390676532e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.10358619689941406	0.0002946691215384551	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.17185053825378419	0.0012871673356563101	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.46523385047912597	0.04154262734781371	0.002015829086303711	0.0003415796281866378	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6244867788964844	0.6443080514685554	0.5936974916149176	0.5196323128872878	0.5663943627392619	0.5897258103209068	0.043971189356694286	58
2.105840253829956	0.034055581970690516	0.006125926971435547	1.919884020614327e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.669782694267002	0.6591390502345686	0.6489913622711811	0.5843302272137731	0.6435285916091429	0.6411521431866596	0.029810177351073625	30
4.1367762088775635	0.04794672021070522	0.011535215377807616	0.00011045327315111123	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6660556921315193	0.660001271640228	0.6456583176049415	0.5931056968854098	0.6329858415168063	0.6395675731365543	0.025927766725866854	32
8.173874759674073	0.07662851324712111	0.02218914031982422	9.525017682625692e-05	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.67646649892496	0.6622925504867561	0.6506384897568276	0.6075326363750264	0.6481391703756205	0.649014695150607	0.023050249490873982	25
0.22134613990783691	0.004279886064376697	0.0015439510345458985	1.208516473550136e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4114661403293203	0.4623649462526037	0.46856927372938906	0.4723350465881204	0.4087640843140633	0.44473383196690014	0.028422107919773603	127
0.9845376968383789	0.019847239891099096	0.004536247253417969	1.4759323273617354e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.478463308528397	0.5063946895202722	0.504817870309911	0.5024582880218201	0.46839392479321074	0.4921280068781986	0.015619282100106357	92
1.913471269607544	0.028100806450112596	0.008252286911010742	3.953828363997835e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4907469694976897	0.5182905979886991	0.5080842129855567	0.5150211354981691	0.46863683383396637	0.5001857130544205	0.018393398015770595	89
3.7745312690734862	0.03538840587812988	0.015643310546875	3.364470538990651e-05	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4958756576657385	0.5170865861445313	0.5007612120316903	0.512567920840849	0.4683400218128886	0.4989551619067753	0.01709412119505957	90
0.14610466957092286	0.0018179700448994803	0.0014987945556640624	1.444242067330139e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2867227017682813	0.31293544191918865	0.33968128614397375	0.35249101487948853	0.26388293374695393	0.3111873024545089	0.03271596945795987	184
0.5921403884887695	0.0034133071435056618	0.004364204406738281	1.1382733204928038e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33414833906647945	0.34943708776630067	0.3397265255375326	0.38808986678800306	0.30340982245788384	0.34299967724284836	0.0273023980776534	177
1.1458304405212403	0.004070982537585144	0.00788121223449707	1.4642395074660471e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.344314480057086	0.35270040044713646	0.3454359351561078	0.38876831223085706	0.3007284244629209	0.3464326276436337	0.027999264410522338	176
2.2507097244262697	0.009184154154705023	0.014882755279541016	1.9528446517846898e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3504592589452583	0.35227178962629424	0.3434800175422795	0.3980508649662524	0.31239653138640033	0.3513684584622364	0.027416453818823957	169
0.0960362434387207	0.0017991151690689663	0.0014516353607177735	9.332618074007126e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04358402848614418	-0.02786771433960933	-0.048303823121713885	-0.03659153154073502	0.1383266638902303	-0.0037381100912750867	0.07119901247722836	244
0.343233585357666	0.008990072856248886	0.004137372970581055	3.6276810790791205e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04262490897905957	-0.02681597887784526	-0.05869539927824996	-0.032441356510339636	0.12372522556853716	-0.007494275597623679	0.06634682070653511	249
0.6509567737579346	0.018481582781106103	0.007492351531982422	8.585934690351022e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.04359510233812758	-0.026322771996472483	-0.05957587011302179	-0.03306718807227349	0.12334961030533365	-0.007966147233042887	0.06645801165193724	250
1.2636265754699707	0.03585714722326307	0.014151859283447265	0.00021680424871757507	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.04277950736070535	-0.026174839577646214	-0.0607479530161501	-0.03130824370831187	0.13008373677156793	-0.006314038524755085	0.06906669368179874	247
0.041567420959472655	8.255462867350852e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06821303367614746	0.0001927220655876671	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.10154314041137695	9.174418796091236e-05	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1682309627532959	7.397793117743158e-05	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.8726978302001953	0.016315289996486584	0.0018945693969726562	3.108839312765343e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4588495732312262	0.5260185368644679	0.4672834041443491	0.29664317623439773	0.31289143543932696	0.41243113055550473	0.09096465060522191	145
4.220650386810303	0.08369331839869242	0.0064105987548828125	2.7111033606961427e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46953896267778295	0.5112396277689268	0.45433806000181853	0.3018584728364452	0.31411662069181356	0.4103090964139632	0.08560274298788845	152
8.4053560256958	0.1683388040371349	0.01199355125427246	7.297767992744263e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4698268230985564	0.518250772348554	0.4460114669059567	0.3047805187969995	0.3161194008357904	0.41108738883868357	0.08540015485700449	150
16.79270420074463	0.32909897454725634	0.02287883758544922	0.00018141102830799096	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4681971589152213	0.5215845078302255	0.4487098586095555	0.30880567898189937	0.3129011538520933	0.4121332868576155	0.08599141297828028	147
0.3371736526489258	0.010473450998953865	0.001570415496826172	3.481479493882241e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5590744286150703	0.6229615739058356	0.5153586671989849	0.5296017695101035	0.4927390784688209	0.543995458615373	0.04497695607873937	65
1.5447664737701416	0.05098240745310828	0.004374551773071289	1.9360645622374936e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5590744286150704	0.6229615739058356	0.515358667198985	0.5296017695101033	0.49273907846882103	0.543995458615373	0.044976956078739354	65
3.058490753173828	0.10147135504113182	0.00786433219909668	2.927857811112172e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5590744286150702	0.6229615739058354	0.5153586671989847	0.5296017695101036	0.4927390784688209	0.5439954586153729	0.044976956078739305	69
6.08006329536438	0.198623734293746	0.014814996719360351	1.9184386190153232e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.55907442861507	0.6229615739058354	0.5153586671989849	0.5296017695101033	0.4927390784688209	0.5439954586153729	0.044976956078739284	69
0.21057653427124023	0.0005306750704587881	0.001526212692260742	3.8080933151150224e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3950819604438609	0.48807195159450123	0.44596226508851466	0.3952463071077441	0.40837006550643973	0.42656367372955467	0.035963860417501464	139
0.9108211517333984	0.002832259085691781	0.004284524917602539	1.6826069229469333e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3950819604438609	0.48807195159450123	0.44596226508851466	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.035963860417501485	141
1.7870418071746825	0.005515051758999728	0.007724905014038086	4.502984127540515e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.395081960443861	0.48807195159450123	0.44596226508851466	0.395246307107744	0.4083700655064396	0.4265636737295547	0.03596386041750148	137
3.536572504043579	0.010248904053168353	0.014527273178100587	3.156157738554614e-05	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3950819604438608	0.4880719515945011	0.44596226508851455	0.395246307107745	0.40837006550643984	0.42656367372955484	0.03596386041750127	135
0.1384418487548828	0.0001856425349124371	0.0014731884002685547	1.9318085140742516e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	216
0.5523898601531982	0.0007152526696457246	0.004205131530761718	3.9149637467647964e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	216
1.070342206954956	0.0021252319182996785	0.007532358169555664	5.666683515233698e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	216
2.104449224472046	0.003279865952678434	0.014177751541137696	6.903762265765315e-05	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.1708119517419806	0.03165298639429421	0.06945738329980487	214
0.041878366470336915	0.00047704069085324996	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06887979507446289	0.00034899487815897234	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.10296673774719238	0.000130060899110482	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.16895155906677245	0.0005371160381483629	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.874567174911499	0.0165516978313443	0.0019500255584716797	2.7168003703323877e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4588495732312262	0.5260185368644679	0.4672834041443491	0.29664317623439773	0.31289143543932696	0.41243113055550473	0.09096465060522191	145
4.232920217514038	0.09458801003192258	0.006457138061523438	3.718914106561243e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46953896267778295	0.5112396277689268	0.45433806000181853	0.3018584728364452	0.31411662069181356	0.4103090964139632	0.08560274298788845	152
8.405852794647217	0.17097475860884387	0.012088298797607422	0.00016145004847571934	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4698268230985564	0.518250772348554	0.4460114669059567	0.3047805187969995	0.3161194008357904	0.41108738883868357	0.08540015485700449	150
16.811429977416992	0.3344283060119353	0.022954607009887697	0.00019984646358302174	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4681971589152213	0.5215845078302255	0.4487098586095555	0.30880567898189937	0.3129011538520933	0.4121332868576155	0.08599141297828028	147
0.3363044261932373	0.009898313592861708	0.0015345573425292968	2.6660527974068144e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5590744286150703	0.6229615739058356	0.5153586671989849	0.5296017695101035	0.4927390784688209	0.543995458615373	0.04497695607873937	65
1.54258189201355	0.050722154468176746	0.004377985000610351	2.9307297750003082e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5590744286150704	0.6229615739058356	0.515358667198985	0.5296017695101033	0.49273907846882103	0.543995458615373	0.044976956078739354	65
3.0505701541900634	0.10151179338793792	0.007831811904907227	1.9217779815120212e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5590744286150702	0.6229615739058354	0.5153586671989847	0.5296017695101036	0.4927390784688209	0.5439954586153729	0.044976956078739305	69
6.068119239807129	0.20470285617896977	0.015094804763793945	0.00034366935877037783	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.55907442861507	0.6229615739058354	0.5153586671989849	0.5296017695101033	0.4927390784688209	0.5439954586153729	0.044976956078739284	69
0.20991063117980957	0.00047984019219377607	0.0014967918395996094	1.4317030712130002e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3950819604438609	0.48807195159450123	0.44596226508851466	0.3952463071077441	0.40837006550643973	0.42656367372955467	0.035963860417501464	139
0.9091554164886475	0.0029470626068711513	0.004282140731811523	2.8765021247314387e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3950819604438609	0.48807195159450123	0.44596226508851466	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.035963860417501485	141
1.78262357711792	0.006179418850250169	0.0077000617980957035	3.3766872453606926e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.395081960443861	0.48807195159450123	0.44596226508851466	0.395246307107744	0.4083700655064396	0.4265636737295547	0.03596386041750148	137
3.5319990634918215	0.013436524893316511	0.01492772102355957	0.0006017093319534628	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3950819604438608	0.4880719515945011	0.44596226508851455	0.395246307107745	0.40837006550643984	0.42656367372955484	0.03596386041750127	135
0.1382732391357422	0.00019217004841310696	0.0014815330505371094	8.666113604084564e-06	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	216
0.551462459564209	0.001023996383061593	0.004155158996582031	1.911813754723497e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	216
1.0706219673156738	0.005280131841600597	0.007577705383300781	0.000130134652631935	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	216
2.1053836822509764	0.0052663905117665165	0.014163637161254882	8.138502623283719e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.1708119517419806	0.03165298639429421	0.06945738329980487	214
0.04185023307800293	0.00022978889024167308	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06847782135009765	7.711909044726218e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.10229964256286621	0.00019284443108897784	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.17002668380737304	0.0004478524957295748	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
