mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12660064697265624	0.005005168630871335	0.006344127655029297	0.0011330937965091195	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15273230204357358	0.1387473431458044	0.13501001638833188	0.1792910128526749	0.16870754110695563	0.15489764310746806	0.01701051649760832	249
0.24526844024658204	0.006111218022879007	0.011100387573242188	0.0011969387895622967	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1620797938370172	0.19965896089830715	0.13260128983825248	0.1712940564496941	0.20272792628522607	0.17367240546169938	0.025870469963433014	241
0.4841871738433838	0.018676587255148504	0.0239349365234375	0.002090440943904525	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1525272612908849	0.20571294402216744	0.11732854914221758	0.1651898346712808	0.209879308283211	0.17012757948195234	0.034549698236619034	243
0.019190263748168946	0.0009963383357719882	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05973672866821289	0.004097070359535834	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.1217616081237793	0.011316319182836982	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.21825079917907714	0.011929755362588133	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.08991203308105469	0.008206321768547405	0.0025452136993408202	0.00011174255317898561	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7876263332430811	0.803851270501882	0.7695734949807441	0.8093541072758167	0.7410434948207947	0.7822897401644636	0.024854836269180496	47
0.3993216991424561	0.006720704383190427	0.007058238983154297	0.0002476547602008087	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8106946652418108	0.8158651188908526	0.7840508571089314	0.8653471836265496	0.8033901429182151	0.8158695935572718	0.026992519332503576	39
0.7754836082458496	0.04199974636312109	0.012876939773559571	0.001040212073590072	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8201178247880172	0.8307800476295791	0.8003594797664128	0.8682364937245387	0.8117472052644334	0.8262482102345962	0.023244959181417835	37
1.6406513690948485	0.030459326392507608	0.02543668746948242	0.0023435375372583486	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8293869346181746	0.8350690827274482	0.7995749538087936	0.8748181357382344	0.8269575767103493	0.8331613367206	0.024164876435919518	35
0.04793548583984375	0.000836917787442951	0.002237081527709961	0.00018282759960820742	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6264209819363545	0.6216938175433402	0.558031179609706	0.6815663643503165	0.5896418905266003	0.6154708467932635	0.04121577031604774	87
0.21760573387145996	0.0018800281415845177	0.006477165222167969	0.00040725423092594055	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.573177284116805	0.6182052887462159	0.5459999137937661	0.6750541190149606	0.6264004549237774	0.607767412119105	0.04471094112657116	95
0.4313979148864746	0.0037930482813738047	0.011298561096191406	0.00010695358604147787	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5715859382517646	0.6274115864379095	0.5505481750619453	0.6698779420905421	0.6272879699451179	0.6093423223574559	0.042884500988495215	93
0.8624544620513916	0.040403757536219616	0.021122455596923828	0.0017891584416934788	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5833569520858279	0.6293097879881266	0.56786663630136	0.6772350173034769	0.6556953578888081	0.6226927503135199	0.04161976449391186	83
0.03467493057250977	0.00045507426793319573	0.0019760608673095705	8.23288594435591e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3026197602253107	0.39947030836930364	0.30600637984350887	0.412578892361286	0.4051849630304024	0.3651720607659623	0.04987620258226703	157
0.1469338893890381	0.0057786363425099945	0.006296968460083008	0.0001631507656796047	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3069519422903978	0.39091960790762925	0.3055960251608659	0.41505965474727635	0.43070774453428673	0.3698469949280912	0.053434530466105724	155
0.29554476737976076	0.007094939243160324	0.011217975616455078	0.0003146993244177229	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3201982124057514	0.4008350199557742	0.31868369674199015	0.4177393484599575	0.42608046926950605	0.3767073493665959	0.0474626194611403	149
0.5934976100921631	0.015980129989954	0.021202564239501953	0.0007994439822916557	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3096757538530368	0.3963747454181028	0.3150617634135172	0.41614704721544526	0.42870787744839156	0.37319343746969874	0.05075042134827456	151
0.02723393440246582	0.0004300611909169948	0.002112293243408203	9.024974338753284e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1295305961580987	0.12987823639183071	0.16481104052741524	0.2084940494159031	0.12617170077200346	0.15177712465305024	0.03167585701084435	251
0.11623353958129883	0.0007602745153819773	0.005993366241455078	0.0003127358595294625	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15273230204357358	0.1387473431458044	0.13501001638833188	0.1792910128526749	0.16870754110695563	0.15489764310746806	0.01701051649760832	249
0.22739453315734864	0.000966152870795695	0.010711240768432616	0.0006018536041998461	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1620797938370172	0.19965896089830715	0.13260128983825248	0.1712940564496941	0.20272792628522607	0.17367240546169938	0.025870469963433014	241
0.4668973445892334	0.02322350408656007	0.02171921730041504	0.003370807696365686	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1525272612908849	0.20571294402216744	0.11732854914221758	0.1651898346712808	0.209879308283211	0.17012757948195234	0.034549698236619034	243
0.016026020050048828	0.004101402970210261	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.05583481788635254	0.00509538069738289	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.10786843299865723	0.002182789980667515	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.18692708015441895	0.010419103253662998	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.05094399452209473	0.0047132530513798844	0.0020951271057128907	0.0003003561490844107	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8137107005578035	0.7039300623406064	0.7222775926731974	0.8294685551305004	0.7023192565678428	0.7543412334539901	0.055577868614696	55
0.23969759941101074	0.04051728270047182	0.0067690849304199215	0.0015207709528312894	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8121924391832953	0.7091817390086992	0.7290119241430794	0.8290270155560258	0.7000959899905856	0.7559018215763369	0.053918551841115256	51
0.6013062000274658	0.02384449973299518	0.013931179046630859	0.0008012818001737897	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8121307953933972	0.7090805210143492	0.7287470583257565	0.8292076663410488	0.7021339433926364	0.7562599968934376	0.053582465421604324	49
1.2425529479980468	0.1558389835934294	0.025348138809204102	0.001542845568418178	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8115341133646709	0.7071955771252596	0.7270962664707267	0.8280680011581449	0.701439462687439	0.7550666841612482	0.0537915028266719	53
0.03203320503234863	0.000602726940093886	0.002233600616455078	4.859403473029039e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6383852462201416	0.5565365918759222	0.6139206634744285	0.636501694491362	0.5002390883695124	0.5891166568862732	0.053382875996222816	105
0.140303373336792	0.0016788101725578408	0.006218719482421875	0.00025811990383525643	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6383852462201414	0.5565365918759223	0.6139206634744285	0.6365016944913618	0.5002390883695125	0.5891166568862732	0.05338287599622271	105
0.278568172454834	0.011690673319195176	0.011371469497680664	0.0004867148513281656	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6383852462201414	0.5565365918759222	0.6139206634744285	0.6365016944913618	0.5002390883695124	0.5891166568862732	0.05338287599622276	105
0.5471807003021241	0.02953942390504066	0.022001981735229492	0.0030262514968769296	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6383852462201416	0.556536591875922	0.6139206634744285	0.6365016944913623	0.5002390883695125	0.5891166568862733	0.05338287599622287	103
0.024559545516967773	0.0021516779310018575	0.0023076534271240234	8.55079517149892e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	181
0.10679430961608886	0.0040049389677490575	0.006191825866699219	0.0003724628916204161	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2431928894228388	0.34549566391654585	0.2770766876567443	0.38443014910596585	0.3988088354586874	0.32980084511215646	0.06045422349494445	179
0.20485987663269042	0.01557170460037272	0.010780620574951171	0.0007708334439000883	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2431928894228389	0.34549566391654596	0.27707668765674465	0.38443014910596585	0.3988088354586874	0.32980084511215657	0.06045422349494436	177
0.42628912925720214	0.016925816712734455	0.021901941299438475	0.001391631503381729	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24319288942283845	0.34549566391654585	0.2770766876567443	0.38443014910596585	0.3988088354586874	0.32980084511215635	0.06045422349494454	181
0.023073673248291016	0.0004958411085455076	0.0022031784057617186	0.00012226660785736085	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2054544102892829	0.23222660463310174	0.23302726098010063	0.24258159217069508	0.2841846635516859	0.23949490632497325	0.025534745139278996	221
0.09557132720947266	0.011806842908972263	0.006449222564697266	0.0010809489260530422	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516858	0.23949490632497328	0.02553474513927895	219
0.1901261329650879	0.02690256227295874	0.011078977584838867	0.00037013332530233897	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2054544102892829	0.23222660463310185	0.23302726098010096	0.2425815921706952	0.2841846635516857	0.23949490632497333	0.025534745139278895	217
0.3496541023254395	0.0020923710814578613	0.02015223503112793	0.000815327828689968	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2054544102892828	0.23222660463310152	0.23302726098010063	0.24258159217069508	0.2841846635516857	0.2394949063249731	0.02553474513927896	223
0.015683937072753906	0.0005216154867691362	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.05740299224853516	0.0004714119705649314	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.10738592147827149	0.0014529207584527964	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.2129687786102295	0.0036301393175030405	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.06389040946960449	0.0030835373838184335	0.0025051593780517577	0.00020609647780608318	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8137107005578035	0.7039300623406064	0.7222775926731974	0.8294685551305004	0.7023192565678428	0.7543412334539901	0.055577868614696	55
0.30008702278137206	0.004480802200548078	0.007679557800292969	0.0005315023968240531	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8121924391832953	0.7091817390086992	0.7290119241430794	0.8290270155560258	0.7000959899905856	0.7559018215763369	0.053918551841115256	51
0.6044328689575196	0.02016536343834459	0.014531993865966797	0.0020925894383090884	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8121307953933972	0.7090805210143492	0.7287470583257565	0.8292076663410488	0.7021339433926364	0.7562599968934376	0.053582465421604324	49
1.1493270874023438	0.10470803571951666	0.025664758682250977	0.0017601724381561144	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8115341133646709	0.7071955771252596	0.7270962664707267	0.8280680011581449	0.701439462687439	0.7550666841612482	0.0537915028266719	53
0.028227567672729492	0.001434752337257301	0.0020386219024658204	0.00016144840073042404	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6383852462201416	0.5565365918759222	0.6139206634744285	0.636501694491362	0.5002390883695124	0.5891166568862732	0.053382875996222816	105
0.15520091056823732	0.023970158169211442	0.006197357177734375	0.00017793666538231355	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6383852462201414	0.5565365918759223	0.6139206634744285	0.6365016944913618	0.5002390883695125	0.5891166568862732	0.05338287599622271	105
0.28399248123168946	0.013544797813320984	0.011067390441894531	0.0018325304873982554	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6383852462201414	0.5565365918759222	0.6139206634744285	0.6365016944913618	0.5002390883695124	0.5891166568862732	0.05338287599622276	105
0.6009679794311523	0.060951385611073834	0.024140119552612305	0.007246973776851351	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6383852462201416	0.556536591875922	0.6139206634744285	0.6365016944913623	0.5002390883695125	0.5891166568862733	0.05338287599622287	103
0.023878717422485353	0.0021209498188209503	0.0019154071807861329	0.00020317064968209753	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	181
0.09758753776550293	0.006978665089528553	0.005655241012573242	0.0007186087756715046	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2431928894228388	0.34549566391654585	0.2770766876567443	0.38443014910596585	0.3988088354586874	0.32980084511215646	0.06045422349494445	179
0.19500479698181153	0.015082730879504746	0.009975767135620118	0.0010840949326219502	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2431928894228389	0.34549566391654596	0.27707668765674465	0.38443014910596585	0.3988088354586874	0.32980084511215657	0.06045422349494436	177
0.41042580604553225	0.014673162368514759	0.021446084976196288	0.0019374810222249055	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24319288942283845	0.34549566391654585	0.2770766876567443	0.38443014910596585	0.3988088354586874	0.32980084511215635	0.06045422349494454	181
0.02548975944519043	0.0011414923988913082	0.0023340225219726563	6.96034611763088e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2054544102892829	0.23222660463310174	0.23302726098010063	0.24258159217069508	0.2841846635516859	0.23949490632497325	0.025534745139278996	221
0.09026436805725098	0.00041374661505369726	0.0058971881866455075	8.147661141719551e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516858	0.23949490632497328	0.02553474513927895	219
0.1721111297607422	0.012393610636221249	0.011298513412475586	0.0011021644813063653	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2054544102892829	0.23222660463310185	0.23302726098010096	0.2425815921706952	0.2841846635516857	0.23949490632497333	0.025534745139278895	217
0.35639681816101076	0.011097617617186703	0.02186126708984375	0.0017652076384024036	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2054544102892828	0.23222660463310152	0.23302726098010063	0.24258159217069508	0.2841846635516857	0.2394949063249731	0.02553474513927896	223
0.016580915451049803	0.0005252970804285749	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.058927726745605466	0.0008940905810136368	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.11185221672058106	0.0014468132471142944	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.20121521949768068	0.018532783387993048	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.033727502822875975	0.0012998393904753134	0.002303743362426758	0.00029517901685447443	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8478905122350198	0.7724072610725776	0.8163179829790105	0.8812929946197309	0.7441400526454669	0.8124097607103611	0.0495580686879653	43
