mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13635573387145997	0.0007481790573535221	0.0030570030212402344	1.0336483448967291e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.044937248838733734	0.10133205596071015	0.0692846527091795	0.0819549627017957	0.08287774862343489	0.0760773337667708	0.018624921811858184	254
0.28261642456054686	0.021410623532179884	0.0058653831481933595	0.0007012464813680517	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05813871975733853	0.10635939329307076	0.07291599130660642	0.09608649863274821	0.09419799945731	0.08553972048941479	0.01749189800531672	250
0.5405081272125244	0.019469346710655276	0.010451412200927735	0.00018284703683569325	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06985939400350516	0.09703595970305812	0.06959995035290545	0.08427283773379413	0.0784795919514254	0.07984954674893766	0.010214425560667892	252
0.010402631759643555	1.9629481026077048e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.027374267578125	0.000151810828107956	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04856696128845215	0.00010316475230088241	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09153666496276855	0.000812293625940176	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.17530345916748047	0.002160902069213113	0.001396942138671875	1.0266294049702442e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7381329923137563	0.6832804867036005	0.7423594766651509	0.7333765102541281	0.6662449882987347	0.712678890847074	0.03155190446597896	51
0.8674849987030029	0.00525636504012492	0.004410839080810547	0.00021004937156250312	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7418587157777902	0.7585090218413101	0.7312223239293858	0.7633580357497385	0.7256544973824943	0.7441205189361437	0.014762006699528754	34
1.7489138126373291	0.022259373180554272	0.00814976692199707	0.0003395799965130449	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7493934804553799	0.740688046953052	0.744196670515062	0.7526304126058136	0.7171172028938728	0.7408051626846361	0.012539786428299534	41
3.49056396484375	0.05578667220881767	0.016953754425048827	0.0007284464677604382	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7428396505659388	0.7660047895021118	0.7556158479779199	0.7587664485254618	0.7249947754382814	0.7496443024019427	0.014425261943972492	33
0.08392057418823243	0.0022358194874345307	0.0012319087982177734	5.384228472616726e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4775411205815978	0.4950304697862974	0.5200677372321783	0.5349466656927115	0.4010435664070269	0.4857259119399624	0.04674763911823801	97
0.40297813415527345	0.006335810930882278	0.0032838821411132813	1.149919278431169e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46354748649851685	0.49777012344408134	0.4942038080748583	0.46631885477469015	0.4062854417682268	0.4656251429120747	0.032790358034190184	100
0.8062422752380372	0.009423590235430315	0.005982542037963867	8.57333585113529e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4553593384763769	0.4753453924934806	0.4773916879862209	0.4479805214088606	0.3934896144330333	0.44991331095959447	0.03039368485737164	102
1.5960431098937988	0.011691068607179157	0.011306285858154297	0.0001739950629351673	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4508722929066965	0.47205203760161263	0.464482875764212	0.44541886242871587	0.395463084336936	0.44565783060763453	0.026824603497635602	106
0.05358314514160156	0.00038308644428572587	0.0011548519134521485	5.41036846957411e-06	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2568993514138972	0.32918148536583014	0.3258798499600275	0.29591861360078353	0.2215893740749939	0.28589373488310643	0.04134958772660963	145
0.2475668430328369	0.002340118172239268	0.003144073486328125	3.225457094641821e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2635259652251254	0.3066269804783889	0.294298954123982	0.28623205317723355	0.23707725176960237	0.2775522409548664	0.02464180667458791	155
0.48874650001525877	0.0024216043914735653	0.0056171417236328125	4.289494135430502e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.256418943077098	0.2847475833272347	0.2710032590396111	0.27052825402141056	0.22274032612076178	0.26108767311722325	0.02116388822968576	161
0.9715986251831055	0.004370874023429077	0.011120986938476563	0.0010242052620597782	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26339475402534906	0.29276646875927603	0.2813544651796497	0.2778476851139421	0.22734156715520903	0.2685409880466852	0.022634264859677514	157
0.036005401611328126	0.00016984010507147137	0.0011573314666748046	3.2969556984753874e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07654237906423345	0.21008280189794049	0.044288134948986646	0.0739379793473145	0.12122985424221866	0.10521622990013876	0.0579071420826844	241
0.15911369323730468	0.00707793126379471	0.003194093704223633	0.00024244639828287015	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06641339968237925	0.12916496727634708	0.09067370005683728	0.09908100744475057	0.11544412855355213	0.10015544060277326	0.0214703504999156	244
0.3053023338317871	0.0013587532881709603	0.0055162906646728516	9.50210958253521e-06	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07149237241996209	0.1208902057397665	0.08332143781730883	0.109242168761012	0.1108159444377792	0.09915242583516573	0.01857993751462845	245
0.6086545467376709	0.00777081734825139	0.01068286895751953	0.00032589265950739866	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0878794662306619	0.12353974149594582	0.08406482519626701	0.10925761590773397	0.09665887913778048	0.10028010559367785	0.014501246910305233	243
0.010619878768920898	0.00028321209028303064	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.029308509826660157	0.0016819904969376624	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04864468574523926	0.00019508489183913446	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.0915257453918457	0.0008801730094251407	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.14540843963623046	0.004980623783121228	0.0014040946960449218	5.0562729422804125e-06	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7041940466035157	0.6781729194720394	0.8065727011161056	0.7971260133643113	0.7000682743285269	0.7372267909768998	0.053583671758677925	43
0.701145076751709	0.007823522260010657	0.004774808883666992	0.000322585007181928	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7106925270345404	0.6831524546439167	0.8088447269021118	0.7983047842030518	0.7067332519566436	0.7415455489480528	0.05162237612789616	39
1.3872691631317138	0.014392906881149086	0.008471298217773437	0.0001314942249435228	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7128467865962396	0.6848261978516221	0.810496177238265	0.7979090943081646	0.70968347796819	0.7431523467924961	0.05093922792320999	37
2.802449178695679	0.03576026987354688	0.01911635398864746	0.0013263599348312528	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7135436284472152	0.6846371861786638	0.8104332504414659	0.7977829304668144	0.7102804586091657	0.7433354908286649	0.05077856677020113	35
0.05578789710998535	0.002676384500138802	0.0011680126190185547	1.5740682772055665e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063978	0.5462375747183851	0.5700779454840257	0.056057251880497934	81
0.25905165672302244	0.013814569837112815	0.003313016891479492	0.00035766930022253137	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5170464173960356	0.5347906797434134	0.6751286466558962	0.5771864089063978	0.5462375747183851	0.5700779454840257	0.05605725188049789	81
0.503667163848877	0.02955371949200968	0.005647897720336914	9.259190492042125e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5170464173960352	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.546237574718385	0.5700779454840255	0.056057251880498024	85
0.9980780601501464	0.05409145204558391	0.010516357421875	0.00018016819880216567	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5170464173960352	0.5347906797434133	0.6751286466558961	0.5771864089063978	0.546237574718385	0.5700779454840255	0.05605725188049796	85
0.03468961715698242	0.00010380246619625042	0.001141357421875	1.1954641356522959e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1946457295643742	0.2960818195000091	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.2804227546394011	0.0764844520791484	151
0.14911823272705077	0.0016737959390474026	0.003102684020996094	9.43589051170942e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1946457295643742	0.2960818195000091	0.38296497502783133	0.33703191065783955	0.19138933844695138	0.28042275463940114	0.07648445207914846	147
0.3049506187438965	0.012407234028787318	0.005810976028442383	0.0005004965585948741	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1946457295643742	0.2960818195000092	0.3829649750278311	0.33703191065783955	0.1913893384469516	0.28042275463940114	0.07648445207914836	147
0.5772360801696778	0.0018014840476282216	0.010238838195800782	0.00026442025958197616	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19464572956437387	0.29608181950000867	0.38296497502783133	0.33703191065783944	0.19138933844695105	0.28042275463940086	0.07648445207914858	153
0.026533842086791992	0.00016181158247168198	0.0011451244354248047	2.9960783255488095e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1478995978076546	0.2352262740582014	0.25974356634370055	0.17623343121095536	0.11685127350090985	0.18719082858428432	0.05325940698267446	209
0.10784311294555664	0.0008542406321757686	0.003023386001586914	6.039100722880388e-06	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1478995978076546	0.2352262740582013	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.18719082858428437	0.053259406982674416	207
0.20857758522033693	0.000582849283913139	0.005462360382080078	0.0001242869809960266	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1478995978076545	0.2352262740582013	0.25974356634370066	0.17623343121095536	0.11685127350090962	0.1871908285842843	0.05325940698267454	211
0.41426868438720704	0.006325404789194734	0.010558843612670898	0.0004097064945834153	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1478995978076545	0.2352262740582014	0.25974356634370055	0.17623343121095536	0.11685127350090962	0.1871908285842843	0.053259406982674534	211
0.010718393325805663	0.0005206570147966658	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.027451467514038087	0.00011018667786968088	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05467686653137207	0.003336603332020695	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09274086952209473	0.0028157905454329855	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.14437079429626465	0.0013907941117569133	0.0014228343963623047	1.5606057756982176e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7041940466035157	0.6781729194720394	0.8065727011161056	0.7971260133643113	0.7000682743285269	0.7372267909768998	0.053583671758677925	43
0.7009017467498779	0.00947624574810699	0.004435491561889648	0.0001058567107199552	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7106925270345404	0.6831524546439167	0.8088447269021118	0.7983047842030518	0.7067332519566436	0.7415455489480528	0.05162237612789616	39
1.4013073921203614	0.017299427327785107	0.009055328369140626	0.00026965423349782354	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7128467865962396	0.6848261978516221	0.810496177238265	0.7979090943081646	0.70968347796819	0.7431523467924961	0.05093922792320999	37
2.7989280223846436	0.029994758443619395	0.018288660049438476	0.0004626005013919624	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7135436284472152	0.6846371861786638	0.8104332504414659	0.7977829304668144	0.7102804586091657	0.7433354908286649	0.05077856677020113	35
0.0553898811340332	0.0027178221669751403	0.0011713027954101563	1.4623749064497018e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063978	0.5462375747183851	0.5700779454840257	0.056057251880497934	81
0.2525797367095947	0.013254274442154594	0.003106689453125	3.6405072748781006e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5170464173960356	0.5347906797434134	0.6751286466558962	0.5771864089063978	0.5462375747183851	0.5700779454840257	0.05605725188049789	81
0.5061968326568603	0.026616337038476077	0.005628156661987305	0.00012719870505186604	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5170464173960352	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.546237574718385	0.5700779454840255	0.056057251880498024	85
1.0359573364257812	0.06158278216498295	0.011372995376586915	0.0009009888942339878	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5170464173960352	0.5347906797434133	0.6751286466558961	0.5771864089063978	0.546237574718385	0.5700779454840255	0.05605725188049796	85
0.034946870803833005	0.0004087399167805947	0.0011444568634033203	2.2512269546681376e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1946457295643742	0.2960818195000091	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.2804227546394011	0.0764844520791484	151
0.15027356147766113	0.0019183898947537936	0.003129386901855469	9.905889998726197e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1946457295643742	0.2960818195000091	0.38296497502783133	0.33703191065783955	0.19138933844695138	0.28042275463940114	0.07648445207914846	147
0.29474868774414065	0.005061962721601135	0.00554041862487793	0.0002262061602512164	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1946457295643742	0.2960818195000092	0.3829649750278311	0.33703191065783955	0.1913893384469516	0.28042275463940114	0.07648445207914836	147
0.5939663887023926	0.019905834970992728	0.011303901672363281	0.0012452878415800507	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19464572956437387	0.29608181950000867	0.38296497502783133	0.33703191065783944	0.19138933844695105	0.28042275463940086	0.07648445207914858	153
0.03931689262390137	0.004104436475908046	0.0018419265747070313	0.0003985985197708473	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1478995978076546	0.2352262740582014	0.25974356634370055	0.17623343121095536	0.11685127350090985	0.18719082858428432	0.05325940698267446	209
0.13059234619140625	0.018811747823540628	0.003788137435913086	0.0005694546902581384	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1478995978076546	0.2352262740582013	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.18719082858428437	0.053259406982674416	207
0.21021690368652343	0.004016868065669991	0.005520439147949219	0.0001607121335810996	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1478995978076545	0.2352262740582013	0.25974356634370066	0.17623343121095536	0.11685127350090962	0.1871908285842843	0.05325940698267454	211
0.4116373538970947	0.002056993707030822	0.010171031951904297	8.292136485488329e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1478995978076545	0.2352262740582014	0.25974356634370055	0.17623343121095536	0.11685127350090962	0.1871908285842843	0.053259406982674534	211
0.010381698608398438	3.445820759314248e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.028213119506835936	0.0011816033304841028	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.048472356796264646	0.00010703793014389103	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09092211723327637	0.0002728397467950564	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.039180946350097653	0.0010041002282956321	0.0014694690704345702	6.0889995332282725e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6781174434083339	0.7151234704595835	0.6804180537823175	0.7619889980235899	0.6497043272710084	0.6970704585889667	0.038523753104382864	71
