mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2755282402038574	0.04412835951499056	0.011251115798950195	0.001919054242015338	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.061326735658255194	0.08349031949535524	0.04365363532976152	0.060220662961012694	0.018108665267646873	0.053360003742406306	0.02170365794850859	242
0.7143575191497803	0.07286800335466712	0.025653505325317384	0.000825429728145051	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.048026156003984855	0.07223453574473682	0.040167824005475805	0.051270143176183836	0.01664006009803709	0.045667743805683676	0.01797553314912526	247
0.03442678451538086	0.002356759164917416	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.07540402412414551	0.010446521247031184	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.1297982692718506	0.015317555988427324	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.2455057144165039	0.021666583083665775	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.1988677501678467	0.01314737492696942	0.003410625457763672	0.00022731740075766072	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37185848528803833	0.5130555095144089	0.474354023757409	0.4612400448787054	0.4706444078037967	0.4582304942484716	0.046666984216578694	90
0.8467998504638672	0.04157734782656798	0.007522296905517578	0.0013490890588608816	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5130737494506385	0.5745548420191577	0.5555854052000994	0.5270580416146298	0.5095731419412282	0.5359690360451507	0.025195275577052353	63
1.5185090541839599	0.20070868306357387	0.015059137344360351	0.004408334650492479	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5590406825151164	0.5633369649786127	0.5721101375906023	0.5659588605458947	0.5386364208246013	0.5598166132909655	0.01140573047667099	52
3.4616405963897705	0.14609039050759343	0.03217802047729492	0.006603362128395694	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5595116140349965	0.5581720267633804	0.5626718486050456	0.5635162756854735	0.5504376660479136	0.5588618862273619	0.004648541545109144	53
0.10029058456420899	0.00696726054981537	0.002556037902832031	0.0004904606728325041	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2457729962121552	0.2582234669810174	0.2826637566296737	0.28454639672300086	0.23961356530520395	0.26216403637021024	0.018514462538816147	151
0.4187172412872314	0.02030594496622104	0.007771348953247071	0.0006174373148715491	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30531039207653676	0.3308917448195292	0.32564650104208703	0.35352944367399564	0.3104723054769021	0.32517007741781023	0.01701557941217089	129
0.7814388275146484	0.055208117632952226	0.011624574661254883	0.003626778371236669	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3256712081524461	0.35719919086498086	0.36681306245847134	0.35822135268354693	0.33805491603313487	0.349191946038516	0.015055951952658858	115
1.6412217617034912	0.036322023156592734	0.02734532356262207	0.003589924599191595	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32631726833029273	0.36242723095516505	0.36681013376866956	0.34742172169357444	0.321280193478265	0.34485130964519334	0.01842182504365849	118
0.07323703765869141	0.005324990551891152	0.0028336048126220703	0.0006319375177821105	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1443073290346243	0.18313732154635987	0.12448669160429893	0.19020292828013785	0.1468257368734045	0.1577920014677651	0.0249166307578193	207
0.28241815567016604	0.013030126415685636	0.006258821487426758	0.0015354729250774768	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1646404999385671	0.22267738705841844	0.1772435153152906	0.19485347382012275	0.16785955756699444	0.18545488673987864	0.02137338951293374	197
0.5491299152374267	0.04282311426145539	0.011614847183227538	0.0034086094032535932	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20898790543301604	0.27042525604964307	0.23201411511105663	0.23929804047886505	0.21822302835555996	0.23378966908562812	0.02113342737664384	173
1.0576519966125488	0.05578321845502053	0.02323312759399414	0.002846957338823457	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18557061564718047	0.2391638257840103	0.21077355341762283	0.21194787475654275	0.19349416489690352	0.208190006900452	0.018481224918946982	193
0.048363542556762694	0.0066335908110807815	0.0024668216705322266	0.0005033382143155568	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01965695479503249	0.07186938302670431	-0.013919729359724187	0.0447187583794606	-0.023712065831288598	0.011859878284023928	0.038997714821075564	256
0.1926748275756836	0.0192265443419178	0.005991888046264648	0.001127694488546022	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.028483895358708877	0.0676342980716379	0.04059469451963538	0.04585024709861574	0.00443022837972773	0.03739867268566512	0.020795327758151093	250
0.3449390411376953	0.02751275870745009	0.01147613525390625	0.0025712364719725424	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0829434244954842	0.12604027342061863	0.08364185804297486	0.09104121125862474	0.05432323852682086	0.08759800114890468	0.02295295176192141	229
0.652902889251709	0.0462636125989599	0.02445673942565918	0.0037902107260394625	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06546907512847289	0.10755460319975518	0.0739478291041481	0.08367168871408082	0.054688978930946375	0.07706643501548067	0.01798962354052867	237
0.029422569274902343	0.007247683777377781	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06732544898986817	0.01097892012863316	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.12192401885986329	0.012640101153893853	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.23688826560974122	0.02980751882171583	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.24256577491760253	0.03670206216219268	0.002823019027709961	0.000258363406238738	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6507140201251189	0.606754939591666	0.7455158386789613	0.3551773137321179	0.6380595966606608	0.599244341757705	0.13051913719074135	42
1.1657835006713868	0.0718173983368529	0.007785272598266601	0.0015188616493237398	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6507245361175525	0.6119568337944866	0.7445181090482418	0.34257067280281606	0.6513125466279244	0.6002165396782043	0.1360176678061243	40
2.3216787338256837	0.2321311584972135	0.017494773864746092	0.0034041752000601093	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6538029331547753	0.610135758465365	0.7465388901510053	0.34059891682002785	0.6519476553884896	0.6006048307959326	0.1374458346376924	38
4.616665267944336	0.37318200556192865	0.028635740280151367	0.0050091793808328495	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6519005976526201	0.6110161688304139	0.7468723157123373	0.3370080983586853	0.657129545658974	0.6007853452426061	0.13914880280869765	36
0.10233159065246582	0.008526370629908185	0.0017730236053466798	7.939153961232153e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677775	0.5056380731351287	0.04568727488965949	69
0.43348278999328616	0.03510301866810088	0.005392885208129883	0.0015167118812375378	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.4338836263139857	0.48826412777677786	0.5056380731351285	0.04568727488965962	71
0.8803042888641357	0.06576465644293622	0.0139404296875	0.0008084905367959541	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5088904802756165	0.5231973318123352	0.5739547994969274	0.4338836263139858	0.48826412777677763	0.5056380731351284	0.04568727488965964	73
1.8129505157470702	0.1619679942749291	0.023358488082885744	0.005151444314997501	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5088904802756162	0.5231973318123351	0.5739547994969274	0.43388362631398614	0.4882641277767774	0.5056380731351284	0.04568727488965954	73
0.07695207595825196	0.006944914306912574	0.0026926040649414063	0.0005483210299018229	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2751046926016122	0.41180801886260054	0.34842467441267444	0.26407795758955277	0.36567068841109795	0.33301720637550764	0.05588937531861415	123
0.29256319999694824	0.018487082455376176	0.007103776931762696	0.001311199935047682	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27510469260161197	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109807	0.33301720637550764	0.055889375318614175	123
0.5797934532165527	0.03424275371824463	0.012013006210327148	0.00233856272039399	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2751046926016122	0.41180801886260054	0.34842467441267444	0.2640779575895532	0.36567068841109795	0.3330172063755077	0.055889375318614036	121
1.1134655952453614	0.04583199070119072	0.02513113021850586	0.00601677914904374	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27510469260161263	0.41180801886260054	0.3484246744126748	0.2640779575895523	0.36567068841109807	0.33301720637550764	0.055889375318614196	123
0.06825385093688965	0.004553645602371553	0.002668285369873047	0.0005103118217804292	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939115	0.26911267745703926	0.19065073596763804	0.17136863449611084	0.22593078742872236	0.03807174001584515	177
0.2227942943572998	0.017672799726024733	0.007456827163696289	0.001993473537760513	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939093	0.26911267745703926	0.19065073596763782	0.17136863449611106	0.22593078742872227	0.038071740015845096	181
0.41927351951599123	0.030198424915398293	0.015666913986206055	0.008024679483782422	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939115	0.2691126774570396	0.1906507359676377	0.17136863449611095	0.22593078742872236	0.038071740015845255	177
0.6758800983428955	0.08980946531294212	0.018740081787109376	0.003856280591392515	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939115	0.2691126774570398	0.1906507359676377	0.17136863449611095	0.22593078742872238	0.03807174001584531	175
0.026753711700439452	0.0008302710507042143	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06758790016174317	0.004247714312918047	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.15877556800842285	0.01569996708493207	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.2545987606048584	0.01809334536917868	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.2858108997344971	0.021080673381344717	0.003900146484375	0.0010665226733526858	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6507140201251189	0.606754939591666	0.7455158386789613	0.3551773137321179	0.6380595966606608	0.599244341757705	0.13051913719074135	42
1.1679545402526856	0.10050497001122437	0.009967660903930664	0.0026077090987002755	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6507245361175525	0.6119568337944866	0.7445181090482418	0.34257067280281606	0.6513125466279244	0.6002165396782043	0.1360176678061243	40
2.466187906265259	0.1392944033347653	0.01761932373046875	0.0010835987914833934	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6538029331547753	0.610135758465365	0.7465388901510053	0.34059891682002785	0.6519476553884896	0.6006048307959326	0.1374458346376924	38
4.9092240810394285	0.17424601414332558	0.02986884117126465	0.0015228881956885884	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6519005976526201	0.6110161688304139	0.7468723157123373	0.3370080983586853	0.657129545658974	0.6007853452426061	0.13914880280869765	36
0.1016073226928711	0.012106413949051037	0.002509880065917969	0.00047779167483592453	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677775	0.5056380731351287	0.04568727488965949	69
0.45044550895690916	0.025402660883479655	0.006806850433349609	0.0015999844768093713	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.4338836263139857	0.48826412777677786	0.5056380731351285	0.04568727488965962	71
0.93576979637146	0.03915185058656941	0.013973569869995118	0.0038386777195284403	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5088904802756165	0.5231973318123352	0.5739547994969274	0.4338836263139858	0.48826412777677763	0.5056380731351284	0.04568727488965964	73
1.6058259010314941	0.12201455328173537	0.020191431045532227	0.0027365910505394225	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5088904802756162	0.5231973318123351	0.5739547994969274	0.43388362631398614	0.4882641277767774	0.5056380731351284	0.04568727488965954	73
0.06517968177795411	0.0033990324472481853	0.0021913528442382814	0.0005589643203448617	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2751046926016122	0.41180801886260054	0.34842467441267444	0.26407795758955277	0.36567068841109795	0.33301720637550764	0.05588937531861415	123
0.2515603542327881	0.023156171082752617	0.006491327285766601	0.0019236990867807081	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27510469260161197	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109807	0.33301720637550764	0.055889375318614175	123
0.5923453807830811	0.06736687589565765	0.01388554573059082	0.001989842291904242	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2751046926016122	0.41180801886260054	0.34842467441267444	0.2640779575895532	0.36567068841109795	0.3330172063755077	0.055889375318614036	121
1.2443659782409668	0.06376593924318302	0.021977996826171874	0.005450408004992937	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27510469260161263	0.41180801886260054	0.3484246744126748	0.2640779575895523	0.36567068841109807	0.33301720637550764	0.055889375318614196	123
0.04757137298583984	0.007092141429439197	0.002129364013671875	0.0003554639005702752	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939115	0.26911267745703926	0.19065073596763804	0.17136863449611084	0.22593078742872236	0.03807174001584515	177
0.21182188987731934	0.015457699087844579	0.00633544921875	0.0002746110286201198	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939093	0.26911267745703926	0.19065073596763782	0.17136863449611106	0.22593078742872227	0.038071740015845096	181
0.4866178512573242	0.04607004955550209	0.012507295608520508	0.002141619401218668	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939115	0.2691126774570396	0.1906507359676377	0.17136863449611095	0.22593078742872236	0.038071740015845255	177
0.8154444694519043	0.07623896053906482	0.022819995880126953	0.0036805863249156794	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24324811330343243	0.25527377591939115	0.2691126774570398	0.1906507359676377	0.17136863449611095	0.22593078742872238	0.03807174001584531	175
0.02714395523071289	0.0005953509469167176	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06574625968933105	0.001060032966538517	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.11474151611328125	0.0017524079585992136	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.21969518661499024	0.027946415329357783	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.06359925270080566	0.0053100239325939115	0.00267176628112793	0.00039837335768268603	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4786057226977716	0.41498089440745023	0.5230686397341408	0.40883005088523805	0.4353232998659935	0.45216172151811873	0.04305962442355426	91
0.2986624240875244	0.031642532838912975	0.009816122055053712	0.0007100731230915954	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5292047350668061	0.4964567942655609	0.5438957541673692	0.5625356146688247	0.5057226986853098	0.527563119370774	0.024236883983440843	66
