mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08656129837036133	0.014858410232495262	0.005312156677246094	0.0005372311273938803	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15251706199110393	0.05738244997446984	0.12383709504976248	0.10830262842965477	0.1019758488869692	0.10880301686639203	0.031073707724320783	252
0.17977652549743653	0.024005717473045113	0.011267518997192383	0.0009350760696724294	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12795284463732126	0.06636119562210374	0.09152681801207707	0.10768861974617716	0.09641796705878924	0.0979894890152937	0.020181479419448686	255
0.410488224029541	0.05351986278223299	0.023225831985473632	0.005810683141547313	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11322444388960917	0.0703685731266116	0.08464389868016076	0.0877264739982867	0.06512884719236256	0.08421844737740616	0.016793254272102202	256
0.020748043060302736	0.001963567782978031	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06283760070800781	0.002896749798430135	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.10948147773742675	0.0010459167209084534	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.2186511516571045	0.008518089096932023	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.06583194732666016	0.0011740086656224608	0.0025143146514892576	0.00015625564429493297	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5678094415101607	0.27315647781781816	0.576118806996756	0.5484326103439379	0.5626170201747428	0.505626871368683	0.11658342699186763	84
0.27964296340942385	0.01418589256478373	0.006717491149902344	0.0008458125146367977	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5828700782351095	0.37512135602818275	0.6038477086469456	0.5867741158730351	0.622000889514154	0.5541228296594853	0.09056934686106258	58
0.6711530208587646	0.12090370408476718	0.016855621337890626	0.00539215444995498	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5668232044701168	0.3870424966985857	0.6089776380936538	0.5717246966443719	0.5984669207565261	0.5466069913326509	0.08133876345114381	63
1.2448360919952393	0.15088111826271436	0.025832128524780274	0.008530822747154675	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5691978075211894	0.418861784664065	0.6342196966862217	0.5840121121537337	0.6115954367690241	0.5635773675588467	0.07574673814735358	48
0.03474898338317871	0.003452615405489718	0.0019946575164794924	0.0002610765264265286	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4516888441561615	0.3120548688141641	0.40506639502751496	0.44639914594171126	0.39661012393183515	0.4023638755742774	0.050136181612270944	116
0.16129302978515625	0.013082556164636236	0.0058327198028564455	0.0006887724406069491	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46488237589515913	0.268172032614337	0.46220114601592444	0.47924737003401496	0.43931748518244473	0.4227640819483761	0.07834833937761344	102
0.3262625217437744	0.02174440216603431	0.01249537467956543	0.0036836139175988537	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4565655514657797	0.2615500360161964	0.4510479560981725	0.47213083728727945	0.45489571347318625	0.4192380188681229	0.07917049722868756	103
0.6361565589904785	0.031996984674203414	0.02329726219177246	0.0028040678091764163	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4602851563290916	0.2721808079622746	0.4636767742040774	0.4693709812209892	0.4566671759376574	0.424436179130818	0.07624256699715994	101
0.03919720649719238	0.004486503936714275	0.0025604724884033202	0.0004106770260746883	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3504432558727191	0.15475747538692863	0.38434776094622713	0.36321375111956467	0.29004521356275625	0.3085614913776391	0.08304581654271524	178
0.13847126960754394	0.009884633528947456	0.006698179244995117	0.0010767269215188869	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.335051402731374	0.1760493982577106	0.3811212999778717	0.3365201998525418	0.32900295280938685	0.311549050725777	0.07025811159063802	177
0.2291046142578125	0.0029493211959551037	0.010655498504638672	0.0003287077425630684	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31847244668590924	0.16933944393641087	0.34029807129987544	0.305500948771231	0.3060247043497516	0.28792712300863565	0.06062199675619811	200
0.4598276615142822	0.022011006197745535	0.02083587646484375	0.0009243886241459962	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3257325984562066	0.18390262594285267	0.3523836483265478	0.3217578177104219	0.31292900511393296	0.29934113910999244	0.059200008132883106	180
0.02719120979309082	0.000342074529183522	0.0023350238800048826	0.0004504777923022789	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27807914138117085	0.11323642742696016	0.20356002820188668	0.19539414501811725	0.1911210709711706	0.1962781625998611	0.052283329193738244	229
0.1062462329864502	0.004266621777658485	0.006436204910278321	0.00027037733215078976	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21004732608232868	0.08689194319740134	0.19105722102670997	0.1340897269077287	0.15104386914424828	0.1546260172716834	0.043407902218709084	244
0.19685664176940917	0.00659710654794887	0.011309623718261719	0.00027422162465295133	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1611950065766058	0.08061266261120148	0.13005477138091115	0.12355040800890527	0.12070497278169345	0.12322356427186344	0.025731828118213774	249
0.4225587844848633	0.07101183392011885	0.023479413986206055	0.0040871982552606705	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14562539374534156	0.09143025310423802	0.12433892851522432	0.11548049339872346	0.09524287107822371	0.11442358796835023	0.019847302383884366	251
0.02733640670776367	0.0006375389376845986	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.08646273612976074	0.0006256014653191165	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.15985074043273925	0.0010011207958031852	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.30452518463134765	0.0005195247168501029	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.09824566841125489	0.001589828670802306	0.003119754791259766	3.743927873172653e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47344320645234894	0.33854564302192147	0.6138160023731243	0.601779972309303	0.783184062617325	0.5621537773548045	0.14897232692907691	49
0.44432687759399414	0.007161343275795152	0.009183454513549804	0.0002384041495725045	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46104422334862083	0.34736245173234737	0.6165087368167851	0.5851643707150471	0.7701723716802006	0.5560504308586003	0.14347674786649983	52
0.7713934421539307	0.1378554242490045	0.015172338485717774	0.0021281318153709683	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4647174044556226	0.33675669770240735	0.6154468653316874	0.5845650030461	0.7717597443601598	0.5546491429791954	0.1464876583616297	56
1.1381940364837646	0.025843577627651926	0.022641658782958984	0.001713875221955912	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4632581970764429	0.33890792337792786	0.6170433784797327	0.5818380582007205	0.7729426536545652	0.5547980421578779	0.146410930268756	54
0.03748598098754883	0.0008933606528050962	0.002055454254150391	0.00010072335935396808	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5289324370736093	0.34422699076849106	0.5350308009064171	0.5948729389056502	0.5441955881044862	0.5094517511517307	0.08583346652387817	75
0.1520146369934082	0.003182658228632859	0.0059204578399658205	0.00030676218551803244	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5289324370736093	0.34422699076849095	0.5350308009064172	0.5948729389056502	0.544195588104486	0.5094517511517307	0.08583346652387822	75
0.2971192836761475	0.007965745088361642	0.010939884185791015	0.00025882154323585404	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5289324370736093	0.3442269907684906	0.5350308009064172	0.59487293890565	0.5441955881044862	0.5094517511517307	0.08583346652387831	75
0.5834741115570068	0.013655108060555135	0.018688154220581055	0.0021467268461570896	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5289324370736087	0.3442269907684906	0.535030800906417	0.5948729389056504	0.544195588104486	0.5094517511517306	0.08583346652387834	81
0.026056623458862303	0.0016764614510023242	0.0020174503326416014	0.00036634159116809273	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41964240640404105	0.01518215020482927	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510965	144
0.11073765754699708	0.004127242898537155	0.005984354019165039	0.00013261538346295837	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41964240640404094	0.015182150204829714	0.42451180173076	0.41597264482400775	0.4994235001884968	0.354946500670427	0.17266296582510948	144
0.225152587890625	0.013244788906158546	0.010640478134155274	0.0003582118543286095	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41964240640404094	0.015182150204829492	0.42451180173076	0.41597264482400764	0.4994235001884969	0.354946500670427	0.17266296582510957	144
0.43172402381896974	0.01189120507933858	0.02086472511291504	0.0003721829027088797	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4196424064040407	0.015182150204829714	0.4245118017307602	0.41597264482400753	0.4994235001884969	0.354946500670427	0.17266296582510948	144
0.027579736709594727	0.0007166527044196031	0.002172994613647461	0.0001237651397271334	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	191
0.09932045936584473	0.0005226537112984264	0.005925703048706055	0.0002450473718210263	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4464002264075607	-0.15650024676469187	0.4209686796255133	0.3956168456300049	0.34525732598840597	0.2903485661773586	0.2259132483447744	195
0.18913850784301758	0.000952762640064614	0.011064386367797852	0.0005586214081433929	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4464002264075604	-0.15650024676469299	0.42096867962551376	0.39561684563000443	0.34525732598840564	0.2903485661773582	0.2259132483447748	197
0.35878896713256836	0.015101743650654913	0.02179293632507324	0.0010603559387873094	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4464002264075604	-0.15650024676469054	0.4209686796255131	0.39561684563000443	0.34525732598840597	0.29034856617735866	0.22591324834477375	191
0.01709756851196289	0.0013359637775308545	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.058918190002441403	0.007385297965219299	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.11982030868530273	0.009859965697290038	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.21125555038452148	0.006964868517676483	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.06609101295471191	0.0028507004583419536	0.002283191680908203	0.00019386334102062877	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47344320645234894	0.33854564302192147	0.6138160023731243	0.601779972309303	0.783184062617325	0.5621537773548045	0.14897232692907691	49
0.31006898880004885	0.01853958814384642	0.007161140441894531	0.0005813424509549705	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46104422334862083	0.34736245173234737	0.6165087368167851	0.5851643707150471	0.7701723716802006	0.5560504308586003	0.14347674786649983	52
0.5845298290252685	0.02335255299921563	0.011626577377319336	0.0003323025640750655	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4647174044556226	0.33675669770240735	0.6154468653316874	0.5845650030461	0.7717597443601598	0.5546491429791954	0.1464876583616297	56
1.1026647567749024	0.0362597543218399	0.0213162899017334	0.002080262123160169	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4632581970764429	0.33890792337792786	0.6170433784797327	0.5818380582007205	0.7729426536545652	0.5547980421578779	0.146410930268756	54
0.03792495727539062	0.0016669418644890007	0.0021006107330322266	6.938670474756456e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5289324370736093	0.34422699076849106	0.5350308009064171	0.5948729389056502	0.5441955881044862	0.5094517511517307	0.08583346652387817	75
0.1522059917449951	0.0035378610483012677	0.005667543411254883	0.0003012889310919765	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5289324370736093	0.34422699076849095	0.5350308009064172	0.5948729389056502	0.544195588104486	0.5094517511517307	0.08583346652387822	75
0.30336389541625974	0.009104469733063069	0.010504674911499024	0.0004611524772706203	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5289324370736093	0.3442269907684906	0.5350308009064172	0.59487293890565	0.5441955881044862	0.5094517511517307	0.08583346652387831	75
0.578912353515625	0.014494160106355626	0.02115321159362793	0.0014660057736965734	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5289324370736087	0.3442269907684906	0.535030800906417	0.5948729389056504	0.544195588104486	0.5094517511517306	0.08583346652387834	81
0.02724180221557617	0.0031234191894126853	0.0019996166229248047	0.00012681071611258846	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41964240640404105	0.01518215020482927	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510965	144
0.11060667037963867	0.0030676712375680847	0.005925750732421875	0.00034012315514915585	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41964240640404094	0.015182150204829714	0.42451180173076	0.41597264482400775	0.4994235001884968	0.354946500670427	0.17266296582510948	144
0.21371941566467284	0.0029206422042481243	0.009623289108276367	0.0010619293588082323	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41964240640404094	0.015182150204829492	0.42451180173076	0.41597264482400764	0.4994235001884969	0.354946500670427	0.17266296582510957	144
0.4176950454711914	0.008535419958192752	0.02000255584716797	0.0004827566223631422	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4196424064040407	0.015182150204829714	0.4245118017307602	0.41597264482400753	0.4994235001884969	0.354946500670427	0.17266296582510948	144
0.02545275688171387	0.0007893302347931164	0.001947164535522461	0.0001829299234282816	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	191
0.10191559791564941	0.0007151708870468097	0.0064105987548828125	0.00017657834316558535	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4464002264075607	-0.15650024676469187	0.4209686796255133	0.3956168456300049	0.34525732598840597	0.2903485661773586	0.2259132483447744	195
0.19033756256103515	0.0062529657482858145	0.011171579360961914	0.0008442795829663335	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4464002264075604	-0.15650024676469299	0.42096867962551376	0.39561684563000443	0.34525732598840564	0.2903485661773582	0.2259132483447748	197
0.3776203155517578	0.028580770883532013	0.022619962692260742	0.003984296938036927	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4464002264075604	-0.15650024676469054	0.4209686796255131	0.39561684563000443	0.34525732598840597	0.29034856617735866	0.22591324834477375	191
0.020618963241577148	0.00033821832741342454	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06515922546386718	0.0005532857374560066	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.11771602630615234	0.0037533007400328056	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.2159731388092041	0.002592063998268797	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.03429408073425293	0.0022933741340131356	0.0025215625762939455	0.00016134885698571884	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5942029746922736	0.2842297329322071	0.6370340930531282	0.5729351299970649	0.583123676910223	0.5343051215169794	0.12692850214948848	67
