mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03846588134765625	0.00011427048071401546	0.003473520278930664	4.893543514060722e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11540133197960434	0.1180253592089715	0.21736793970197033	-0.10054326972033323	0.04076172730866723	0.07820261769577604	0.10553529691646896	255
0.07484025955200195	0.000108965835820512	0.006313180923461914	5.368424085363448e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12754232371918328	0.13543701949678422	0.2077544117949348	-0.023570249563437118	0.03996496183632581	0.09742569345675818	0.08058045956872074	241
0.14885544776916504	0.002186506244839993	0.011969423294067383	0.0002382170111221829	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12379634035417453	0.1317699193943026	0.18744132778263434	-0.04000181338695308	0.048338584300197884	0.09026887168887125	0.07876231932804803	245
0.006991910934448242	0.00011584065660546606	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02592301368713379	0.00012672596777558306	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04967455863952637	0.00041667856227525497	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09836349487304688	0.0022452069153403474	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.012798309326171875	0.0003029002347676055	0.0013070106506347656	2.1701068097631098e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7463936512540271	0.5658407340305118	0.3391774145332499	0.7380784503873292	0.6039984326323207	0.5986977365674878	0.14812126393145797	43
0.054225826263427736	0.00022584276389241425	0.0036771297454833984	7.922861396026022e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7330692613251913	0.7203967123417333	0.4970917422346469	0.7545010642708527	0.696857199316744	0.6803831958978336	0.09352808260110182	13
0.10778980255126953	0.0017599581528764136	0.0067345619201660155	3.12739022168018e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7017971291804417	0.6866656332054849	0.5127657176755638	0.7364387735954492	0.7001222892052091	0.6675579085724297	0.07912403450717681	29
0.2151059627532959	0.005157078140459053	0.01274418830871582	0.0002650709841725784	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7238986572447823	0.6583447723431779	0.524789473126954	0.7304089836382976	0.6906989582140781	0.665628168913458	0.0749788428016657	31
0.010699987411499023	0.00015549600508084918	0.0013143539428710938	2.8897039952429167e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6035627183837093	0.2163854407244602	0.3103481240282647	0.7113870371273637	0.5348998600140661	0.47531663605557284	0.18438352765260904	93
0.04483346939086914	0.00028877907094381904	0.0035947322845458984	6.497833203329042e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6246280459367088	0.40391580568987817	0.4053128047893648	0.6077295544073777	0.5733365159604977	0.5229845453567654	0.09805349764983914	87
0.08944578170776367	0.001135062939017722	0.0065038204193115234	6.376776673413628e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.619059637391133	0.4046212149792915	0.40442655117429915	0.5989249468992532	0.6031252654669613	0.5260315231821876	0.0994377780412464	85
0.17566184997558593	0.0029948322468326643	0.012319993972778321	0.00029029732621230187	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6187736006261301	0.4031180929560696	0.4384527400088425	0.6251756900740215	0.611252027378866	0.5393544302087859	0.09755352215753953	77
0.010025119781494141	0.00012435238401564477	0.0012773990631103516	1.9747852685791057e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36360610496644896	-0.03543064470585966	0.2715259613211425	0.46967114902581464	0.41346977740500057	0.29656846960250943	0.17831154593419504	159
0.04139475822448731	8.091020336668533e-05	0.003631258010864258	5.857272472502264e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3762533969464211	0.02604223034891917	0.26729932842402615	0.4639731538321118	0.4588249181754661	0.3184786055453889	0.16269113652326936	133
0.08033442497253418	0.0014484950959663234	0.006520748138427734	0.00032361831705148995	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33066602201548856	0.08428251691362709	0.2951737050558896	0.47759828465522525	0.4727909518496807	0.3321022960979822	0.14404360952020467	125
0.15495123863220214	0.006448021446534842	0.011888360977172852	0.0005925937519859814	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37665877497058897	0.045294310520134884	0.30429238917271606	0.4677331877761738	0.4685377077121533	0.3325032740303534	0.15622230809150023	123
0.01034550666809082	0.00044776195900396925	0.0014659881591796875	0.00012606129801589615	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15750609499831691	0.037857176088700095	0.2301892879386369	-0.03958348854744731	0.07321119784806462	0.09183605366525426	0.09379325382629972	243
0.03958606719970703	0.002793569608298839	0.003499937057495117	0.0002131608983553467	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11540133197960434	0.1180253592089715	0.21736793970197033	-0.10054326972033323	0.04076172730866723	0.07820261769577604	0.10553529691646896	255
0.07372488975524902	0.002188693820492216	0.009746360778808593	0.006801071726069464	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12754232371918328	0.13543701949678422	0.2077544117949348	-0.023570249563437118	0.03996496183632581	0.09742569345675818	0.08058045956872074	241
0.1538022518157959	0.0032181482720997933	0.012218236923217773	0.00022553016426751373	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12379634035417453	0.1317699193943026	0.18744132778263434	-0.04000181338695308	0.048338584300197884	0.09026887168887125	0.07876231932804803	245
0.0072138309478759766	0.00021589304577458387	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.026138687133789064	8.710636409985362e-05	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.050252771377563475	0.00023221928480922623	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09922871589660645	0.0020629323074528357	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.010692262649536132	0.00012207465238605114	0.0013213157653808594	4.734587195796204e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41554008780834206	0.3209348022709838	-0.037250189201689654	0.44432491839693977	0.7649853343819925	0.38170699073131364	0.25736602322072033	103
0.0447077751159668	0.0008443517955899343	0.0037653446197509766	0.00011215834373167206	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4094632799689977	0.30282811210245764	-0.05790854965533798	0.46459171601430727	0.8043205967801511	0.3846590310421152	0.27773464941497517	99
0.08800992965698243	0.0025383250236237324	0.0067824840545654295	0.00018464440110461635	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39794175518571495	0.306087503965095	-0.04385874627100361	0.4622727706150759	0.8007924218917886	0.38464714107733416	0.27172349620338526	101
0.17254304885864258	0.002850376538385562	0.01263442039489746	0.00025911533002520164	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4108070054594899	0.29956266498438355	-0.039964923296201826	0.4679513381904108	0.7970759286709509	0.3870864028018067	0.2702689238117668	97
0.009070968627929688	0.00011464444579401375	0.0012902259826660157	2.8530885028461653e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28898347300517047	0.16203959902470955	0.050589901422544825	0.5818609932112945	0.40168776354150426	0.2970323460410447	0.18498746945387215	155
0.037022972106933595	0.00042053416587170653	0.0035429000854492188	7.463301289758158e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28898347300517047	0.16203959902471	0.05058990142254505	0.5818609932112945	0.40168776354150426	0.29703234604104484	0.184987469453872	153
0.07271323204040528	0.0004417392925403628	0.0065460681915283205	0.00016172348208604828	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2889834730051706	0.16203959902471032	0.05058990142254449	0.5818609932112948	0.40168776354150415	0.2970323460410449	0.1849874694538722	151
0.14713544845581056	0.0033377591199584234	0.012410545349121093	0.0001343979382033308	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2889834730051707	0.16203959902470766	0.050589901422544825	0.581860993211294	0.40168776354150426	0.2970323460410443	0.18498746945387226	157
0.00898885726928711	0.0001029132353696471	0.001321697235107422	4.14625195533474e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14494762399731498	-0.07757299316617616	-0.04225310792673853	0.5243858028246267	0.3663011217759783	0.18316168950100106	0.23247738282024683	185
0.03563599586486817	0.00041788381151367817	0.003589010238647461	5.4735962714341816e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14494762399731487	-0.07757299316617572	-0.04225310792673875	0.5243858028246265	0.3663011217759783	0.18316168950100103	0.23247738282024674	187
0.06695966720581055	0.002679477154078996	0.006118869781494141	0.0002214743368845205	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1449476239973153	-0.07757299316617439	-0.042253107926738975	0.5243858028246267	0.3663011217759786	0.18316168950100145	0.23247738282024655	183
0.12745227813720703	0.003657721451190631	0.011971044540405273	0.0009113516851155881	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1449476239973153	-0.0775729931661786	-0.042253107926738975	0.5243858028246272	0.3663011217759783	0.18316168950100065	0.2324773828202476	189
0.008665227890014648	0.00036443986141474616	0.0013058185577392578	8.830426815913474e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2841959224711319	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.10590282600944051	0.12930731930334902	233
0.03288588523864746	0.0008912474734532569	0.0034437656402587892	0.00015419835835606222	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2841959224711317	0.15576134728670155	-0.10401234520472635	0.04630217689190563	0.147267028602189	0.10590282600944029	0.12930731930334913	235
0.061199188232421875	9.007036139844769e-05	0.0061336994171142575	0.00012086769487056344	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2841959224711319	0.15576134728670288	-0.1040123452047268	0.04630217689190608	0.1472670286021891	0.10590282600944065	0.1293073193033494	231
0.11962809562683105	0.0036905106853772685	0.011253023147583007	0.0002434427468115302	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.284195922471132	0.1557613472867022	-0.10401234520472413	0.04630217689190452	0.14726702860218954	0.10590282600944083	0.1293073193033487	229
0.006591320037841797	0.00021870810855860825	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02483062744140625	9.544957914477328e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04742841720581055	5.628403706256196e-05	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09531779289245605	0.003623333366285907	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010588455200195312	0.0005385052815258236	0.0013381481170654298	6.876854835772834e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41554008780834206	0.3209348022709838	-0.037250189201689654	0.44432491839693977	0.7649853343819925	0.38170699073131364	0.25736602322072033	103
0.04219202995300293	0.0005840258493831867	0.003359270095825195	3.939679274074996e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4094632799689977	0.30282811210245764	-0.05790854965533798	0.46459171601430727	0.8043205967801511	0.3846590310421152	0.27773464941497517	99
0.08240575790405273	0.0012118677714108234	0.006314849853515625	0.00011824154000964321	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39794175518571495	0.306087503965095	-0.04385874627100361	0.4622727706150759	0.8007924218917886	0.38464714107733416	0.27172349620338526	101
0.16574277877807617	0.003796892261485244	0.012607383728027343	0.0008573577374730235	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4108070054594899	0.29956266498438355	-0.039964923296201826	0.4679513381904108	0.7970759286709509	0.3870864028018067	0.2702689238117668	97
0.009192276000976562	0.000384700309945447	0.0012567520141601562	5.012449971049275e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28898347300517047	0.16203959902470955	0.050589901422544825	0.5818609932112945	0.40168776354150426	0.2970323460410447	0.18498746945387215	155
0.03548374176025391	0.00029637907834501905	0.003538703918457031	0.00012348707041506948	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28898347300517047	0.16203959902471	0.05058990142254505	0.5818609932112945	0.40168776354150426	0.29703234604104484	0.184987469453872	153
0.0707362174987793	0.0024831268912130877	0.006303071975708008	0.0005191796759658441	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2889834730051706	0.16203959902471032	0.05058990142254449	0.5818609932112948	0.40168776354150415	0.2970323460410449	0.1849874694538722	151
0.13866043090820312	0.005967132468292488	0.012257814407348633	0.0005882951650394253	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2889834730051707	0.16203959902470766	0.050589901422544825	0.581860993211294	0.40168776354150426	0.2970323460410443	0.18498746945387226	157
0.008333635330200196	0.0001554642271912375	0.0012255191802978515	4.184321459881563e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14494762399731498	-0.07757299316617616	-0.04225310792673853	0.5243858028246267	0.3663011217759783	0.18316168950100106	0.23247738282024683	185
0.032854890823364256	0.00016751436639535273	0.003394889831542969	0.0001651476054183217	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14494762399731487	-0.07757299316617572	-0.04225310792673875	0.5243858028246265	0.3663011217759783	0.18316168950100103	0.23247738282024674	187
0.06354322433471679	0.00021430356335049383	0.0060996532440185545	0.00014604529684273556	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1449476239973153	-0.07757299316617439	-0.042253107926738975	0.5243858028246267	0.3663011217759786	0.18316168950100145	0.23247738282024655	183
0.12770380973815917	0.0025114928953914426	0.011779880523681641	0.0006353778391333478	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1449476239973153	-0.0775729931661786	-0.042253107926738975	0.5243858028246272	0.3663011217759783	0.18316168950100065	0.2324773828202476	189
0.008113431930541991	0.000206379584107313	0.001215362548828125	3.308459635546799e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2841959224711319	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.10590282600944051	0.12930731930334902	233
0.03163676261901856	0.00011205667130488913	0.0033709526062011717	8.644472461130251e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2841959224711317	0.15576134728670155	-0.10401234520472635	0.04630217689190563	0.147267028602189	0.10590282600944029	0.12930731930334913	235
0.062345695495605466	0.0012082576497661796	0.006316566467285156	0.0002900763751161668	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2841959224711319	0.15576134728670288	-0.1040123452047268	0.04630217689190608	0.1472670286021891	0.10590282600944065	0.1293073193033494	231
0.1226576328277588	0.002923333948374779	0.011477470397949219	0.00010497535111600747	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.284195922471132	0.1557613472867022	-0.10401234520472413	0.04630217689190452	0.14726702860218954	0.10590282600944083	0.1293073193033487	229
0.006623744964599609	0.00015850070007727922	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.024785470962524415	0.00013683950384639945	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.050035285949707034	0.0018406346506272327	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.0928567886352539	0.00022695934020718409	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.008905172348022461	0.00028246502680739916	0.0012183189392089844	2.789028650012117e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6862299959876874	0.6793847333797622	0.5261327766948969	0.7028332206417622	0.6832044651239251	0.6555570383656069	0.0652052858362676	37
