mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.040993881225585935	0.0035213580131101692	0.0032543659210205076	0.00018010843281909993	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18801081503187045	0.24296291749543464	0.09909408834944522	0.003790343853108835	0.10207889256197922	0.12718741145836765	0.08215833863760094	235
0.07702112197875977	0.001344336489299866	0.00573124885559082	0.0001650066445071712	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1111802170496361	0.23704854104067286	0.09590835593365887	0.005921074603563392	0.11384843217038154	0.11278132415958254	0.07368833482551208	247
0.15452275276184083	0.0036595826000058404	0.010675191879272461	7.617001600969641e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08845308040677857	0.2448995179382908	0.09633820493771994	0.038922800765159415	0.11318382851620545	0.11635948651283083	0.06886027011248091	243
0.007422494888305664	0.00010456348497289968	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02628474235534668	0.00040826867100621315	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05165386199951172	0.00216333632672058	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10345015525817872	0.004556515761069622	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.014299154281616211	0.0002844526495395434	0.0012754440307617188	9.735896170511467e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5489475696094175	0.5097534641868564	0.4856759524765545	-0.19393010507699215	0.7011026268907548	0.41030990161731823	0.31127346867563854	93
0.06079630851745606	0.0008947376985331242	0.0032545089721679687	4.1315291342406844e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7185898804395083	0.6175089531122178	0.4635556422561029	0.11876148886720217	0.6970375097725596	0.5230906948895182	0.22109670408179896	37
0.1235659122467041	0.003389708975688254	0.0059834480285644535	0.00013123478621567303	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6853027349186976	0.617657174095638	0.4379350354364083	0.09056640097526358	0.6903467689974174	0.504361622884685	0.2261879836410255	51
0.24331765174865722	0.006588422839428543	0.01141667366027832	0.00025072485919674426	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6970475200547268	0.6157552477592636	0.4450918679004763	0.13068343899383006	0.6947525940719544	0.5166661337560502	0.21362415620593656	43
0.012073040008544922	0.0003162808427184667	0.001206207275390625	2.9299072838835632e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6268285449302399	0.4998369880494635	0.3783817353915496	0.021040532702616632	0.6346419748712009	0.4321459551890141	0.22600278068791227	89
0.04959707260131836	0.0005410459328036235	0.00335693359375	2.5480689359358964e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6096034464897605	0.5827443376127224	0.39326632405477846	0.00027997757121156486	0.6373870306823866	0.4446562232821719	0.2381311602370296	83
0.10344095230102539	0.0030958743967413956	0.006315469741821289	0.00029005252186224423	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.612649809334399	0.5828665412033276	0.3402684064543735	-0.033886532698350624	0.6099305461288234	0.4223657540845146	0.24982201634172377	91
0.24338674545288086	0.046564503086278554	0.014773750305175781	0.002836257898972412	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6361835617983955	0.5775931684189781	0.32995926150111865	-0.012184738863683542	0.6340792958826803	0.4331261097474977	0.24957179061759954	87
0.016997480392456056	0.00022238381488278326	0.0017256736755371094	6.332910901821166e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5194406100391484	0.38909740404153836	0.30183625902971567	-0.1715547782665645	0.5027150959706796	0.30830691816290356	0.25266903062390683	161
0.05411829948425293	0.01251594064395448	0.0037011146545410157	0.0006613984340349086	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5221926253754181	0.4756819191590592	0.2936606723834998	0.07520090214052144	0.47598814790663646	0.36854485339302706	0.16630596172954604	115
0.08661456108093261	0.0036050303320419755	0.0061376094818115234	0.0001817170667531598	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5185068351074255	0.4893682669159253	0.27840324359662605	0.01743554235726863	0.48811199667512206	0.3583651769304735	0.19092842848353206	121
0.1663908004760742	0.0018626597974582707	0.011158943176269531	0.00014725137554260845	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5306378383871553	0.4828333967783547	0.2812797180172719	0.0048675198342136294	0.4927365800263621	0.35847101060867154	0.197042425458069	119
0.010216474533081055	0.00017020568608010802	0.0011878490447998046	1.4521550934837199e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18008855511963318	0.26684657586342386	0.05398960422978316	0.054653382461081534	0.09140721759698711	0.12939706705418175	0.08267784096375273	233
0.04029250144958496	0.00033129038412121653	0.003245115280151367	8.798427340293783e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18801081503187045	0.24296291749543464	0.09909408834944522	0.003790343853108835	0.10207889256197922	0.12718741145836765	0.08215833863760094	235
0.07942080497741699	0.0018937594491678143	0.005968999862670898	0.00018419839848679266	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1111802170496361	0.23704854104067286	0.09590835593365887	0.005921074603563392	0.11384843217038154	0.11278132415958254	0.07368833482551208	247
0.1544663429260254	0.0019136194702297099	0.012100839614868164	0.0018062076415235823	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08845308040677857	0.2448995179382908	0.09633820493771994	0.038922800765159415	0.11318382851620545	0.11635948651283083	0.06886027011248091	243
0.0076351165771484375	0.00011844840408853976	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.028236246109008788	0.0013468246802656155	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0532257080078125	0.0034389798380694745	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10232062339782715	0.0033098342727168896	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.012948417663574218	0.0002648611128320143	0.0012468338012695313	4.365537284095813e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4220445453474081	0.27783313093803585	0.3343038717252472	0.21187015334759085	0.37822042305961767	0.32485442488357996	0.07397241245429699	145
0.052773332595825194	0.0008293063873720965	0.003379344940185547	8.614390232670692e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41885277252316466	0.28051800467752686	0.29652598859436385	0.18936973941319013	0.4229388374420935	0.32164106853006785	0.08891448870340307	149
0.10456743240356445	0.0014538954076415817	0.006273412704467773	0.00012175265346202797	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4141529825828498	0.28166390055090074	0.2996559034452827	0.17623193832933537	0.43678764527680225	0.32169847403703417	0.09491312711149405	147
0.20702786445617677	0.0013002819247016045	0.011824798583984376	0.0001623474301232023	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41183841729052006	0.2830919221618041	0.31435106154999104	0.1519163155438792	0.43996140717131194	0.3202318247435012	0.10244120956241935	153
0.010782861709594726	0.00016868343452813514	0.0011982917785644531	2.8667392844868504e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3931988833546881	0.46039268132647204	0.17908612768580112	0.14164043116020708	0.5547164850250548	0.34580692171044464	0.16031149615880977	135
0.04199056625366211	0.0006731814068671108	0.003294563293457031	6.441372890858458e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3931988833546878	0.46039268132647215	0.17908612768580057	0.14164043116020764	0.5547164850250548	0.34580692171044464	0.16031149615880977	135
0.08359198570251465	0.0028830422776351568	0.005925655364990234	0.00023596507316461402	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3931988833546881	0.4603926813264718	0.17908612768580146	0.14164043116020875	0.5547164850250546	0.34580692171044497	0.16031149615880919	133
0.16483182907104493	0.0025964005060360755	0.011634731292724609	0.000419931472494334	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.393198883354689	0.4603926813264724	0.1790861276858008	0.1416404311602083	0.554716485025055	0.345806921710445	0.16031149615880969	131
0.010011816024780273	0.00024106887239524146	0.001244497299194336	5.964380884965434e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44403188013117023	0.1501392684286763	0.36996037115177727	-0.5368350463459841	0.4825785343497403	0.181975001543076	0.37737943494242154	201
0.041968345642089844	0.0035379230657528447	0.0034797191619873047	0.0002466438529916071	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459861	0.4825785343497402	0.18197500154307555	0.3773794349424222	205
0.07776384353637696	0.0021194404421495537	0.006068086624145508	8.31845941697404e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4440318801311698	0.15013926842867542	0.36996037115177705	-0.5368350463459839	0.4825785343497401	0.1819750015430757	0.3773794349424213	203
0.14678363800048827	0.003223350503714522	0.011266994476318359	0.00018646353541387374	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44403188013116923	0.1501392684286762	0.3699603711517764	-0.5368350463459892	0.4825785343497401	0.18197500154307453	0.37737943494242315	207
0.009423780441284179	0.00019878582220490433	0.0012196540832519532	2.1680417530499174e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.26481372097322886	0.4832751774398477	0.15134625544073288	0.24320558114993554	227
0.036083126068115236	0.0001393548416394333	0.0033500194549560547	0.00023047483923803835	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2603973172731765	0.14838844230178783	0.12948406116208155	-0.2648137209732282	0.4832751774398475	0.15134625544073302	0.2432055811499353	225
0.0724729061126709	0.003187927591205207	0.006081914901733399	0.00011575732480156013	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26039731727317617	0.14838844230178772	0.12948406116208144	-0.26481372097322886	0.4832751774398475	0.1513462554407328	0.24320558114993548	229
0.14023189544677733	0.002684373115644995	0.011519241333007812	0.0003298584381159889	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26039731727317617	0.1483884423017865	0.1294840611620821	-0.2648137209732322	0.4832751774398485	0.15134625544073224	0.2432055811499369	231
0.008123636245727539	0.00025371828143674094	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02738533020019531	0.00041669731146090925	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05392680168151855	0.0022689179839634715	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10134663581848144	0.0027569564970118224	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.013173151016235351	0.0003284654406303988	0.0012521743774414062	3.260080936302502e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4220445453474081	0.27783313093803585	0.3343038717252472	0.21187015334759085	0.37822042305961767	0.32485442488357996	0.07397241245429699	145
0.05417003631591797	0.0016573020182209307	0.0034781932830810548	0.0001711578799981669	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41885277252316466	0.28051800467752686	0.29652598859436385	0.18936973941319013	0.4229388374420935	0.32164106853006785	0.08891448870340307	149
0.1049947738647461	0.0012751915894235787	0.006291866302490234	0.000231967040523869	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4141529825828498	0.28166390055090074	0.2996559034452827	0.17623193832933537	0.43678764527680225	0.32169847403703417	0.09491312711149405	147
0.20845651626586914	0.0035481176841788424	0.011926078796386718	0.0005430931491088068	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41183841729052006	0.2830919221618041	0.31435106154999104	0.1519163155438792	0.43996140717131194	0.3202318247435012	0.10244120956241935	153
0.010895490646362305	0.0002605169168572905	0.0012735366821289063	7.427075119728106e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3931988833546881	0.46039268132647204	0.17908612768580112	0.14164043116020708	0.5547164850250548	0.34580692171044464	0.16031149615880977	135
0.04220547676086426	0.001109714993900826	0.003432893753051758	0.0002106896552383805	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3931988833546878	0.46039268132647215	0.17908612768580057	0.14164043116020764	0.5547164850250548	0.34580692171044464	0.16031149615880977	135
0.08284687995910645	0.0018733125302438738	0.006065845489501953	0.0002115129991145515	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3931988833546881	0.4603926813264718	0.17908612768580146	0.14164043116020875	0.5547164850250546	0.34580692171044497	0.16031149615880919	133
0.16621990203857423	0.004221426995997307	0.01207418441772461	0.0005089788595843407	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.393198883354689	0.4603926813264724	0.1790861276858008	0.1416404311602083	0.554716485025055	0.345806921710445	0.16031149615880969	131
0.009897375106811523	0.0002109117429258389	0.001203775405883789	3.070216680113974e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44403188013117023	0.1501392684286763	0.36996037115177727	-0.5368350463459841	0.4825785343497403	0.181975001543076	0.37737943494242154	201
0.038065195083618164	0.0005604592514848054	0.00325164794921875	6.519997970277508e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459861	0.4825785343497402	0.18197500154307555	0.3773794349424222	205
0.07392320632934571	0.0012865310829930964	0.006246042251586914	0.00027957033749014356	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4440318801311698	0.15013926842867542	0.36996037115177705	-0.5368350463459839	0.4825785343497401	0.1819750015430757	0.3773794349424213	203
0.1463301181793213	0.0028317472128799068	0.01118612289428711	0.0002320949211393756	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44403188013116923	0.1501392684286762	0.3699603711517764	-0.5368350463459892	0.4825785343497401	0.18197500154307453	0.37737943494242315	207
0.010087156295776367	0.00029986838771086906	0.0013077259063720703	5.7634011548586764e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.26481372097322886	0.4832751774398477	0.15134625544073288	0.24320558114993554	227
0.03884930610656738	0.0032931761556365476	0.003394031524658203	0.00012880682393065452	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2603973172731765	0.14838844230178783	0.12948406116208155	-0.2648137209732282	0.4832751774398475	0.15134625544073302	0.2432055811499353	225
0.0686192512512207	0.0007560350961211772	0.005873584747314453	0.00014498293193851663	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26039731727317617	0.14838844230178772	0.12948406116208144	-0.26481372097322886	0.4832751774398475	0.1513462554407328	0.24320558114993548	229
0.14692163467407227	0.014768457370457984	0.011022710800170898	0.00030299107296114896	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26039731727317617	0.1483884423017865	0.1294840611620821	-0.2648137209732322	0.4832751774398485	0.15134625544073224	0.2432055811499369	231
0.00801992416381836	0.0002572042569820632	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.027404117584228515	0.00040541371012573196	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05173869132995605	0.0003953075637857869	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10304174423217774	0.003226899106137422	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.010765314102172852	0.0002402412836938132	0.0013464927673339845	0.00022859374432579463	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6478935848350389	0.53382742584282	0.5476847368070628	0.19773702753053213	0.6665324767974499	0.5187350503625808	0.16889736593138358	41
