mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1042825698852539	0.005311076845758391	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.010985565185546876	0.0003535665181873695	0.001374959945678711	3.02808490792435e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.7350094633599737	0.5575568900448495	0.6699480625667145	0.7815203795272075	0.3780092724322264	0.33040502824220486	0.5491387263022935	37
0.048334789276123044	0.0020318795198531613	0.004098749160766602	0.00019110480433658122	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.2805345145373981	0.6785613847175821	0.7005960537604068	0.7475051128930424	0.4801781455603059	0.4652612364787878	0.38392052605906674	33
0.08948726654052734	0.002751957474348338	0.0072296142578125	0.00044070670294681015	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011463600614119107	0.6698102011952167	0.7028127534419564	0.757123904725754	0.5099718241993094	0.5256510165896234	0.2808863822048701	27
0.18303236961364747	0.003067964956849918	0.013476800918579102	0.0002739410342223556	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13225193421966475	0.6217808210309143	0.6774088479130471	0.7269438459527005	0.5316647942100685	0.538010048665279	0.21299082467771266	25
0.008690547943115235	9.36641460265407e-05	0.0012700557708740234	1.4662258016130255e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07668650865530446	0.21506974451588223	0.16313644893062174	0.22051987957556807	0.19515619898334735	0.17411375613214478	0.0526996688850913	53
0.03658041954040527	0.0004397146970566357	0.003566074371337891	6.07068950059712e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06456303315008072	0.20819633572814011	0.13343630793785488	0.1896857812303313	0.16531599586344847	0.1522394907819711	0.05048783825390902	63
0.06730217933654785	0.0013107243079539023	0.005989551544189453	0.00018785483849956237	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08889184514455395	0.21629880610449093	0.14098761505608548	0.19560374876730402	0.17326586763295104	0.16300957654107706	0.04468941362906884	59
0.13036460876464845	0.0011137844039827008	0.01121220588684082	0.0003018884104343907	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09069089335804692	0.20792263709594183	0.13533402641086845	0.19416070779112005	0.16815534677277355	0.15925272228575016	0.0422833612209297	61
0.008257102966308594	0.00011064907364094096	0.0012044429779052735	2.6019496797195005e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.053045390805984693	0.059389585837831715	0.03652514145811625	0.05167107329330345	0.05953562259902778	0.030815206476458898	0.04275868981361815	107
0.03320016860961914	0.00038713232767954896	0.003276634216308594	7.152849827191633e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03986018595571905	0.06433846673268317	0.03769985053231384	0.054566967210849415	0.05871764620319497	0.03509254894466447	0.03851605479578878	101
0.06436090469360352	0.0009369078621390826	0.00577239990234375	9.097240719634345e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.037879911741422134	0.06662652464276486	0.03894617699862346	0.05650525587300337	0.058754502776252604	0.036590509709844427	0.038318128179612714	97
0.12540054321289062	0.0016403699745229981	0.010692358016967773	0.00014019896356133856	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0405116377368846	0.06673421547631453	0.037045538156511126	0.05624718621319935	0.05742694146165561	0.03538844871415921	0.039158417371591085	99
0.008686494827270509	0.000259161166565671	0.0012869834899902344	6.65694389117187e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198087	0.029513763319527764	135
0.03311038017272949	0.0002381334984619566	0.003255319595336914	3.3402230209664336e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831233106	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198132	0.02951376331952774	139
0.06415538787841797	0.00041244935135976155	0.005829954147338867	6.837894726814724e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07796048743029393	-0.0028208451831235326	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198042	0.02951376331952745	131
0.13194141387939454	0.01108930664287351	0.010926151275634765	6.0145140030198375e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07796048743029416	-0.0028208451831235326	-0.006859271338377937	-0.007817416228927065	-0.00042807072526818146	-0.019177218181198174	0.029513763319527493	143
0.0069462299346923825	3.832703057401561e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02680978775024414	0.0001219328277445117	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05289053916931152	0.0016051600344890223	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.101951265335083	0.000643280748386543	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.010691547393798828	0.00013300539810486242	0.0013723373413085938	4.763075748754664e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.7350094633599737	0.5575568900448495	0.6699480625667145	0.7815203795272075	0.3780092724322264	0.33040502824220486	0.5491387263022935	37
0.0460477352142334	0.0004767029430329459	0.0038670063018798827	4.64527505588144e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.2805345145373981	0.6785613847175821	0.7005960537604068	0.7475051128930424	0.4801781455603059	0.4652612364787878	0.38392052605906674	33
0.09314274787902832	0.0008526928804413695	0.007252693176269531	0.0002357742532921559	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011463600614119107	0.6698102011952167	0.7028127534419564	0.757123904725754	0.5099718241993094	0.5256510165896234	0.2808863822048701	27
0.18170757293701173	0.0018584143664285148	0.013590002059936523	0.0002418122800783761	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13225193421966475	0.6217808210309143	0.6774088479130471	0.7269438459527005	0.5316647942100685	0.538010048665279	0.21299082467771266	25
0.008689451217651366	6.695571403217646e-05	0.0012542247772216798	2.1104879417951522e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07668650865530446	0.21506974451588223	0.16313644893062174	0.22051987957556807	0.19515619898334735	0.17411375613214478	0.0526996688850913	53
0.03511958122253418	9.131741580730874e-05	0.003410959243774414	2.9607172036337327e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06456303315008072	0.20819633572814011	0.13343630793785488	0.1896857812303313	0.16531599586344847	0.1522394907819711	0.05048783825390902	63
0.06855888366699218	0.0005940052252093679	0.006089401245117187	2.86838062247386e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08889184514455395	0.21629880610449093	0.14098761505608548	0.19560374876730402	0.17326586763295104	0.16300957654107706	0.04468941362906884	59
0.13501620292663574	0.0007701872539378459	0.011504602432250977	0.0002824664918348428	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09069089335804692	0.20792263709594183	0.13533402641086845	0.19416070779112005	0.16815534677277355	0.15925272228575016	0.0422833612209297	61
0.008414173126220703	5.669343155179893e-05	0.0012392520904541016	8.172438034313566e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.053045390805984693	0.059389585837831715	0.03652514145811625	0.05167107329330345	0.05953562259902778	0.030815206476458898	0.04275868981361815	107
0.035607528686523435	0.0019421969432513845	0.003534841537475586	0.0004026796606373318	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03986018595571905	0.06433846673268317	0.03769985053231384	0.054566967210849415	0.05871764620319497	0.03509254894466447	0.03851605479578878	101
0.06698050498962402	0.0008557766149493382	0.0059874534606933595	3.398795452857318e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.037879911741422134	0.06662652464276486	0.03894617699862346	0.05650525587300337	0.058754502776252604	0.036590509709844427	0.038318128179612714	97
0.12999505996704103	0.0006108578318250787	0.011008119583129883	6.982996499527257e-05	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0405116377368846	0.06673421547631453	0.037045538156511126	0.05624718621319935	0.05742694146165561	0.03538844871415921	0.039158417371591085	99
0.008273696899414063	7.15677772624838e-05	0.0012384891510009766	2.6323657009119695e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198087	0.029513763319527764	135
0.033701610565185544	0.0007878915640363395	0.0033559322357177733	0.00013274425385610542	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0779604874302946	-0.0028208451831233106	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198132	0.02951376331952774	139
0.06517906188964843	0.0007714679165862153	0.0058381080627441405	2.26597512968021e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07796048743029393	-0.0028208451831235326	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.019177218181198042	0.02951376331952745	131
0.12660713195800782	0.00011588216268803737	0.011000776290893554	0.00010357058947182339	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07796048743029416	-0.0028208451831235326	-0.006859271338377937	-0.007817416228927065	-0.00042807072526818146	-0.019177218181198174	0.029513763319527493	143
0.0069977760314941405	4.2190092594759254e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02705349922180176	2.852889261204465e-05	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05222997665405273	0.00030478417334328195	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10298962593078613	0.0011977389183945618	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.04830756187438965	0.00395949163767446	0.0013654708862304687	3.079622432358037e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.1868114857016385	0.528950261203653	-0.2286086652920738	0.6922977960730197	0.898745820775339	-0.25908525458834014	1.5125615484440358	249
0.2272569179534912	0.02191865329502748	0.003631114959716797	7.871265809757085e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-3.6690339278664332	0.5328747980405903	0.08663515641253605	0.6923040901800426	0.8987039376190907	-0.29170318912283477	1.7096649456895538	255
0.454011869430542	0.042159375301980474	0.006899785995483398	0.00013239866064507805	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-3.580316155063553	0.523489479317083	0.11012818416489567	0.6923038564446905	0.8986704645376233	-0.27114483411985213	1.6747614069020842	251
0.9757723331451416	0.12403193820778328	0.01448359489440918	0.0010246113773554973	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-3.5514426785120286	0.5118970525660917	0.05860558032692831	0.6923039276833851	0.8986565982121703	-0.27799590394469065	1.660040849013902	253
0.029151773452758788	0.0003693071498200193	0.0014524459838867188	0.00019196453674307136	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.13492169380187988	0.0014300980018068178	0.0035988807678222655	0.00013831379969940472	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.2611855983734131	0.005008927326021603	0.0062446117401123045	0.00015686959812727218	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.5162791728973388	0.014007341612673196	0.011838293075561524	0.0002539877767101165	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.02149038314819336	0.0005963113081879466	0.001294994354248047	1.1030924537417528e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.09999189376831055	0.003419909493027467	0.00351409912109375	0.0001317215849618977	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.19720087051391602	0.005937802849692453	0.006184101104736328	0.00011193106077105058	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.3947937488555908	0.014990447648324271	0.011580181121826173	0.00018172459912852934	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.015590047836303711	0.0002930295900909531	0.0012823581695556641	1.9086356589148403e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.07011008262634277	0.0020392605303433285	0.0033950328826904295	2.3414792358159807e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.13992152214050294	0.0035325542242975036	0.006195831298828125	0.0002539721457746922	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.2748720645904541	0.01633962891777265	0.011576318740844726	0.0006191612638395401	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.007767438888549805	0.00011231058869069745	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.030003452301025392	0.00014523622297057763	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05756368637084961	0.00034607685292664865	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11058511734008789	0.0030709064390040492	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.04970273971557617	0.003991449642700134	0.001421070098876953	4.493911314589741e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-3.1868114857016385	0.528950261203653	-0.2286086652920738	0.6922977960730197	0.898745820775339	-0.25908525458834014	1.5125615484440358	249
0.22605981826782226	0.02161533647854555	0.0037628173828125	9.873725999994813e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-3.6690339278664332	0.5328747980405903	0.08663515641253605	0.6923040901800426	0.8987039376190907	-0.29170318912283477	1.7096649456895538	255
0.4619396686553955	0.04694163726774308	0.006934165954589844	0.00011476252982184064	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-3.580316155063553	0.523489479317083	0.11012818416489567	0.6923038564446905	0.8986704645376233	-0.27114483411985213	1.6747614069020842	251
0.9813050746917724	0.12313218607150576	0.015013980865478515	0.0010109311155768947	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-3.5514426785120286	0.5118970525660917	0.05860558032692831	0.6923039276833851	0.8986565982121703	-0.27799590394469065	1.660040849013902	253
0.02958388328552246	0.0007536397090392847	0.0013889789581298829	9.16610018000293e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
