mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2138521194458008	0.05686254454494537	0.008905267715454102	0.0027487442765712702	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08988803656510735	0.0620618204862603	0.07727652269777774	-0.1741519804705305	0.041292181829698626	0.019273316221662708	0.09806104489655709	248
0.2505861759185791	0.016837784155678034	0.01263566017150879	0.0006789199420781126	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1112756103396112	0.08939985045926446	0.11358943882416894	-0.09474973712313606	0.08481418368604254	0.06086586923719022	0.0786445720698141	237
0.508423137664795	0.061654182691074554	0.03317737579345703	0.019809133715841625	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09505037644228831	0.06686654325635122	0.09121067732854904	-0.1351308064939143	0.05897752426064695	0.035394862958784246	0.08637105758280632	245
0.03154745101928711	0.0037021450459149554	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.08440804481506348	0.013129834522958189	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.12501301765441894	0.011324272845672825	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.35741090774536133	0.07325034495790159	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.1215179443359375	0.03003820154393838	0.0032824039459228515	0.001433328434653309	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007317067411027001	0.23393470850505382	0.3321530239620035	0.24076407535682653	0.32936135975394043	0.22870604699777028	0.11833730118657093	172
0.508420753479004	0.12476502925263525	0.011694192886352539	0.006811393894972767	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40764865316546484	0.380563190290773	0.44004769964239987	0.3829433871402197	0.3807345066776061	0.39838748738329266	0.02319136047787872	88
0.9689197063446044	0.16563426193945666	0.020525646209716798	0.010451382934560735	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45685144891107343	0.4562098117591151	0.4954920823921187	0.4470361654051246	0.4370502176762966	0.4585279452287457	0.019838778204570272	77
1.7140485286712646	0.19205501022048932	0.030746841430664064	0.012032966192942822	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4437825052116886	0.4648286016787174	0.5127032742545752	0.4141993915823333	0.4536191762235936	0.4578265897901816	0.032183069251787856	78
0.0678837776184082	0.007728392221002508	0.002817201614379883	0.0002949329527444543	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.326474855954932	0.258691471129038	0.30049611770377815	0.0694460422402221	0.17644047977933763	0.2263097933614616	0.09346486868529669	173
0.23970022201538085	0.023781797462818458	0.007452869415283203	0.0006604421281196428	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37099678300262606	0.34262894558419277	0.42078043482434757	0.23394409209506084	0.2932403871650149	0.33231812853424847	0.06423776429755973	138
0.45109758377075193	0.03615412426755329	0.012977981567382812	0.0005631082758815113	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3826680160605406	0.36365479240337395	0.4463291829115097	0.3166701668750259	0.31320444835652095	0.3645053213213942	0.048878896822682386	97
0.988350772857666	0.19868919083650516	0.028654766082763673	0.007201320398985475	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3719682835463197	0.35395897473199534	0.4380353885598305	0.30820882032009944	0.30713328400775053	0.3558609502331991	0.04829246929407967	110
0.046362686157226565	0.0015142529748380748	0.0025300502777099608	0.00022196748715072189	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13754251079206326	0.10041284015218599	0.1824837715454134	-0.027371802594186256	0.14107619713750152	0.10682870340659559	0.07195951255840242	224
0.15510263442993164	0.005028317266050871	0.006205272674560547	0.0006140892020450752	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22743952261873746	0.15281569074170065	0.2711351464781665	0.09582682443204849	0.16636381960770374	0.18271620077567136	0.06087575883281796	201
0.38582239151000974	0.1235775794191401	0.013112306594848633	0.001003329391486248	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2786905772927931	0.22459281074718485	0.3192761247401815	0.1905504108745002	0.20985272381817321	0.24459252949456659	0.04747148553777152	163
0.832673168182373	0.1780725158645761	0.0486396312713623	0.021374040184025105	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25225212594508917	0.21933965644197295	0.2970142727740759	0.1590748398204227	0.20151820282349786	0.2258398195610117	0.046593493965932466	174
0.06197600364685059	0.027174706738004338	0.0022820949554443358	0.00032367337499573186	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.024895579490970654	-0.010773325513384613	0.008499915506116063	-0.3416103122490288	0.0033903581160096286	-0.07307778872625169	0.13477046183927696	256
0.1523677349090576	0.03601570431069918	0.006856298446655274	0.0010097461215947097	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09652402254316494	0.08599008632204086	0.10331801780869043	-0.10590119317511526	0.045051439386363135	0.04499647457702882	0.07811155607513214	242
0.3569938182830811	0.08679497161025927	0.015312862396240235	0.0023597008734661997	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14470798991502276	0.12590731362519092	0.15188147357478665	-0.008443402147781942	0.09562383192887436	0.10193544137921856	0.05851849829159563	225
0.5222659111022949	0.04279007794730231	0.02471194267272949	0.001084532531760015	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.135423210484515	0.10912880933603952	0.1326548487728625	-0.05416245067277692	0.08469864361956403	0.08154861230804082	0.07028855143624048	229
0.03201446533203125	0.0017534220463706295	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.08208751678466797	0.005375558906518598	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.13961496353149414	0.0037728504055198463	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.2708345890045166	0.0039005362451134122	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.1977687358856201	0.04676088466589677	0.004044103622436524	0.001925085770366522	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5365048658763483	0.4632516986876851	0.41565357372881784	0.6700908529515599	0.38553844648001745	0.4942078875448857	0.10164837939214219	71
0.6593689918518066	0.14167095978293384	0.007797050476074219	0.002069978451265594	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5777700129811918	0.46274828961545644	0.4076562815135465	0.6683365831481507	0.41539410512436337	0.5063810544765418	0.10124722275905902	66
1.2352208137512206	0.032468030051820335	0.013708400726318359	0.0009026343192121625	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5760361431612815	0.47208967190907514	0.4011897630605369	0.6697886325662741	0.41659612104133203	0.5071400663477	0.10183656361233757	64
2.385496139526367	0.14351877095686869	0.025711679458618165	0.0008319015993021662	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.572481657298499	0.4689349557073823	0.3990826754827095	0.666100142320163	0.4168017971446314	0.504680245590677	0.1008013975622994	68
0.06882772445678711	0.002737893912546624	0.0025029659271240236	0.0002299392335560874	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5155235008346433	0.46098765189600865	0.49712846720046	0.6971959665921623	0.5578028848363242	0.5457276942719197	0.08190665504323415	47
0.2916020393371582	0.03223880254645968	0.0072786808013916016	0.0006884870735509147	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.515523500834643	0.4609876518960089	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719196	0.08190665504323406	49
0.5786912441253662	0.08621244211237185	0.010841560363769532	0.0004145647702205904	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5155235008346435	0.460987651896009	0.4971284672004602	0.6971959665921624	0.5578028848363241	0.5457276942719198	0.08190665504323408	45
1.396376657485962	0.1048832115347605	0.026044416427612304	0.003511525045436081	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5155235008346437	0.4609876518960081	0.49712846720045933	0.6971959665921623	0.5578028848363248	0.5457276942719196	0.08190665504323433	49
0.0860107421875	0.03290830094986759	0.0025226593017578123	0.0005200227070065582	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476206	0.13110989206976076	0.3467937476321233	0.1167338032111986	121
0.20817990303039552	0.027549367673962464	0.007156562805175781	0.00086083282085395	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.398905269849566	0.3197501123700781	0.44179692829644934	0.44240653557476206	0.1311098920697611	0.34679374763212334	0.11673380321119847	119
0.49523558616638186	0.14412829138046204	0.016242170333862306	0.006943182595372771	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.398905269849566	0.319750112370078	0.44179692829644934	0.44240653557476173	0.13110989206976031	0.34679374763212306	0.11673380321119871	125
0.9613118648529053	0.11475444026118321	0.030648517608642577	0.011510187694789675	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39890526984956565	0.319750112370078	0.44179692829644945	0.44240653557476284	0.13110989206976031	0.3467937476321233	0.11673380321119889	121
0.05240368843078613	0.015341425328916107	0.0022016525268554687	0.00023270687095942275	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468383	0.20659275178100484	0.10192852801576158	186
0.14364042282104492	0.02262947204752767	0.007107305526733399	0.002787504439552292	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29676908092919285	0.1746457002807138	0.30074240654820095	0.23604634654844803	0.024760224598468716	0.20659275178100486	0.10192852801576141	184
0.2901557445526123	0.019458978706668423	0.012870073318481445	0.001924601003323585	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29676908092919296	0.17464570028071413	0.30074240654820084	0.23604634654844847	0.024760224598468494	0.20659275178100497	0.1019285280157615	180
0.6647468566894531	0.15047855924996595	0.025201129913330077	0.007745585975430888	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29676908092919274	0.17464570028071325	0.3007424065482013	0.2360463465484487	0.024760224598468716	0.20659275178100495	0.10192852801576154	182
0.03395700454711914	0.010901061457086808	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.08376841545104981	0.012786585144067103	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.14787368774414061	0.027648775519818376	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.2859774589538574	0.03438810321644125	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.14097695350646972	0.01840596366996767	0.004964208602905274	0.0048055165685468694	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5365048658763483	0.4632516986876851	0.41565357372881784	0.6700908529515599	0.38553844648001745	0.4942078875448857	0.10164837939214219	71
0.6383240222930908	0.09953322885397121	0.006860685348510742	0.0007214500410712441	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5777700129811918	0.46274828961545644	0.4076562815135465	0.6683365831481507	0.41539410512436337	0.5063810544765418	0.10124722275905902	66
1.293387508392334	0.21254728871494677	0.015172529220581054	0.004697148771742273	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5760361431612815	0.47208967190907514	0.4011897630605369	0.6697886325662741	0.41659612104133203	0.5071400663477	0.10183656361233757	64
2.5545592308044434	0.2264833649071137	0.026551294326782226	0.0028637489580142983	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.572481657298499	0.4689349557073823	0.3990826754827095	0.666100142320163	0.4168017971446314	0.504680245590677	0.1008013975622994	68
0.0709536075592041	0.00398532281313069	0.0039959907531738285	0.0028127453694473535	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5155235008346433	0.46098765189600865	0.49712846720046	0.6971959665921623	0.5578028848363242	0.5457276942719197	0.08190665504323415	47
0.3918848991394043	0.07723597141376104	0.01048135757446289	0.006877895870673414	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.515523500834643	0.4609876518960089	0.4971284672004601	0.6971959665921622	0.5578028848363242	0.5457276942719196	0.08190665504323406	49
0.5848917007446289	0.06940267835130509	0.01318812370300293	0.0033395849846065487	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5155235008346435	0.460987651896009	0.4971284672004602	0.6971959665921624	0.5578028848363241	0.5457276942719198	0.08190665504323408	45
1.2050316333770752	0.08422205538090563	0.022341108322143553	0.0013507031083987756	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5155235008346437	0.4609876518960081	0.49712846720045933	0.6971959665921623	0.5578028848363248	0.5457276942719196	0.08190665504323433	49
0.04918131828308105	0.0006421440965575564	0.0024690151214599608	0.00014098038750550145	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476206	0.13110989206976076	0.3467937476321233	0.1167338032111986	121
0.1827993869781494	0.007258852459149803	0.006874799728393555	0.00029245581744658737	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.398905269849566	0.3197501123700781	0.44179692829644934	0.44240653557476206	0.1311098920697611	0.34679374763212334	0.11673380321119847	119
0.35410161018371583	0.056315411692906145	0.011233854293823241	0.0007536900159625163	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.398905269849566	0.319750112370078	0.44179692829644934	0.44240653557476173	0.13110989206976031	0.34679374763212306	0.11673380321119871	125
0.826667308807373	0.09404953076503679	0.027405595779418944	0.00571798778437964	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39890526984956565	0.319750112370078	0.44179692829644945	0.44240653557476284	0.13110989206976031	0.3467937476321233	0.11673380321119889	121
0.04322781562805176	0.001531517092129861	0.002329587936401367	0.00019476436929482301	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468383	0.20659275178100484	0.10192852801576158	186
0.17898874282836913	0.03107433485767773	0.009954500198364257	0.005890328302072415	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29676908092919285	0.1746457002807138	0.30074240654820095	0.23604634654844803	0.024760224598468716	0.20659275178100486	0.10192852801576141	184
0.33230018615722656	0.06638557490542278	0.012729692459106445	0.0005362167394899212	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29676908092919296	0.17464570028071413	0.30074240654820084	0.23604634654844847	0.024760224598468494	0.20659275178100497	0.1019285280157615	180
0.6553874492645264	0.11313456997865785	0.022693061828613283	0.001280121146795624	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29676908092919274	0.17464570028071325	0.3007424065482013	0.2360463465484487	0.024760224598468716	0.20659275178100495	0.10192852801576154	182
0.07441391944885253	0.028541381901344278	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.10550413131713868	0.02294959529529116	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.18082008361816407	0.05165820733540866	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.23551602363586427	0.004782319296588118	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.06077866554260254	0.0167832564689736	0.0023395538330078123	0.00020935423430080337	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3143929665325962	0.2781294660445709	0.4648814915206828	0.38773316412327063	0.316046475582064	0.3522367127606369	0.06660722281057677	114
