mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07269644737243652	0.009794607358537821	0.006042909622192383	0.0005938404152981466	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6492226454862596	0.8016872069299662	0.9367198190763515	0.9365214996957187	0.9167654407741372	0.8445197881780278	0.11250593282164115	11
0.1572877883911133	0.027086143578866233	0.013559436798095703	0.0030334555894262084	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6412881090279391	0.8138889982882515	0.9217496455814655	0.9289965029101703	0.9101039028766188	0.8397541816449847	0.11036465760336284	13
0.3000514984130859	0.05002178104497378	0.02270646095275879	0.0047836629334661734	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6302093701041807	0.8029034819419263	0.9187869471840744	0.8981551124360249	0.8776990871245495	0.8222972363630736	0.1063349209330821	39
0.02074732780456543	0.002038518540514676	0.0021782398223876955	0.00010167141075177	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4269239769328903	0.42519082643178474	0.9414353243636494	0.4096537341828508	0.8011265102679609	0.5956479050999022	0.2238843744753499	163
0.07330451011657715	0.012478238758539248	0.007319355010986328	0.002238052626046496	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4278862601542939	0.5002975809855903	0.8902397161022249	0.895966536209526	0.7930340983235544	0.694398482600259	0.1998177096019704	117
0.14871253967285156	0.02608098346968082	0.012704229354858399	0.0033155655871178955	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4292711383988722	0.5477666244693429	0.8966057406400818	0.8945843952167498	0.8016647673653474	0.7072483943588558	0.19224252754187937	115
0.21413135528564453	0.02158631781621526	0.019259309768676756	0.003633442586673873	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42612944032476685	0.5568187834837444	0.8983234812827188	0.9105833635645555	0.8063949677857014	0.7128387865305648	0.1955095181076468	113
0.013577890396118165	0.0002443522880608276	0.0015040874481201173	4.9097234137978646e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2510305120178694	0.34524115374084696	0.8451025608584095	0.3301569046466176	0.838792779084256	0.5153803358251151	0.2620998825642768	175
0.05168981552124023	0.0034341700286757253	0.004575109481811524	0.0003102049683878852	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24580330096088343	0.290182510650264	0.8997784619900453	0.3979322802717862	0.8646814705915817	0.5315656735768722	0.2837968658589095	173
0.10235753059387206	0.005779504107394238	0.008659172058105468	0.001111937083491999	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24498345972241464	0.2865782125991283	0.904022838210492	0.45439088489663515	0.8736607083449559	0.5441616570355028	0.283413780701315	171
0.2280426502227783	0.020109476947740058	0.0185549259185791	0.0026203581120267726	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2450644141963505	0.28749286221207004	0.9021396088289082	0.48279105965926217	0.8767566153286298	0.55011547103487	0.28192565547839604	169
0.015828847885131836	0.00187183944539051	0.001641702651977539	4.849820698303734e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17343548953936572	-0.006300988613103353	0.38562659835124324	0.07787386243242744	0.11271069697453362	0.07424528890629983	0.18241876352375802	247
0.07218165397644043	0.006382188839812739	0.007043170928955078	0.0008721488937998857	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103575	0.4712458906603262	0.030323759332969824	0.12191979020658106	0.08341868699199753	0.21327507062489914	241
0.11375675201416016	0.0027715321973216657	0.010149812698364258	0.0006702895811375055	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17343548953936638	-0.006300988613103131	0.48123498801238995	-0.004474463225552672	0.11727123286792174	0.07770301724443723	0.21877610550114215	243
0.32840690612792967	0.05762129828018064	0.02874622344970703	0.0073212954289458045	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103131	0.47732351066470424	-0.018166171383589225	0.11735258467196563	0.07430325846649981	0.21844021600516972	245
0.017155838012695313	0.0016850108312179313	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.0706557273864746	0.013484161045871603	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.08953542709350586	0.00717660014039218	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.2169520378112793	0.05499728946464435	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.03915514945983887	0.009248946039047875	0.005120611190795899	0.002215374217043975	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6111422219988922	0.8090175734501014	0.9287829374025277	0.9669701617303444	0.861064716344225	0.8316547572759428	0.12577243279503378	23
0.07531185150146484	0.02022238784343946	0.00546717643737793	0.0011286233605560772	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6492226454862596	0.8016872069299662	0.9367198190763515	0.9365214996957187	0.9167654407741372	0.8445197881780278	0.11250593282164115	11
0.11740651130676269	0.0290467936335959	0.012730169296264648	0.006952619286897902	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6412881090279391	0.8138889982882515	0.9217496455814655	0.9289965029101703	0.9101039028766188	0.8397541816449847	0.11036465760336284	13
0.2491809368133545	0.03976404383998306	0.02156076431274414	0.006592014343167445	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6302093701041807	0.8029034819419263	0.9187869471840744	0.8981551124360249	0.8776990871245495	0.8222972363630736	0.1063349209330821	39
0.01385483741760254	0.00045727352385495037	0.0015636444091796874	4.7552548246161e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4269239769328903	0.42519082643178474	0.9414353243636494	0.4096537341828508	0.8011265102679609	0.5956479050999022	0.2238843744753499	163
0.04831938743591309	0.0011912145182325364	0.004316806793212891	0.00015121528046009133	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4278862601542939	0.5002975809855903	0.8902397161022249	0.895966536209526	0.7930340983235544	0.694398482600259	0.1998177096019704	117
0.09147820472717286	0.0019894877532368586	0.007541131973266601	0.00017580297330895773	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4292711383988722	0.5477666244693429	0.8966057406400818	0.8945843952167498	0.8016647673653474	0.7072483943588558	0.19224252754187937	115
0.1812605381011963	0.0015762703342740276	0.014959096908569336	0.0011118066005391912	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42612944032476685	0.5568187834837444	0.8983234812827188	0.9105833635645555	0.8063949677857014	0.7128387865305648	0.1955095181076468	113
0.012342548370361328	4.250130668122734e-05	0.0013844490051269532	1.81319798221371e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2510305120178694	0.34524115374084696	0.8451025608584095	0.3301569046466176	0.838792779084256	0.5153803358251151	0.2620998825642768	175
0.046800088882446286	0.0013701455648027936	0.004224157333374024	0.00025829959446414916	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24580330096088343	0.290182510650264	0.8997784619900453	0.3979322802717862	0.8646814705915817	0.5315656735768722	0.2837968658589095	173
0.09617080688476562	0.005488414842255667	0.00800633430480957	0.0002758851808202609	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24498345972241464	0.2865782125991283	0.904022838210492	0.45439088489663515	0.8736607083449559	0.5441616570355028	0.283413780701315	171
0.17336883544921874	0.002102480283548003	0.01458582878112793	0.00011807749392745844	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2450644141963505	0.28749286221207004	0.9021396088289082	0.48279105965926217	0.8767566153286298	0.55011547103487	0.28192565547839604	169
0.01238393783569336	9.21183488988449e-05	0.0014087200164794923	1.667676182162304e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17343548953936572	-0.006300988613103353	0.38562659835124324	0.07787386243242744	0.11271069697453362	0.07424528890629983	0.18241876352375802	247
0.04538226127624512	0.00020160323169708696	0.004192447662353516	4.644271527818022e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103575	0.4712458906603262	0.030323759332969824	0.12191979020658106	0.08341868699199753	0.21327507062489914	241
0.08772220611572265	0.0009983612540283148	0.00775599479675293	0.000122966956441267	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17343548953936638	-0.006300988613103131	0.48123498801238995	-0.004474463225552672	0.11727123286792174	0.07770301724443723	0.21877610550114215	243
0.17387137413024903	0.0030375971887017794	0.014578294754028321	8.436088940726675e-05	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.1734354895393655	-0.006300988613103131	0.47732351066470424	-0.018166171383589225	0.11735258467196563	0.07430325846649981	0.21844021600516972	245
0.01080465316772461	5.227035772049498e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.042082691192626955	0.005450437231716838	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.1137855052947998	0.03672803933814147	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.14404649734497071	0.002170016273600101	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.028769683837890626	0.0006204897347142585	0.0016044139862060546	0.00017133274675781816	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6940115218581084	0.858856406067454	0.9078424637283504	0.9211121860201902	0.877996013862243	0.8497090987745979	0.08296467714853567	5
0.12351832389831544	0.00451232165194323	0.004370355606079101	1.3876370951580082e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6927993391015559	0.7643741972324264	0.9116250725048349	0.9229433024190516	0.8812848758932805	0.831440623422372	0.091161487082415	25
0.2514143466949463	0.01239129038689483	0.008692550659179687	0.001375819735809998	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6859450543524879	0.7888457614204457	0.9060947893481269	0.9233041918179318	0.858005079915762	0.8296018539535036	0.08749168139675409	29
0.4759413719177246	0.016190128180038527	0.015623092651367188	0.001732373795257446	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6892666024436558	0.7780595538586483	0.9074364727016452	0.9220167549142948	0.8445595476327161	0.8254437651711162	0.08676972770663757	35
0.022651004791259765	0.002909417457971024	0.0015294075012207032	6.1218426151283e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43793988164961395	0.8412891454422151	0.8360696892835785	0.8751636785593672	0.7749388900404821	0.7496932198771666	0.16336267549783834	95
0.09924259185791015	0.01576043417562055	0.004667043685913086	0.0008312329095356613	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4379537802833262	0.7990727155844903	0.8215190778955862	0.8750563206339649	0.7764829894509427	0.738330298296953	0.15772306131149536	105
0.22673144340515136	0.03978459960881528	0.010480928421020507	0.003523693322228117	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4379387280040481	0.8233964271808308	0.8366253610123828	0.8751149560604934	0.7787444764453861	0.7467909625123241	0.16160903696546372	99
0.4441092014312744	0.05275658527962397	0.020633125305175783	0.008056063766569818	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43793007341148127	0.8233165610715143	0.841378070446302	0.8751801294835998	0.7796070383715059	0.74787464150269	0.16216973164832843	97
0.025813722610473634	0.0038619907282072263	0.002309751510620117	0.00042883051272393134	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13764814084559163	0.5737156347541199	0.7309249936663719	0.9269355297531497	0.6721932368847872	0.6007431603336115	0.26436421293657114	161
0.10038323402404785	0.02681516958575399	0.005676174163818359	0.0023322013744828487	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13771833305198766	0.5737156347541199	0.7311660902838095	0.9289842449967145	0.6786893123729609	0.602462551772848	0.2652028231161941	155
0.1519160747528076	0.030787222917721496	0.010343313217163086	0.004832001533932716	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13772737517060052	0.5737156347541199	0.7299987165928798	0.9283498093113579	0.6794176040927462	0.6022561467001026	0.2649793085320072	157
0.28710412979125977	0.03102570137686225	0.016499090194702148	0.003158429191366636	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13769855770255668	0.5737156347541199	0.7301378467239059	0.9315663605710207	0.6816610292419947	0.6033365189458723	0.2658995225358341	153
0.015407228469848632	0.001500474227282261	0.0014000415802001953	1.5943341140583013e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.05703458786010742	0.0006616201331467711	0.004207420349121094	0.00016825788153010735	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.11297225952148438	0.002453387832447913	0.008085298538208007	0.0003081202541609892	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.2217400074005127	0.003195834144821293	0.015999746322631837	0.0018291822025906595	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.011621522903442382	0.0008836048763778345	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.04010019302368164	0.0014056597948183477	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.07542390823364258	0.0012292380597269744	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.14299187660217286	0.001506838334907095	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.027730417251586915	0.0010397169067790854	0.0015896797180175782	0.00027936483130664883	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6940115218581084	0.858856406067454	0.9078424637283504	0.9211121860201902	0.877996013862243	0.8497090987745979	0.08296467714853567	5
0.12860355377197266	0.004868608649281415	0.0044040679931640625	0.00015135445368180006	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6927993391015559	0.7643741972324264	0.9116250725048349	0.9229433024190516	0.8812848758932805	0.831440623422372	0.091161487082415	25
0.2926995277404785	0.021981857930999753	0.009636497497558594	0.0005810787891587984	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6859450543524879	0.7888457614204457	0.9060947893481269	0.9233041918179318	0.858005079915762	0.8296018539535036	0.08749168139675409	29
0.7919615745544434	0.12212518730998546	0.02348804473876953	0.0039453459471789154	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6892666024436558	0.7780595538586483	0.9074364727016452	0.9220167549142948	0.8445595476327161	0.8254437651711162	0.08676972770663757	35
0.04343547821044922	0.002247679435079325	0.0028151988983154295	0.0002774640565941797	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43793988164961395	0.8412891454422151	0.8360696892835785	0.8751636785593672	0.7749388900404821	0.7496932198771666	0.16336267549783834	95
0.15102381706237794	0.012443983537339153	0.00714421272277832	0.0008891040874802931	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4379537802833262	0.7990727155844903	0.8215190778955862	0.8750563206339649	0.7764829894509427	0.738330298296953	0.15772306131149536	105
0.3473825454711914	0.08351334004116796	0.013088417053222657	0.00292614918349034	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4379387280040481	0.8233964271808308	0.8366253610123828	0.8751149560604934	0.7787444764453861	0.7467909625123241	0.16160903696546372	99
0.8381589412689209	0.14200287765752012	0.03742327690124512	0.01651709807849912	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43793007341148127	0.8233165610715143	0.841378070446302	0.8751801294835998	0.7796070383715059	0.74787464150269	0.16216973164832843	97
