mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09278645515441894	0.0023727561815699945	0.007628202438354492	0.0003619948787168426	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15830862415910507	0.2799782719353451	0.4428756786409329	0.4074572208853603	0.47318327075622757	0.3523606132753942	0.11723660316372261	45
0.16240887641906737	0.007839628993760596	0.012807321548461915	0.0016954469525153337	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20067547239964356	0.2684356624113293	0.44927781562321056	0.3907107592708555	0.4856938782469228	0.3589587175903924	0.10814392428060178	37
0.2834926128387451	0.026222265967777825	0.024892282485961915	0.003324911202749792	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2033638840816293	0.2946173024064769	0.48469899619346024	0.3869505744606695	0.5127979118337753	0.3764857337952022	0.11582249163003433	11
0.018921852111816406	0.001479544800265578	0.002221536636352539	0.0006475720975706882	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.353184530051722	0.2638215197332887	0.15528728316583795	0.3140837902471485	0.4775927686489452	0.3127939783693885	0.10582850494672713	71
0.050321531295776364	0.005649283159804267	0.004965353012084961	0.0014129638671875	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23380100340657783	0.31382834967800954	0.2383248927178253	0.38096826435233955	0.4716208833674379	0.327708678704438	0.09005340895866426	63
0.10468688011169433	0.013095213227987916	0.00964498519897461	0.002481888716528792	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23070450562805944	0.32894949204687274	0.3031997138107332	0.37203018739935134	0.47398036435168234	0.3417728526473398	0.08047712194623038	49
0.26606903076171873	0.01107955261129547	0.018555927276611327	0.0038145214588661525	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25344305600160366	0.339586961805174	0.3024249168595704	0.3821465499386182	0.4863475880603284	0.35278981453305897	0.07909514960066248	41
0.01862301826477051	0.0027769021398623916	0.0018897533416748046	0.000573294344947473	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17824091237477802	-0.19155628430111782	-0.06174098316900323	0.040067934585556464	0.28999144434299173	0.05100060476664103	0.17027668697939266	183
0.07914824485778808	0.007077545700507484	0.007366800308227539	0.0003667061159981169	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16177844578406997	0.06763435184160915	-0.03288004706665726	0.15100012978922184	0.3372468532347116	0.13695594671659103	0.1221307422988477	157
0.12999024391174316	0.012157090846812883	0.010142993927001954	0.001381239450795903	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2004957987414666	0.07974282617273643	0.033888283762231186	0.136506901178313	0.294460806789718	0.14901892332889305	0.09166679079076376	147
0.26006622314453126	0.016208188725751943	0.0199920654296875	0.003764172473745408	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2676712968860472	0.15897757235733634	0.09145396029455244	0.14113971908054823	0.2913328463598085	0.19011507899565852	0.07663178179510707	115
0.020690536499023436	0.0011739770306630098	0.002803182601928711	0.0003635621327199812	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10554022184184941	0.023410936485185885	-0.13413468431040898	-0.1903825557344181	0.15150276808433494	-0.008812662726691367	0.13303324024626761	209
0.06529560089111328	0.006718476965029414	0.006147623062133789	0.0012678856146146346	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15306310455726124	0.11047171490114316	-0.18471296499418277	-0.25855472754414044	0.14105865483671232	-0.007734843648641299	0.17674849103473078	207
0.12409186363220215	0.013648682105498309	0.010015106201171875	0.0017011894733065167	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.178149719210285	0.12360335433508907	-0.13409935415370589	-0.2288781240258957	0.1294341181447879	0.013641942702112076	0.16322109057111683	203
0.2838572025299072	0.018649701651357764	0.02105569839477539	0.003975913804017869	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1807026621654393	0.14037958824176922	-0.11955980342346795	-0.22574767408597207	0.12711813478563283	0.02057858153668026	0.1622701882414385	199
0.017805147171020507	0.0025791177337398303	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.06564559936523437	0.0037171745431682723	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.12068686485290528	0.013887986804584833	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.23367414474487305	0.01320405099009211	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.021915578842163087	0.0031383849882396396	0.002503061294555664	0.00022537679908296332	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07863373962706621	0.13577521112894275	0.3738519151348605	0.29637118613236313	0.46719616281654197	0.2389121471171284	0.1924039977413524	97
0.08504691123962402	0.002111081191283437	0.007291030883789062	0.0003598521490106714	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15830862415910507	0.2799782719353451	0.4428756786409329	0.4074572208853603	0.47318327075622757	0.3523606132753942	0.11723660316372261	45
0.1647810459136963	0.00344895567419166	0.013840818405151367	0.0007620948736085579	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20067547239964356	0.2684356624113293	0.44927781562321056	0.3907107592708555	0.4856938782469228	0.3589587175903924	0.10814392428060178	37
0.3243693828582764	0.002664458725624385	0.02479076385498047	0.001081478763862603	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2033638840816293	0.2946173024064769	0.48469899619346024	0.3869505744606695	0.5127979118337753	0.3764857337952022	0.11582249163003433	11
0.022864770889282227	0.000923328854046699	0.0026147842407226564	0.00028211083870829815	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.353184530051722	0.2638215197332887	0.15528728316583795	0.3140837902471485	0.4775927686489452	0.3127939783693885	0.10582850494672713	71
0.08360767364501953	0.0028289499734279297	0.007597494125366211	0.0005005506032936603	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23380100340657783	0.31382834967800954	0.2383248927178253	0.38096826435233955	0.4716208833674379	0.327708678704438	0.09005340895866426	63
0.1624690055847168	0.001965708625488705	0.013539409637451172	0.0007540647036846758	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23070450562805944	0.32894949204687274	0.3031997138107332	0.37203018739935134	0.47398036435168234	0.3417728526473398	0.08047712194623038	49
0.30533504486083984	0.006899811303735818	0.02445673942565918	0.0007259768139529425	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25344305600160366	0.339586961805174	0.3024249168595704	0.3821465499386182	0.4863475880603284	0.35278981453305897	0.07909514960066248	41
0.021482372283935548	0.0012410009519214621	0.0023847579956054687	0.00029590635366058326	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17824091237477802	-0.19155628430111782	-0.06174098316900323	0.040067934585556464	0.28999144434299173	0.05100060476664103	0.17027668697939266	183
0.07940974235534667	0.0028594792993900694	0.007627439498901367	0.0003418721042804617	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16177844578406997	0.06763435184160915	-0.03288004706665726	0.15100012978922184	0.3372468532347116	0.13695594671659103	0.1221307422988477	157
0.15152153968811036	0.0010823579971907355	0.013346576690673828	0.0004519989349631973	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2004957987414666	0.07974282617273643	0.033888283762231186	0.136506901178313	0.294460806789718	0.14901892332889305	0.09166679079076376	147
0.29549283981323243	0.0059219928616386225	0.02337327003479004	0.0015081889901709185	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2676712968860472	0.15897757235733634	0.09145396029455244	0.14113971908054823	0.2913328463598085	0.19011507899565852	0.07663178179510707	115
0.022260618209838868	0.0012171237162774888	0.0026660442352294924	0.00034855962605037405	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10554022184184941	0.023410936485185885	-0.13413468431040898	-0.1903825557344181	0.15150276808433494	-0.008812662726691367	0.13303324024626761	209
0.07947063446044922	0.011423697320620341	0.005705928802490235	0.0011825219330143595	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15306310455726124	0.11047171490114316	-0.18471296499418277	-0.25855472754414044	0.14105865483671232	-0.007734843648641299	0.17674849103473078	207
0.14915084838867188	0.004566896920774762	0.01219038963317871	0.0021772719627958063	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.178149719210285	0.12360335433508907	-0.13409935415370589	-0.2288781240258957	0.1294341181447879	0.013641942702112076	0.16322109057111683	203
0.24637393951416015	0.05477730771282321	0.019698619842529297	0.004546422673018092	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1807026621654393	0.14037958824176922	-0.11955980342346795	-0.22574767408597207	0.12711813478563283	0.02057858153668026	0.1622701882414385	199
0.01660580635070801	0.0026536300919529124	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.06080827713012695	0.007221685073905057	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.1313727855682373	0.0036467444139302225	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.2476755142211914	0.0075347060090810575	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.03823671340942383	0.009074444965250044	0.002292442321777344	0.0005585151804270138	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011684719088752793	0.33278578153009375	-0.36674553688070133	0.25206746208334163	0.6052491427752968	0.16233442608385562	0.32969300832204096	145
0.1694502353668213	0.024319423105711408	0.006935405731201172	0.0011042070969373527	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.028582314792868102	0.43595264559095304	-0.37900630355316345	0.29184935870304407	0.5886937160983002	0.18178142040925316	0.34670775923497255	121
0.2864251136779785	0.042522934802856086	0.01110835075378418	0.00197871335881094	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.032846836437338434	0.4531510134648886	-0.4166301147295921	0.2810915766666653	0.5996014647658983	0.17687342074610432	0.3639007459069053	125
0.7519298076629639	0.018922179970511568	0.022507572174072267	0.0036473715799815345	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03171927896759619	0.43430056927624106	-0.42222878262307284	0.2681601698210123	0.6078225054728694	0.17126703659589074	0.3640319567629504	129
0.03493456840515137	0.0013067427558615986	0.0028316497802734373	0.0002040989706974844	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0755854143230702	0.3456706289544107	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608982	0.16377511493883606	29
0.14408369064331056	0.003952797442591484	0.007596015930175781	0.0003486775331713672	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07558541432307209	0.3456706289544106	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608985	0.1637751149388354	23
0.2655669689178467	0.010266155919345868	0.013016653060913087	0.0008052486532694938	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07558541432307209	0.3456706289544106	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608985	0.1637751149388354	23
0.5400955677032471	0.016260998426731343	0.024379634857177736	0.0007499443213209131	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07558541432307209	0.3456706289544106	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608985	0.1637751149388354	23
0.02851128578186035	0.001162115440868101	0.002549266815185547	0.00033381899943140915	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.5978183136365998	0.11470948223940158	0.40625780938723	0.5101550754991613	0.3922864595165453	0.16511810260114768	0.4033403866382874	137
0.10960187911987304	0.002336662294772244	0.007470941543579102	0.0004378475929220462	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.5978183136365998	0.11470948223940092	0.4062578093872299	0.5101550754991613	0.39228645951654506	0.16511810260114748	0.4033403866382874	139
0.21293444633483888	0.004024351898417065	0.013277196884155273	0.0008404765566739765	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.5978183136365998	0.11470948223940092	0.4062578093872299	0.5101550754991613	0.39228645951654506	0.16511810260114748	0.4033403866382874	139
0.4189167022705078	0.00667640929242006	0.02272191047668457	0.002763428291095702	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.5978183136365998	0.11470948223940092	0.4062578093872299	0.5101550754991613	0.39228645951654506	0.16511810260114748	0.4033403866382874	139
0.01958045959472656	0.002732007089076955	0.002021503448486328	0.0004015162377213596	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	219
0.0885777473449707	0.01677430808049447	0.006275653839111328	0.0016554976368802778	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	219
0.16005964279174806	0.016754012270269725	0.010734224319458007	0.0030216933296598855	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	219
0.3416839599609375	0.02976553448129082	0.021372127532958984	0.003488943863102749	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	219
0.01673293113708496	0.0037385184893092564	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.07293357849121093	0.014600171450838001	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.13797640800476074	0.013361879514159035	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.21283655166625975	0.02407265628048016	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.043655681610107425	0.0028691446873856195	0.0024335384368896484	0.0004389405831686875	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011684719088752793	0.33278578153009375	-0.36674553688070133	0.25206746208334163	0.6052491427752968	0.16233442608385562	0.32969300832204096	145
0.20979781150817872	0.014466670772144858	0.007519435882568359	0.0007506811413511893	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.028582314792868102	0.43595264559095304	-0.37900630355316345	0.29184935870304407	0.5886937160983002	0.18178142040925316	0.34670775923497255	121
0.3783449172973633	0.03410355232455698	0.013394641876220702	0.0006729598505865738	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.032846836437338434	0.4531510134648886	-0.4166301147295921	0.2810915766666653	0.5996014647658983	0.17687342074610432	0.3639007459069053	125
0.6951202392578125	0.106593447892273	0.02035350799560547	0.00515425432587705	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03171927896759619	0.43430056927624106	-0.42222878262307284	0.2681601698210123	0.6078225054728694	0.17126703659589074	0.3640319567629504	129
0.025559186935424805	0.005700844230870418	0.002080345153808594	0.0004946243265341602	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0755854143230702	0.3456706289544107	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608982	0.16377511493883606	29
0.15543413162231445	0.021327046858010724	0.007673072814941406	0.0024346883761189367	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07558541432307209	0.3456706289544106	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608985	0.1637751149388354	23
0.29515657424926756	0.0228524847545137	0.013600683212280274	0.0025373320466958622	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07558541432307209	0.3456706289544106	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608985	0.1637751149388354	23
0.566956901550293	0.033878182107030995	0.025811767578125	0.0036229689252735018	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07558541432307209	0.3456706289544106	0.39240912931586946	0.49677400928787707	0.5439817959232635	0.3708841955608985	0.1637751149388354	23
