mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10189919471740723	0.0030528066382554497	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.013944864273071289	0.00016967049429304345	0.0014359474182128907	2.6352059447378926e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29878666790841746	0.32501181462245776	0.4228650485180997	0.38408662421628903	0.2345068762345781	0.3330514062999684	0.06575836909997687	75
0.05640840530395508	0.00032991156560830965	0.0042325019836425785	3.060336274939732e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2987866679084179	0.3250118146224572	0.42286504851810014	0.3840866242162888	0.23450687623457833	0.3330514062999685	0.06575836909997686	71
0.11085648536682129	0.0020845457536495106	0.007940387725830078	6.101253954755558e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29878666790841824	0.32501181462245665	0.42286504851809825	0.38408662421628825	0.23450687623457778	0.3330514062999678	0.0657583690999764	79
0.22138562202453613	0.0021149061810340044	0.01544332504272461	0.00033237212316021276	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29878666790841635	0.32501181462246087	0.4228650485180999	0.3840866242162897	0.23450687623457878	0.33305140629996915	0.06575836909997687	67
0.011060667037963868	0.00031608396153708556	0.0013157844543457032	3.096814142359018e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3056882415672918	0.2941042954627402	0.33155024101087116	0.32916971298906006	0.33025791787692227	0.3181540817813771	0.01536940763626667	91
0.04219231605529785	0.0006997564679688946	0.0036970138549804687	7.328579146099952e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33643033648112675	0.3159438075633836	0.35130713758104404	0.35396924651732087	0.34550763416657715	0.3406316324618905	0.013731520942722359	33
0.08068881034851075	0.0015839451130703229	0.006736660003662109	0.0003508977744232794	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33865358362277087	0.3142127473673715	0.34527397688580674	0.35481678021356255	0.3465754383049856	0.33990650527889943	0.013837194268183297	39
0.1591352939605713	0.0027288234873857333	0.012744331359863281	0.00046927629431689597	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.340953670678653	0.31591878468011403	0.35197112705480693	0.35997591581351873	0.34849323386397624	0.3434625464182138	0.015068831391809508	29
0.010941600799560547	0.00016713462777542915	0.001330423355102539	2.238363216250168e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23222645777165374	0.1588051746001753	0.20897890060072377	0.18677968875206108	0.19733125814109553	0.19682429597314188	0.024280247974428668	181
0.03996553421020508	0.00012551143876470556	0.0036134719848632812	9.281804007058145e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2476032775441651	0.195411957070455	0.2263658321920774	0.21896043479063532	0.22217245176247036	0.22210279067196062	0.016677698913323775	169
0.07513232231140136	0.0018898997663152216	0.006543254852294922	0.00043509298039110265	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2511128756287121	0.1990754656556708	0.23275952311282466	0.22908577755438198	0.22602263535097966	0.22761125546051383	0.016720167698883875	165
0.14349565505981446	0.002453355509128243	0.012080669403076172	0.0005318826853794322	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25357312073166893	0.20420699043390356	0.24157739803902534	0.23437218788810044	0.23109837909746112	0.2329656152380319	0.016317816053203732	155
0.010342597961425781	0.0009286943096804642	0.0013311386108398437	0.0002324232368713588	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	205
0.036452627182006835	0.0009023111390217501	0.0034018039703369142	7.341084210251146e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	209
0.07220487594604492	0.0026995280983430387	0.006173467636108399	0.0002514484277043824	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	213
0.14466500282287598	0.010234830189986088	0.011593198776245118	0.0002506141336998065	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002018219167561286	-0.010890151515147384	-0.0016141356255972017	-0.0005724303244956097	-0.008305436671049327	-0.004680074660770162	0.0041247182466272545	201
0.009477996826171875	0.0015244872005035065	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.029195022583007813	0.0005708983213601441	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.055079412460327146	0.0019564020046054873	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.10641307830810547	0.0030911154693120933	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.014121770858764648	0.0004589117821760591	0.0014599800109863282	4.242768310357107e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29878666790841746	0.32501181462245776	0.4228650485180997	0.38408662421628903	0.2345068762345781	0.3330514062999684	0.06575836909997687	75
0.05624170303344726	0.0004472356192772317	0.004360628128051758	0.0001243056397275913	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2987866679084179	0.3250118146224572	0.42286504851810014	0.3840866242162888	0.23450687623457833	0.3330514062999685	0.06575836909997686	71
0.11152157783508301	0.0037277504087034983	0.008600187301635743	0.0012370255133931204	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29878666790841824	0.32501181462245665	0.42286504851809825	0.38408662421628825	0.23450687623457778	0.3330514062999678	0.0657583690999764	79
0.2243039131164551	0.005287711031048561	0.01608266830444336	0.0007963839891970268	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29878666790841635	0.32501181462246087	0.4228650485180999	0.3840866242162897	0.23450687623457878	0.33305140629996915	0.06575836909997687	67
0.011364984512329101	0.00018306786429183136	0.0013282299041748047	4.473764385938368e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3056882415672918	0.2941042954627402	0.33155024101087116	0.32916971298906006	0.33025791787692227	0.3181540817813771	0.01536940763626667	91
0.042263031005859375	0.0004717537763324234	0.003718662261962891	0.00010117237273064127	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33643033648112675	0.3159438075633836	0.35130713758104404	0.35396924651732087	0.34550763416657715	0.3406316324618905	0.013731520942722359	33
0.08257575035095215	0.0017164255502616454	0.007241725921630859	0.0007376397583381511	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33865358362277087	0.3142127473673715	0.34527397688580674	0.35481678021356255	0.3465754383049856	0.33990650527889943	0.013837194268183297	39
0.1579442024230957	0.003897285556522507	0.012409687042236328	0.00013432021161195404	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.340953670678653	0.31591878468011403	0.35197112705480693	0.35997591581351873	0.34849323386397624	0.3434625464182138	0.015068831391809508	29
0.010570478439331055	5.811340257580689e-05	0.0013111591339111327	5.945331436310661e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23222645777165374	0.1588051746001753	0.20897890060072377	0.18677968875206108	0.19733125814109553	0.19682429597314188	0.024280247974428668	181
0.04071822166442871	0.0018493851516614224	0.003996658325195313	0.000816499384132847	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2476032775441651	0.195411957070455	0.2263658321920774	0.21896043479063532	0.22217245176247036	0.22210279067196062	0.016677698913323775	169
0.07511992454528808	0.003293208157321709	0.006393003463745117	0.00016625523641991324	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2511128756287121	0.1990754656556708	0.23275952311282466	0.22908577755438198	0.22602263535097966	0.22761125546051383	0.016720167698883875	165
0.14603843688964843	0.0023447698101505903	0.011909866333007812	0.0004249656542015347	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25357312073166893	0.20420699043390356	0.24157739803902534	0.23437218788810044	0.23109837909746112	0.2329656152380319	0.016317816053203732	155
0.009604883193969727	0.00013677651438872895	0.0012301921844482422	3.7675084621921396e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	205
0.03450112342834473	0.0002671716682573647	0.0032181739807128906	4.2089084603324e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0020182191675628403	-0.010890151515152047	-0.0016141356255972017	-0.000572430324497164	-0.008305436671044886	-0.004680074660770828	0.004124718246627367	209
0.06847033500671387	0.0006384560839882558	0.006037235260009766	0.0001630978265871578	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0020182191675632843	-0.010890151515152047	-0.0016141356255972017	-0.000572430324496942	-0.008305436671044886	-0.004680074660770872	0.004124718246627354	213
0.1369927406311035	0.0031983557819541277	0.011376333236694337	0.0004083871945823175	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002018219167561286	-0.010890151515147384	-0.0016141356255972017	-0.0005724303244956097	-0.008305436671049327	-0.004680074660770162	0.0041247182466272545	201
0.008110523223876953	0.00021853176962616025	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.027436065673828124	0.0007994915264948021	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05307445526123047	0.002017618994803618	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.1003354549407959	0.0007025634868168932	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.2419987678527832	0.010672956102729034	0.001835012435913086	0.00012068225656351191	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
1.1970648765563965	0.05954001791874764	0.0047261714935302734	0.0002053264900518813	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
2.358085203170776	0.08289975560744757	0.008215856552124024	0.00024367803655122517	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
4.672290897369384	0.1742489200029479	0.016471385955810547	0.0029244224067794446	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.1621347427368164	0.004823733600468065	0.0017132759094238281	0.0003527447797547911	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22569497772999547	0.17632850241545883	0.33310410697230186	0.19859754570498356	0.2092885291749651	0.22860273239954096	0.054653338635473885	161
0.7970641136169434	0.028228909803165756	0.003805255889892578	0.00015335416612270259	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2759606819228998	0.18035719513980386	0.35367640878701045	0.19859754570498356	0.18060934785372262	0.23784023588168407	0.06780980844898493	143
1.6035656929016113	0.05925892551696717	0.006655311584472657	0.00023040851417617585	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27539318077100317	0.1753447518664909	0.35080191021967533	0.19859754570498356	0.1734734522649265	0.23472216816541588	0.06886321063594221	151
3.3264371871948244	0.07332484513976144	0.012938165664672851	0.0004895457596497424	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28133255260328693	0.16763815693163509	0.34728748806112697	0.19859754570498356	0.17475634560786468	0.2339224177817794	0.06962964018780476	153
0.1242906093597412	0.0038593143032952934	0.001667165756225586	0.00028449331692551125	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
0.6260203838348388	0.01629000151835602	0.0038372039794921874	0.00031760811259632374	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
1.251803731918335	0.11197890429009805	0.007332706451416015	0.0010634305262475323	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
2.3876107215881346	0.05557256678737258	0.012137985229492188	0.00030155445787793917	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
0.07912030220031738	0.0019811736190874754	0.0014040470123291016	4.352690145910608e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.3845668792724609	0.009021709914809668	0.003675031661987305	0.00015466023394420967	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.7599493980407714	0.014510892693046297	0.006147432327270508	0.00011784009457079456	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
1.5780236721038818	0.06593940691880926	0.011854934692382812	0.000530031997595482	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.008306312561035156	0.00019906414566571424	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.027858734130859375	0.0005139474677929123	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05398073196411133	0.0026515479427147047	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11258273124694824	0.011281428997799083	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.24314346313476562	0.004293328489307178	0.0017756938934326172	5.936773903386045e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
1.2086945056915284	0.0809968964870535	0.004784440994262696	9.886498364067811e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
2.378739356994629	0.05474528528037524	0.008279943466186523	0.00019319983546904867	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
4.781600475311279	0.14517786455375062	0.01584653854370117	0.0003970558450695467	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.17351560592651366	0.003767243144124772	0.001692056655883789	0.00015154437036460082	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22569497772999547	0.17632850241545883	0.33310410697230186	0.19859754570498356	0.2092885291749651	0.22860273239954096	0.054653338635473885	161
0.9440272331237793	0.043378003186020024	0.004790973663330078	0.0005507572470352767	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2759606819228998	0.18035719513980386	0.35367640878701045	0.19859754570498356	0.18060934785372262	0.23784023588168407	0.06780980844898493	143
