mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04210782051086426	0.0015447187320596501	0.0032988548278808593	9.785514094842847e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0649960938157137	0.16393069008239214	0.0896482157222559	0.018786559992575613	-0.07646247907096204	0.05217981610839507	0.07964966470849304	209
0.08784828186035157	0.01206873194645534	0.006935882568359375	0.0009988991816438334	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07647495741695998	0.16185894472621276	0.08837738614892843	0.01652872044724818	-0.05138173195366136	0.0583716553571376	0.0717416611389014	201
0.1589047908782959	0.008999811529257487	0.012006378173828125	0.0007697418113428008	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07737769430190844	0.14374737686709183	0.06881417274021295	0.018999317340933297	-0.07785346087506761	0.04621702007501578	0.0736587768132818	219
0.007400608062744141	0.00033239502582820836	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.03328099250793457	0.009096400189772213	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.06965794563293456	0.0017080822015151376	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11253762245178223	0.017361945051003778	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.013840961456298827	0.0007381081171987781	0.001233053207397461	0.00025194030479478704	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4957802862894022	0.28193397352499183	0.2522212873452806	0.42257282427524945	0.16720312921747815	0.3239423001304804	0.11893867718942328	93
0.0587958812713623	0.0009532252494197902	0.003947114944458008	0.001034802669843868	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5133546838847849	0.5764579366357423	0.4692638350394872	0.4730454773169994	0.3387239264832945	0.47416917187206176	0.07793488983234184	39
0.1241457462310791	0.00543905680794359	0.007439899444580078	0.001193766386314047	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5119148102601276	0.6127528861299576	0.4691704163703402	0.46777096774242	0.354515452970946	0.48322490669475826	0.08319024513542383	29
0.24555764198303223	0.021810214096334306	0.012267875671386718	0.0015695630192923645	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5102064506050241	0.6540776981281363	0.446276013878399	0.5276401035780196	0.3449834681563767	0.4966367468691912	0.10145729987707254	17
0.015458297729492188	0.0005414884414858427	0.001574087142944336	0.00011833887860589582	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3021531437712299	0.5563178719688553	0.20374605613478636	0.2886265891532832	0.25446862888771593	0.3210624579831742	0.12243580667152698	95
0.06384773254394531	0.006079203133785988	0.004155254364013672	0.0006667888441059007	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3909291887553735	0.5423348127181988	0.24467458852175894	0.2772840659054757	0.23990183498188689	0.33902489817653875	0.1153848080901438	91
0.09229626655578613	0.0025468203912611125	0.005419445037841797	9.191342669077409e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3822856611555818	0.5635078527260429	0.3168526032783546	0.2515804080155696	0.24958997144824713	0.3527632993247592	0.11615259601551342	89
0.19699220657348632	0.024718089222048427	0.012366533279418945	0.0014553471359104845	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40242416191109087	0.5584201325747782	0.32923467937577766	0.2831842903997105	0.25758797067169525	0.3661702469866105	0.1079957228144901	87
0.013071584701538085	0.00012626900050939757	0.0014403820037841796	1.4579525171447112e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13336562335509572	0.35854920766753917	0.1639502452689282	-0.10830130577747377	0.2135865447156391	0.1522300630459457	0.15146090662442482	143
0.04924716949462891	0.00492350610506599	0.0038451194763183595	0.0007333846271483841	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21541291167615118	0.3357572045238538	0.16204578728490415	0.1241698828344332	0.1813562165455499	0.20374840057297847	0.07229888448081831	119
0.08089127540588378	0.002330375826956267	0.005997133255004883	0.0008058020247159837	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22431108540471545	0.33928351765855136	0.20660503377482353	0.06627058658211049	0.17279961148827416	0.20185396698169497	0.0879099366584887	127
0.1740039825439453	0.019948849109100136	0.012419319152832032	0.001782550728958722	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23610801556492456	0.3516475268785676	0.20248761993948816	0.0938299886764481	0.13110412321026743	0.20303545485393917	0.08975476885559194	121
0.01022791862487793	0.0008389268120045769	0.001165771484375	6.792990089843164e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03042867125134774	0.07873682725857944	0.11071434771811783	-0.011884235052432635	-0.06650631574087673	0.028297859086947135	0.06315621857458116	231
0.038773202896118165	0.0011565814246561632	0.003203678131103516	0.00020459367173003353	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0649960938157137	0.16393069008239214	0.0896482157222559	0.018786559992575613	-0.07646247907096204	0.05217981610839507	0.07964966470849304	209
0.07558045387268067	0.0030726424445762647	0.005562400817871094	0.0002672684649899052	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07647495741695998	0.16185894472621276	0.08837738614892843	0.01652872044724818	-0.05138173195366136	0.0583716553571376	0.0717416611389014	201
0.1506052017211914	0.003202188718806094	0.010850906372070312	0.0002603327827080686	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07737769430190844	0.14374737686709183	0.06881417274021295	0.018999317340933297	-0.07785346087506761	0.04621702007501578	0.0736587768132818	219
0.007091236114501953	0.00047059093689468575	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02479705810546875	0.0006672096222452504	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0493776798248291	0.0016001378771206684	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.11461291313171387	0.015144974407193828	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011194229125976562	0.00018503297125777466	0.0011037826538085938	2.9337926877053486e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633651162000092	0.06821610403481781	0.2390146193307371	-0.5002055486904595	-0.13276347422923118	0.061582572489191224	0.37740293720790785	195
0.05082945823669434	0.004205219226834055	0.003450298309326172	0.00030403193296670326	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6108833061976706	0.047927604339730756	0.23974246338049365	-0.4818508153095924	-0.14593872210797354	0.05415276730006584	0.3665426647991314	207
0.0937016487121582	0.001987677619602992	0.0055468082427978516	6.30960253954486e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6183487833636871	0.060300645116902585	0.2413297582606736	-0.45215946953464137	-0.1659020957709203	0.06038352428714034	0.36275950136567764	197
0.18192639350891113	0.004115310482567558	0.010697269439697265	0.0008100066168367135	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6177765797449131	0.04753430899024724	0.23533368707294855	-0.43655762076073623	-0.17644742550304238	0.057527905908866056	0.359014848635396	203
0.0104827880859375	0.0011759501186737993	0.0011681556701660157	0.00012508363031514134	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5771095560151251	0.07345892378370888	0.3277526864145077	-0.3628084363223898	0.01712518512886041	0.12652758300396247	0.31551562994806914	173
0.03982868194580078	0.0037959024270729654	0.0030946254730224608	0.0002203656586326229	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5771095560151251	0.07345892378370888	0.3277526864145075	-0.36280843632238935	0.017125185128860076	0.12652758300396247	0.315515629948069	173
0.07369470596313477	0.0012183228770750423	0.005173301696777344	8.32280432910897e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5771095560151249	0.07345892378370844	0.3277526864145077	-0.3628084363223918	0.017125185128860076	0.12652758300396186	0.31551562994806975	179
0.14443659782409668	0.002529204106810138	0.009887075424194336	8.35086863294455e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5771095560151245	0.07345892378370933	0.32775268641450817	-0.3628084363223929	0.017125185128860854	0.12652758300396202	0.3155156299480699	177
0.008649635314941406	0.0003507227705225279	0.0011037826538085938	9.114597280986933e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	227
0.03306488990783692	0.0006676095951950396	0.0028665542602539064	1.9944907624126824e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26560121123711034	0.07379095596891594	0.1494059094223138	-0.2992513937859944	-0.024651181072282258	0.032979100354012664	0.19132809855013652	225
0.06407771110534669	0.0012058231393856414	0.005536460876464843	0.0005499677306755722	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26560121123711034	0.07379095596891738	0.1494059094223139	-0.2992513937859953	-0.02465118107228248	0.03297910035401277	0.19132809855013694	223
0.12786178588867186	0.004538644772614801	0.010949659347534179	0.0006499198876545105	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26560121123711056	0.07379095596891849	0.1494059094223128	-0.2992513937859984	-0.024651181072282924	0.03297910035401211	0.191328098550138	229
0.008252143859863281	9.152578414185911e-05	0.0010563850402832032	3.1787554383275907e-06	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177272	-0.027516176425461326	0.17914849897602453	243
0.03198990821838379	0.0011214170744328236	0.0029395103454589845	7.646651420901589e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24032663823435996	0.028149850943596344	-0.14205726831052368	-0.29118394111651225	0.027183838121773274	-0.02751617642546126	0.1791484989760246	241
0.0632516860961914	0.002585568551642956	0.005690383911132813	0.0005388807884977183	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24032663823435996	0.0281498509435969	-0.14205726831052323	-0.29118394111651225	0.02718383812177161	-0.0275161764254614	0.17914849897602447	245
0.1211669921875	0.0013017732616511079	0.009946346282958984	0.0005565222426195233	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24032663823435996	0.028149850943596233	-0.1420572683105228	-0.29118394111651225	0.02718383812177172	-0.02751617642546142	0.1791484989760244	247
0.006974315643310547	0.0003883204604509646	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.025278091430664062	0.0016867159590636027	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.044487524032592776	0.00022279526208446077	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.08745074272155762	0.0014319719726822032	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.011313199996948242	0.00020931711994649622	0.0011324882507324219	8.931021223400866e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633651162000092	0.06821610403481781	0.2390146193307371	-0.5002055486904595	-0.13276347422923118	0.061582572489191224	0.37740293720790785	195
0.04844193458557129	0.0028157524790544193	0.0031346797943115233	0.0003239203425603807	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6108833061976706	0.047927604339730756	0.23974246338049365	-0.4818508153095924	-0.14593872210797354	0.05415276730006584	0.3665426647991314	207
0.0923233985900879	0.00213632395339671	0.0056766033172607425	0.00031117304222615664	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6183487833636871	0.060300645116902585	0.2413297582606736	-0.45215946953464137	-0.1659020957709203	0.06038352428714034	0.36275950136567764	197
0.18073959350585939	0.004127031938381613	0.009955596923828126	7.588326668584065e-05	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6177765797449131	0.04753430899024724	0.23533368707294855	-0.43655762076073623	-0.17644742550304238	0.057527905908866056	0.359014848635396	203
0.009254789352416993	9.825328864818728e-05	0.001062917709350586	4.694848676737826e-06	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5771095560151251	0.07345892378370888	0.3277526864145077	-0.3628084363223898	0.01712518512886041	0.12652758300396247	0.31551562994806914	173
0.03653507232666016	0.00039210990726979946	0.002878141403198242	2.6945476714512704e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5771095560151251	0.07345892378370888	0.3277526864145075	-0.36280843632238935	0.017125185128860076	0.12652758300396247	0.315515629948069	173
0.07253260612487793	0.0020586514625917924	0.005292081832885742	0.00031159331194055524	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5771095560151249	0.07345892378370844	0.3277526864145077	-0.3628084363223918	0.017125185128860076	0.12652758300396186	0.31551562994806975	179
0.14151372909545898	0.0022390804900635024	0.010445642471313476	0.0005475728192092253	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5771095560151245	0.07345892378370933	0.32775268641450817	-0.3628084363223929	0.017125185128860854	0.12652758300396202	0.3155156299480699	177
0.008951616287231446	0.0004286763241080613	0.0011226654052734375	4.27785388294683e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	227
0.03377642631530762	0.0019053588955339458	0.0029140472412109374	8.870819410347759e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26560121123711034	0.07379095596891594	0.1494059094223138	-0.2992513937859944	-0.024651181072282258	0.032979100354012664	0.19132809855013652	225
0.09016375541687012	0.009683300154360652	0.00851578712463379	0.001791664808724094	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26560121123711034	0.07379095596891738	0.1494059094223139	-0.2992513937859953	-0.02465118107228248	0.03297910035401277	0.19132809855013694	223
0.1581791877746582	0.024516649050716363	0.012355995178222657	0.0020664015146735003	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26560121123711056	0.07379095596891849	0.1494059094223128	-0.2992513937859984	-0.024651181072282924	0.03297910035401211	0.191328098550138	229
0.008658790588378906	6.26740002705079e-05	0.0011835575103759765	3.6051979638893136e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177272	-0.027516176425461326	0.17914849897602453	243
0.032507705688476565	0.00011208243785396633	0.0032266616821289063	5.7043676678981385e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24032663823435996	0.028149850943596344	-0.14205726831052368	-0.29118394111651225	0.027183838121773274	-0.02751617642546126	0.1791484989760246	241
0.06535377502441406	0.0031241942402475136	0.006017827987670898	0.0003288863307045078	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24032663823435996	0.0281498509435969	-0.14205726831052323	-0.29118394111651225	0.02718383812177161	-0.0275161764254614	0.17914849897602447	245
0.125067138671875	0.002909373463354759	0.01103968620300293	0.0002410306607523798	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24032663823435996	0.028149850943596233	-0.1420572683105228	-0.29118394111651225	0.02718383812177172	-0.02751617642546142	0.1791484989760244	247
0.007052707672119141	0.00014615828196704113	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.025219058990478514	0.0007603791550173172	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06916794776916504	0.008743636409186621	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.11041278839111328	0.012347987326282813	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.011463069915771484	0.0007989624169032711	0.0014066219329833985	0.00010061584937596261	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3985824404316103	0.5335394694582622	0.48124777138203556	0.28955577240583363	0.2568150214635134	0.391948095028251	0.10659427691191245	73
