mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
4.284691953659058	0.5065338748127866	0.004340982437133789	0.00026124286914632193	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0012660304020617463	-0.004431717105056299	0.1554045325866339	0.17002534157164528	0.206759790351975	0.10527198026167356	0.08988404441254731	232
8.305616664886475	1.0716616272400878	0.007733631134033203	0.0009656153947588133	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0012075563342197615	-0.004160052184028373	0.16163641306153087	0.15428402090309334	0.19798341605262704	0.10168176220298447	0.08651985880683263	236
16.76506381034851	1.9245693422109122	0.015068531036376953	0.0005916967563192582	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0013091460843974723	-0.0042202954780972135	0.1532069150862969	0.17531366774944368	0.18744509942755827	0.10206164951493588	0.08632233128859247	235
0.009681129455566406	0.0003178459508457928	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02911968231201172	0.0014021514114681685	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.060877656936645506	0.012646470660458589	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11712417602539063	0.01121081428950807	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
4.758502435684204	0.35264225042371267	0.006188631057739258	0.0008167466536917637	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038044214391366	0.6009835485625192	0.5651449621969171	0.5826420161582724	0.6304918379236742	0.5966147685421743	0.02192476215746417	48
22.06685404777527	0.5498685536366686	0.027989768981933595	0.007044261515979908	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6514921438869579	0.6360916596043333	0.6214507368001605	0.6409131556769219	0.6642382813831378	0.642837428552889	0.014417483250549427	36
45.15670561790466	1.0503062698164543	0.050110244750976564	0.0023542317165287214	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6578151009720132	0.6401189672626633	0.6297683763236737	0.6505026921812371	0.6667227733937413	0.6489855774983676	0.012982123450737596	31
89.6279878616333	2.2044614286985524	0.0975125789642334	0.005001287121363888	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6599491598998475	0.6401410032114847	0.6307663829812229	0.6513477937750416	0.6686982953529452	0.6501804939763621	0.013544690909837806	28
2.207330751419067	0.132186498407353	0.0022194385528564453	0.00015101930407127135	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3843009596638681	0.3555879920557087	0.3559924512432926	0.39883160039729126	0.4328816978392255	0.3855151378804094	0.028945262770890524	117
10.93626160621643	0.29816578036685454	0.006641530990600586	0.00036561930569501235	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4233067913030921	0.4311485832778126	0.3953009119950087	0.42600856669772	0.43598197745934997	0.42235055714296965	0.014205639865283639	97
21.752452754974364	0.3036164172245091	0.011294221878051758	0.00034625367307578394	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4257588568740348	0.4185229493104208	0.39413461950492834	0.42397845766421294	0.4297898605793471	0.4184378530723079	0.01267796786904274	98
43.97728333473206	0.4002763872395689	0.02233233451843262	0.0016639331780982903	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4195862172737459	0.41652735061722834	0.3854812992273191	0.4208472034307411	0.42566385996931244	0.4136222690132988	0.01437286736865308	100
1.2412896156311035	0.09101002278682292	0.0018380641937255859	0.0001751194834435008	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2306111246690754	0.2150902235850537	0.21268147588850528	0.2400377650887311	0.23098369536764174	0.22588011712908057	0.010386981074686094	184
6.118703365325928	0.1648373641120667	0.005669355392456055	0.0011015976613310899	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25855339410089373	0.2605308587702273	0.23478654125971254	0.25967310524979137	0.2537745308976759	0.25346517004989355	0.0096257204548914	182
12.740387964248658	0.4272260006424848	0.009054327011108398	0.00038347170738865045	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2628498086511364	0.2622367479110611	0.24235755484733357	0.2675655337381312	0.2619443253768734	0.25939156375436423	0.008757407942240693	180
25.282809829711915	0.4394220441380255	0.01757330894470215	0.000951812899270544	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658155202214566	0.2700507643130463	0.25232728857365294	0.27259951241148095	0.2655291935406835	0.2652651073468431	0.006991571248224038	178
0.6352235794067382	0.0919104561520009	0.0015924930572509765	0.00012081115223947453	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0010556566816237734	-0.005248700693770703	0.026592902554398945	0.11096308984010939	0.1089917670205115	0.048036180198184925	0.05173860622975133	253
3.1753496170043944	0.3447394233606622	0.004668283462524414	0.0004800092426134139	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0012660304020617463	-0.004431717105056299	0.09878448829508346	0.10696061962581349	0.130163417534083	0.06602533649061165	0.057195590908750614	249
6.030343103408813	0.8243130200007655	0.007583522796630859	0.0004811551707744512	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0012075563342197615	-0.004160052184028373	0.12523902339136017	0.10307076030298667	0.1405991557929438	0.07268985992660808	0.06271357187535051	247
12.476466369628906	1.8423502375999992	0.01496109962463379	0.0028229320148434535	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0013091460843974723	-0.0042202954780972135	0.1187855576421395	0.11816748491879259	0.13361148080614382	0.07298851740165302	0.06212453982481149	246
0.010029363632202148	0.00035374762912546035	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.027998733520507812	0.00018183811000589955	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05240573883056641	0.002164835418367039	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09424395561218261	0.005236457519544386	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.6729781627655029	0.018845004109342443	0.00587615966796875	0.0007048950121148612	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3896012139094115	0.36719206153456296	0.37059909236923516	0.3556656943893959	0.3922247424578166	0.37505737638051945	0.013884883710218185	138
3.541583442687988	0.15996661675825394	0.02981538772583008	0.002100559439370685	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3914202367288385	0.3745536281445895	0.371302119009034	0.3580902316278003	0.39804704102525346	0.37868370215698827	0.014371164109934224	133
6.722451543807983	0.08125082267842804	0.05758647918701172	0.0019978311682250084	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3925854222586459	0.3772932863798907	0.3721578693850729	0.3588615756819925	0.399055574520746	0.37999195380168416	0.014401483787860188	130
13.543960571289062	0.300371104723105	0.1113356113433838	0.008166072106403422	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3926753460167036	0.37908407781266895	0.3726842033695056	0.35774859800712533	0.39891266466298536	0.3802223595006388	0.014611150660847321	128
0.1928929328918457	0.030856749536469604	0.0023147106170654298	0.0005664962628819419	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5046425326688273	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.02059274130933078	67
0.9170451164245605	0.0273372478981134	0.005663871765136719	0.00023486526977211262	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636691	0.5067313925595358	0.4881431164174732	0.020592741309330784	67
1.932894802093506	0.17119774237100477	0.010840797424316406	0.0007836917064781669	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5046425326688275	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.48814311641747327	0.020592741309330816	65
3.6487990379333497	0.196815309821113	0.022409963607788085	0.005260327226131539	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5046425326688275	0.47326382639610476	0.45483105521117617	0.501245786163669	0.5067313925595358	0.48814311641747316	0.020592741309330823	71
0.1018075942993164	0.0038944173873849118	0.001619720458984375	0.00012477340616836726	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3840822378700035	0.37395566936915603	0.3393767894115155	0.3968656209149055	0.4200833428245673	0.3828717912141481	0.026655154639165006	120
0.507963228225708	0.046588891803520015	0.0049206256866455075	0.0005978574439421118	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	126
0.9427461147308349	0.049777442756207886	0.008350467681884766	0.0009902191357745237	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3840822378700034	0.3739556693691559	0.3393767894115155	0.3968656209149055	0.4200833428245674	0.3828717912141481	0.02665515463916504	120
1.973891544342041	0.09720615185494216	0.01671295166015625	0.0019732933941109068	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3840822378700035	0.3739556693691558	0.3393767894115155	0.3968656209149055	0.4200833428245674	0.3828717912141481	0.02665515463916505	120
0.0594390869140625	0.0004318461606094182	0.0014485836029052735	5.0339507053548854e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235425135	0.20040482186060515	0.23725765433802204	0.24640660585614005	0.1362412004466579	0.11342670450509887	216
0.3281402111053467	0.03954405948803442	0.004695463180541992	0.0006364873114850422	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060493	0.23725765433802204	0.24640660585614016	0.13624120044665794	0.11342670450509881	214
0.6010277271270752	0.009979809202220503	0.007842683792114257	0.0009448241449180163	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802215	0.24640660585614016	0.136241200446658	0.11342670450509887	210
1.1627186775207519	0.019138275474148297	0.013117361068725585	0.0006512185058512794	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060526	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	210
0.013537263870239258	0.0022255868609729564	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02865300178527832	0.00047115098473042555	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05177197456359863	0.0011938593422532538	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09483928680419922	0.0026151437995317714	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.685444450378418	0.05529258026881969	0.006188154220581055	0.0006830109326716021	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3896012139094115	0.36719206153456296	0.37059909236923516	0.3556656943893959	0.3922247424578166	0.37505737638051945	0.013884883710218185	138
3.537089967727661	0.12598386414621832	0.03363475799560547	0.00794248449246012	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3914202367288385	0.3745536281445895	0.371302119009034	0.3580902316278003	0.39804704102525346	0.37868370215698827	0.014371164109934224	133
6.539804458618164	0.1612645315493893	0.059050559997558594	0.004879285776943079	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3925854222586459	0.3772932863798907	0.3721578693850729	0.3588615756819925	0.399055574520746	0.37999195380168416	0.014401483787860188	130
13.501595973968506	0.4052236089725465	0.12319784164428711	0.02166957975880847	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3926753460167036	0.37908407781266895	0.3726842033695056	0.35774859800712533	0.39891266466298536	0.3802223595006388	0.014611150660847321	128
0.19305858612060547	0.0054011224944597	0.0019346714019775391	0.00011017411024641826	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5046425326688273	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.4881431164174732	0.02059274130933078	67
0.9284043312072754	0.06834957534786847	0.0056874752044677734	0.00020058788574989588	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5046425326688274	0.47326382639610476	0.4548310552111763	0.5012457861636691	0.5067313925595358	0.4881431164174732	0.020592741309330784	67
1.888725185394287	0.1690207976863581	0.011103439331054687	0.0014325844161679592	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5046425326688275	0.47326382639610476	0.4548310552111763	0.5012457861636692	0.5067313925595358	0.48814311641747327	0.020592741309330816	65
3.6163629055023194	0.09799821264890916	0.02029409408569336	0.0007210368429951179	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5046425326688275	0.47326382639610476	0.45483105521117617	0.501245786163669	0.5067313925595358	0.48814311641747316	0.020592741309330823	71
0.0946187973022461	0.0015293745813515563	0.0017888069152832032	8.223753216950587e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3840822378700035	0.37395566936915603	0.3393767894115155	0.3968656209149055	0.4200833428245673	0.3828717912141481	0.026655154639165006	120
0.4593023777008057	0.007718584924995596	0.004359531402587891	0.00015136514939197355	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3840822378700035	0.37395566936915603	0.3393767894115154	0.3968656209149055	0.4200833428245673	0.38287179121414805	0.02665515463916504	126
0.9364253520965576	0.04222059406393047	0.00843358039855957	0.0013136001565547033	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3840822378700034	0.3739556693691559	0.3393767894115155	0.3968656209149055	0.4200833428245674	0.3828717912141481	0.02665515463916504	120
1.8581392288208007	0.07971362867757736	0.014934825897216796	0.0006898901427586131	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3840822378700035	0.3739556693691558	0.3393767894115155	0.3968656209149055	0.4200833428245674	0.3828717912141481	0.02665515463916505	120
0.06268172264099121	0.001004185741683481	0.0013968944549560547	4.967283879352298e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235425135	0.20040482186060515	0.23725765433802204	0.24640660585614005	0.1362412004466579	0.11342670450509887	216
0.2776986598968506	0.002511517330203337	0.0036346435546875	0.00016925350883198017	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060493	0.23725765433802204	0.24640660585614016	0.13624120044665794	0.11342670450509881	214
0.5778011798858642	0.01911334926907022	0.007060432434082031	0.00013772701524528437	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802215	0.24640660585614016	0.136241200446658	0.11342670450509887	210
1.14201021194458	0.0272702979299375	0.012964868545532226	0.000542851798351297	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060526	0.23725765433802204	0.24640660585614016	0.136241200446658	0.11342670450509885	210
0.009376716613769532	0.00017792393769181986	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.026431989669799805	0.00018365638031144765	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04915089607238769	0.0015504180395933622	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09484977722167968	0.003295350706706526	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.29443964958190916	0.005609812145220607	0.006249475479125977	0.0007074302372043331	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6435883655005836	0.6173872346570561	0.603384486750691	0.618588727208581	0.6276296978349668	0.622117746359538	0.013245502680588292	44
