mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0964735507965088	0.0022466107921643866	0.0037831783294677733	0.00010252435807965171	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6792883814560718	0.6698970092745176	0.7355882832304077	0.7090821457868942	0.7300214830687031	0.7047754605633189	0.026349333184713213	26
0.1859516143798828	0.004797415641673039	0.006765556335449219	0.00014180526194340802	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6933804504296724	0.6827414460371881	0.7433463467915479	0.7062628711380796	0.7408853788907012	0.7133232986574377	0.02467333876039643	24
0.3611745834350586	0.0019498029819235835	0.012897729873657227	0.0003113377857421957	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6960748160805216	0.6813154883282162	0.7380607130354162	0.7018476525432098	0.7332246410286991	0.7101046622032126	0.021954068061205603	25
0.01407628059387207	6.820795119015476e-05	0.0011345386505126954	5.117064828985715e-06	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30179947122863426	0.35888114332222143	0.3871067266978263	0.37428087765391505	0.42031083898592636	0.3684758115777047	0.039001209924953074	141
0.05052313804626465	0.00027021914532772146	0.0030822277069091795	1.139670734730834e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3791572936911922	0.4364840968665198	0.4657814869745118	0.3910401365795303	0.43931825277633496	0.4223562533776178	0.03231069664211741	116
0.09713292121887207	0.0010709735292007605	0.005701017379760742	0.00035668590470332005	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.368160974307437	0.42749820134996974	0.45831463295571984	0.3749067903434562	0.43987293548858986	0.41375070688903454	0.03590148049008368	119
0.1889173984527588	0.0022874717873938547	0.01045522689819336	0.0002875695592567255	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36631626698516795	0.41990196799086643	0.44997703671952294	0.36801851651991935	0.42949575277668617	0.4067419081984326	0.03374591674753585	122
0.012361621856689453	3.1298321216401674e-05	0.0011155128479003907	4.321628593586807e-06	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11491672497921979	0.16816191313608453	0.1788729583541392	0.12650886276986595	0.18922434623044182	0.15553696109395027	0.029432744261645764	224
0.04258599281311035	0.0008898866915336422	0.003012228012084961	3.565402978086824e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21507764756295156	0.2386370226837805	0.26164023763397426	0.21666714419968258	0.25120131102049215	0.23664467262017622	0.018465544466725527	197
0.08011879920959472	0.0007232286591929206	0.005401706695556641	0.0001015117435976887	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2139002467901402	0.23193466657973327	0.24968950083579777	0.19619536098095602	0.25142862560311396	0.2286296801579483	0.021180992249914578	200
0.15332269668579102	0.000790162177403237	0.010194015502929688	0.0004363168756765809	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2105572054629089	0.2269632355361757	0.24571195685624703	0.18983843397929634	0.23899184194153344	0.2224125347552323	0.02019933785353828	204
0.012103080749511719	0.0005801371437536371	0.0011293411254882813	3.653126617332035e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08649746262807645	0.0962911435582916	0.10886586934858156	0.07003626397745266	0.08934626193815964	0.09020740029011239	0.01270063255606006	245
0.041162109375	0.003439938630577117	0.0031957626342773438	0.0003812340664122642	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1338943885704421	0.1266603647701845	0.14088748587583222	0.10872704966033042	0.11849382768437389	0.12573262331223264	0.011302518949656202	233
0.07217569351196289	0.00023756491420319297	0.0052753925323486325	4.977746009184884e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12250589312889926	0.11673005602623843	0.13238630189715395	0.10142000872196211	0.11544073207802019	0.11769659837045478	0.010098190067470944	235
0.14396376609802247	0.009011992091311868	0.010093164443969727	0.0002557633526534076	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11566456604599895	0.11036009613084152	0.1218673632285383	0.09280202707698015	0.10504719410248398	0.10914824931696859	0.009896711074899228	237
0.009173107147216798	2.7792857808486797e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025940084457397462	5.128884058309728e-05	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.047533082962036136	0.0009183428531234647	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09687571525573731	0.0029714027928231467	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.024274349212646484	0.00031159777775181834	0.0012555122375488281	1.5808428343123055e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7337555122600181	0.7595954688273584	0.758179093137773	0.685985219217286	0.6378877506985661	0.7150806088282005	0.046889408551500394	23
0.10462560653686523	0.0010600700652552443	0.0036466121673583984	6.093449039737659e-06	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7128952465654231	0.7488429040256277	0.74217416740814	0.7231511262294471	0.7293658430618304	0.7312858574580937	0.012921919781461459	21
0.22264595031738282	0.02452101414374655	0.007472467422485351	0.001391274824352425	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.710763493370237	0.7426223878267938	0.750149180002079	0.7495705115044037	0.7401531816583812	0.7386517508723789	0.014471940913827853	18
0.43827176094055176	0.05128565237854793	0.013455009460449219	0.0005565380659893475	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7099715173968248	0.7504584758158303	0.7590978940602343	0.748967164846267	0.754082979007082	0.7445156062252477	0.01762161108730977	17
0.015117883682250977	0.00019676325809887832	0.0011509418487548827	2.032724982470496e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4143945190328423	0.4774689642906078	0.5196328064673383	0.4184524837416629	0.48115135467700554	0.46222002564189135	0.04022444420364149	99
0.05638113021850586	0.001858245696869713	0.0031977176666259767	0.00012316653029646976	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42578175536143603	0.4675371763209534	0.49153488585037775	0.40460046898872426	0.46370790506573256	0.4506324383174448	0.03119694490009402	103
0.10615305900573731	0.0017093187163695763	0.005782556533813476	0.0003435176190387975	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4098496739226951	0.45969582489245164	0.48499619868381094	0.3887085151899252	0.46052383067580427	0.4407548086729374	0.03569543650306696	107
0.2399746894836426	0.03346557053291422	0.012861061096191406	0.0024567522342975844	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4065057812044246	0.44817075429762954	0.477352450003223	0.38164909937366	0.4545256687144542	0.43364075071867825	0.03463365946058403	110
0.013705015182495117	7.574134616093423e-05	0.0012541770935058593	2.4346541375182805e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24074795570313368	0.2781872011801063	0.3028120355275048	0.2202276844595248	0.27616597967057166	0.26362817130816824	0.029365434542454442	168
0.04708843231201172	0.000718533292542207	0.0034379005432128907	0.00012849222880254217	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2504782266598695	0.2741169733651251	0.3094506014866897	0.24349617990865524	0.2900785759793054	0.273524111479929	0.0244863388274787	165
0.08610343933105469	0.0003439199036063179	0.005917787551879883	8.185781706906218e-06	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24046883743529046	0.25553750449375556	0.2839791282645264	0.21887550219037122	0.2703457261550646	0.25384133970780165	0.022737597306642668	189
0.1720198631286621	0.005459390571006531	0.011416053771972657	0.00038530465346756277	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.234352907563664	0.2612486717467545	0.28488296589329154	0.21906452796101272	0.2734910143226027	0.2546080174974651	0.024457503900377826	185
0.01272721290588379	9.296201805965275e-05	0.001245594024658203	5.694493877529174e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1464285698678931	0.1498819388216569	0.17056707297239515	0.11959117650564988	0.13556855020267733	0.14440746167405447	0.016806870066788264	228
0.04110002517700195	3.8078664179157274e-05	0.0032636642456054686	1.0852000804417018e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16561854279650123	0.15766348244122985	0.17823732846728324	0.1317354957461382	0.14758929964650402	0.1561688298195313	0.01580598523537468	223
0.07706680297851562	0.00047075069769871795	0.00581812858581543	1.6023431414977807e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14318794611680885	0.1359963787017503	0.15490723561913244	0.11583763822800563	0.13301399442805417	0.13658863861875029	0.012828520769226585	229
0.14917373657226562	0.001296897991336965	0.011479425430297851	0.001167152953331193	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14290552573392246	0.1349787401663346	0.1503560773687963	0.11274383501760465	0.12881760387366403	0.13396035643206441	0.012856605377092985	230
0.01186666488647461	0.0003883641386086328	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.029342079162597658	0.0002470208679733684	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05087623596191406	0.0013395472076359806	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09268651008605958	0.0003565866125664266	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.4500074863433838	0.007539499284969423	0.0014074325561523437	3.591422759344603e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5577440458300489	0.7284330951593123	0.6392358941011794	0.6793433360796084	0.6201730041057634	0.6449858750551826	0.057277833903567506	59
2.2040780067443846	0.03378181888813025	0.004276943206787109	0.00012057734369155332	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.559501587850375	0.722862659814121	0.6378083574712717	0.6910069160694673	0.6140191857070485	0.6450397413824567	0.05744689944511828	57
4.430959415435791	0.0499356385285785	0.008266496658325195	0.0009111601185765206	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.561141906682845	0.7218033743974455	0.6410387740410475	0.6898837327298597	0.6152758207254125	0.645828721715322	0.056287248722293744	53
8.966812801361083	0.22137467323823995	0.014298677444458008	0.0008838413599121217	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5601016614782292	0.7226012285531167	0.6403542320504918	0.6910295278532814	0.6148376350298146	0.6457848569929867	0.05705552980920326	55
0.22374968528747557	0.009479776412871139	0.0011555671691894532	2.826779797856862e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
1.105723762512207	0.05558569998768165	0.0032326698303222655	0.0001623575136805637	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
2.158812999725342	0.05569643068852031	0.005457544326782226	0.00012996280505789243	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
4.402328968048096	0.1769588616654677	0.010154438018798829	0.00010606817880909496	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
0.13292546272277833	0.003285510242211738	0.001123523712158203	4.100799560546875e-06	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
0.6417144775390625	0.01035756292313611	0.002966785430908203	8.623504756794855e-06	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
1.3238723278045654	0.0716008349673723	0.005509471893310547	0.00013008914710542653	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
2.5802330017089843	0.04246749338004497	0.010501623153686523	0.0008571902667626163	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
0.07907052040100097	0.0034977493059476106	0.0011248111724853516	2.362024306356893e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
0.3649488925933838	0.0037584711455938063	0.0030352115631103516	8.742580106533167e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
0.7299760341644287	0.00784710100254618	0.005347108840942383	9.672446351196749e-05	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
1.4475359439849853	0.0061547091794680936	0.010180187225341798	0.00038506232956334	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
0.009186887741088867	5.751901463277008e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.027232789993286134	0.001055983729069719	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.0472567081451416	0.00045784157348417937	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09306850433349609	0.005807989761427466	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.44798879623413085	0.01172681123657957	0.001334381103515625	0.00010722629023182546	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5577440458300489	0.7284330951593123	0.6392358941011794	0.6793433360796084	0.6201730041057634	0.6449858750551826	0.057277833903567506	59
2.281213474273682	0.106275881743123	0.004052209854125977	0.00034122786219230474	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.559501587850375	0.722862659814121	0.6378083574712717	0.6910069160694673	0.6140191857070485	0.6450397413824567	0.05744689944511828	57
4.424895906448365	0.09328087232421253	0.007565450668334961	0.0002657710580185712	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.561141906682845	0.7218033743974455	0.6410387740410475	0.6898837327298597	0.6152758207254125	0.645828721715322	0.056287248722293744	53
8.963506126403809	0.24201338818267223	0.013857603073120117	0.0001337526103815305	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5601016614782292	0.7226012285531167	0.6403542320504918	0.6910295278532814	0.6148376350298146	0.6457848569929867	0.05705552980920326	55
0.2228477954864502	0.007106862411644509	0.0012323379516601563	0.00019858681362406891	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
1.0794257164001464	0.028225332406715264	0.0030877113342285155	0.00011631674026733411	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
2.1689462661743164	0.0671137287090188	0.005598306655883789	0.0002096541336466947	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
4.334496116638183	0.13183308610192623	0.010614490509033203	0.0007143336646878058	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3776049631473414	0.5657155153956903	0.6759770202532414	0.39016976904655243	0.5888489769126879	0.5196632489511027	0.11686795044001445	89
