mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.326768159866333	0.04966492123633271	0.017679882049560548	0.005491295468964448	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.030191514300360822	0.07956943685090123	0.03773766077844276	0.09059656131750082	0.04038000576919998	0.05569503580328112	0.024476726008107158	255
0.595412302017212	0.051774605662214014	0.02373805046081543	0.0007908592832613484	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.02620878161263518	0.06349159606294952	0.027444769529797686	0.07912547831519556	0.03621636040306875	0.04649739718472934	0.021136341847464202	256
0.021432828903198243	0.0006025233725563806	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.11984186172485352	0.03789684676325838	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.13881611824035645	0.016445253274480476	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.2956136703491211	0.0910268515167986	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.17487773895263672	0.03885668571081967	0.0048939228057861325	0.0037172523761032005	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6544718218140001	0.6015896605201507	0.6142522836089528	0.5922324170432869	0.7257126571719917	0.6376517680316766	0.04888468741651482	62
0.8508308887481689	0.17581964755521512	0.010366010665893554	0.0017453879620705434	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7311454220414177	0.6816676751061523	0.667925940646294	0.6985464393616962	0.7506098107678545	0.705979057584683	0.03072320578995352	36
1.571416187286377	0.08723571788278553	0.015127182006835938	0.0010924746710990578	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7481845746952505	0.6901705316403997	0.6651595864958949	0.7160433316413337	0.74604987000497	0.7131215788955697	0.032091512753364346	34
3.3047643184661863	0.3166780387508772	0.037394475936889646	0.006769506065589184	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7495987012695059	0.7038266378436808	0.6787791445940292	0.716033539166778	0.7554708498631455	0.7207417745474279	0.0286635047921223	30
0.11104464530944824	0.04769547252417	0.0029417037963867187	0.0003282326026452278	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4193792538102675	0.30637208178706055	0.48695773442219203	0.3306296052710229	0.48011806312691774	0.40469134768349213	0.07459826018292647	99
0.3877713680267334	0.04577698206240243	0.007870721817016601	0.0004099181709965299	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40782403343977924	0.383719624548309	0.4691242679960076	0.3835284310139392	0.4080137935339945	0.4104420301064059	0.03128828553325127	96
0.8757216930389404	0.06338140874446245	0.02143411636352539	0.0072749369408140405	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39435652931263465	0.3609617121244536	0.44417258371343515	0.3737405917385662	0.40176113324917795	0.39499851002765346	0.02854693481415553	104
1.6578497409820556	0.1758703355912042	0.04082026481628418	0.020132898333424337	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38725090433462883	0.3495236354937552	0.4354193740047294	0.38876215897796096	0.3994380424256959	0.3920788230473541	0.027487504486640005	107
0.08884873390197753	0.036441370709877935	0.0030268192291259765	0.0007674839392284733	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18496746153517585	0.15036077643082946	0.20284234770032727	0.2016323649964339	0.22554036234224473	0.19306866260100225	0.024951417607250614	173
0.29470248222351075	0.10008382427539116	0.006964302062988282	0.0002034500266108868	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22484136117320686	0.20231122110365596	0.24977666172968116	0.2224512336938943	0.22233182389402106	0.22434246031889185	0.015100611920091834	153
0.49980735778808594	0.04521367965456227	0.012352514266967773	0.0010268659848487812	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20990920475955976	0.19836293448472486	0.23458178640372973	0.21045049364896107	0.2012355600648349	0.21090799587236206	0.012748253447157557	157
0.8678239345550537	0.06577058306173228	0.022113561630249023	0.0009909878264084493	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2046190385983072	0.18777343809958236	0.23225069868995518	0.21504962653555315	0.20992325812593737	0.20992321200986702	0.014446754148925163	158
0.03906140327453613	0.001317472424784275	0.0022278308868408205	0.00016088434839987907	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.048440217757081405	0.051361678168916014	0.11277608941598949	0.11819267588916671	0.11599683450077858	0.08935349914638643	0.03227214967791962	239
0.18823328018188476	0.023728716130699132	0.0066680431365966795	0.00047592864271418534	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07077454016604356	0.08846525008584183	0.0924804790873045	0.11028538630212703	0.06782152530045649	0.08596543618835469	0.015492705711413101	242
0.32012238502502444	0.047359328838582945	0.011639833450317383	0.0004980457860818463	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04939954540393532	0.0824319924283744	0.05763100330540072	0.09685975319246132	0.056198867224662274	0.06850423231096679	0.018070175688572304	248
0.7555085182189941	0.21404032307268772	0.027060985565185547	0.00752130760361124	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04727678533377544	0.07648374761158527	0.05112137873711431	0.09375572405545018	0.06036259277665168	0.06580004570291538	0.017226733709817907	249
0.02220926284790039	0.0007803436320671383	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.08587250709533692	0.033355513649916506	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.16871919631958007	0.029830134359533744	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.2899918556213379	0.03157055382330968	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.21062688827514647	0.03860811562999821	0.004331636428833008	0.001911140436284727	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6071570710928652	0.5565287988628675	0.6451558040600186	0.6247964376774884	0.7800297654959804	0.642733575437844	0.07466565887040957	54
0.9182743072509766	0.08976898528588004	0.016520309448242187	0.007837028514245522	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6117589219913108	0.5522775564371163	0.6382457315830189	0.6256741640949499	0.7670270520848642	0.638996685238252	0.07047259237832611	60
1.5307465076446534	0.17954644651714824	0.019935750961303712	0.008854805220742838	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6140341374290748	0.552466961164946	0.6391803840637511	0.62223685967648	0.7678064326803918	0.6391449550029288	0.07068704061698965	58
3.0405649185180663	0.27192099672850295	0.035917139053344725	0.009688724735158345	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6133192736731807	0.5523435446528409	0.6404881647963483	0.6215385159648747	0.7684004739224962	0.6392179946019482	0.07102141094108372	56
0.0884021282196045	0.02303346511780385	0.0030090808868408203	0.0009262528474666789	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5444898174626585	0.37319914391543607	0.3829261914870785	0.18709306898522382	0.418653276406847	0.3812722996514488	0.11472644016747757	112
0.39704084396362305	0.06225663810390056	0.011002063751220703	0.004107199648122034	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5444898174626585	0.37319914391543607	0.3829261914870785	0.1870930689852237	0.418653276406847	0.38127229965144877	0.1147264401674776	114
0.7647663593292237	0.1762385139542494	0.019118595123291015	0.007931600928899371	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5444898174626582	0.37319914391543585	0.3829261914870785	0.1870930689852236	0.418653276406847	0.38127229965144865	0.11472644016747759	118
1.3008654594421387	0.2039902080368291	0.025112438201904296	0.0027848826057386153	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5444898174626582	0.37319914391543607	0.38292619148707896	0.1870930689852236	0.4186532764068469	0.38127229965144877	0.11472644016747757	114
0.04366917610168457	0.0014878021691322556	0.0022595405578613283	9.539215244325906e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21588921270974204	0.1693888363612296	0.3741409018119658	0.029195057728776286	0.34195266060775065	0.22611333384389287	0.12444269302729029	149
0.1840291976928711	0.005528601070131522	0.006455707550048828	0.0002946705258902278	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21588921270974215	0.1693888363612296	0.374140901811966	0.029195057728776508	0.34195266060775065	0.22611333384389298	0.12444269302729027	145
0.3713521480560303	0.039963694236473835	0.01221151351928711	0.0005589507745157964	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21588921270974204	0.1693888363612296	0.3741409018119658	0.02919505772877584	0.3419526606077511	0.22611333384389287	0.12444269302729051	149
0.911208963394165	0.18876093803346627	0.02817387580871582	0.009346564246448584	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21588921270974215	0.1693888363612296	0.3741409018119656	0.029195057728776952	0.34195266060775065	0.22611333384389298	0.12444269302729002	145
0.052988719940185544	0.014661114507240579	0.0024237632751464844	0.0001091897746309997	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.1502677502014682	0.1634861629287524	0.12152045521561965	0.05504612378094422	215
0.19827146530151368	0.08338605746995562	0.009130382537841797	0.004324130937569151	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15681911664869708	0.0151403823649362	0.12188886393424425	0.1502677502014682	0.1634861629287524	0.12152045521561962	0.05504612378094426	217
0.3009594440460205	0.022549495905653343	0.012865686416625976	0.00028275038666590206	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15681911664869708	0.015140382364935867	0.12188886393424403	0.150267750201468	0.1634861629287524	0.12152045521561948	0.05504612378094437	219
0.628898286819458	0.05952786074411876	0.025861310958862304	0.0012901838811597201	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15681911664869708	0.015140382364935534	0.12188886393424436	0.15026775020146754	0.1634861629287525	0.1215204552156194	0.05504612378094447	221
0.025699424743652343	0.0032722482657092083	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.1303804874420166	0.032895838850340656	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.2579670429229736	0.030267286764649733	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.31020965576171877	0.06396264418625815	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.15415019989013673	0.005255111245010434	0.0033895492553710936	0.00020679594691179956	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6071570710928652	0.5565287988628675	0.6451558040600186	0.6247964376774884	0.7800297654959804	0.642733575437844	0.07466565887040957	54
0.726809024810791	0.04501021996505446	0.008239173889160156	0.0003056532358410293	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6117589219913108	0.5522775564371163	0.6382457315830189	0.6256741640949499	0.7670270520848642	0.638996685238252	0.07047259237832611	60
1.5238740921020508	0.13779159451720194	0.01737236976623535	0.0023569479170548495	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6140341374290748	0.552466961164946	0.6391803840637511	0.62223685967648	0.7678064326803918	0.6391449550029288	0.07068704061698965	58
3.4607728481292725	0.21995874383725134	0.031581544876098634	0.0030792474132903583	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6133192736731807	0.5523435446528409	0.6404881647963483	0.6215385159648747	0.7684004739224962	0.6392179946019482	0.07102141094108372	56
0.06885437965393067	0.009568935919061383	0.0027799606323242188	0.00016294063646312941	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5444898174626585	0.37319914391543607	0.3829261914870785	0.18709306898522382	0.418653276406847	0.3812722996514488	0.11472644016747757	112
0.33546948432922363	0.050203829212681246	0.010295343399047852	0.0037795359569059938	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5444898174626585	0.37319914391543607	0.3829261914870785	0.1870930689852237	0.418653276406847	0.38127229965144877	0.1147264401674776	114
0.7492537021636962	0.13484715741147618	0.014154338836669922	0.002434373494898148	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5444898174626582	0.37319914391543585	0.3829261914870785	0.1870930689852236	0.418653276406847	0.38127229965144865	0.11472644016747759	118
1.2780622482299804	0.16191598783290204	0.025969457626342774	0.005494081277400203	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5444898174626582	0.37319914391543607	0.38292619148707896	0.1870930689852236	0.4186532764068469	0.38127229965144877	0.11472644016747757	114
0.08408398628234863	0.015249232247877956	0.003265237808227539	0.0012081908918474922	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21588921270974204	0.1693888363612296	0.3741409018119658	0.029195057728776286	0.34195266060775065	0.22611333384389287	0.12444269302729029	149
0.28578624725341795	0.06769928419379653	0.010075807571411133	0.004766335997014677	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21588921270974215	0.1693888363612296	0.374140901811966	0.029195057728776508	0.34195266060775065	0.22611333384389298	0.12444269302729027	145
0.44156322479248045	0.03108372733342134	0.014173173904418945	0.0012345879495016818	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21588921270974204	0.1693888363612296	0.3741409018119658	0.02919505772877584	0.3419526606077511	0.22611333384389287	0.12444269302729051	149
1.0177583694458008	0.16131419404861178	0.03808636665344238	0.019482295558889567	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21588921270974215	0.1693888363612296	0.3741409018119656	0.029195057728776952	0.34195266060775065	0.22611333384389298	0.12444269302729002	145
0.05126481056213379	0.018068782547898763	0.002829170227050781	0.0003302923539837345	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15681911664869708	0.015140382364936311	0.12188886393424425	0.1502677502014682	0.1634861629287524	0.12152045521561965	0.05504612378094422	215
0.21473102569580077	0.03483297180701467	0.010817003250122071	0.00331614129377305	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15681911664869708	0.0151403823649362	0.12188886393424425	0.1502677502014682	0.1634861629287524	0.12152045521561962	0.05504612378094426	217
0.3474413394927979	0.07597831798072528	0.014733171463012696	0.0021163715460708536	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15681911664869708	0.015140382364935867	0.12188886393424403	0.150267750201468	0.1634861629287524	0.12152045521561948	0.05504612378094437	219
0.6933736324310302	0.09218144708309253	0.04383583068847656	0.018139022134693455	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15681911664869708	0.015140382364935534	0.12188886393424436	0.15026775020146754	0.1634861629287525	0.1215204552156194	0.05504612378094447	221
0.04498367309570313	0.016154741455095836	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.1350473403930664	0.04824855824393086	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.19733309745788574	0.042986556839874714	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.2991640567779541	0.020721078330153266	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.06337652206420899	0.005492552055515772	0.0033472537994384765	0.0006824236393732501	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7357389093185143	0.6104202268227845	0.6280976348897434	0.6476652573988264	0.6815311581659753	0.6606906373191687	0.0443297844347628	53
0.23919429779052734	0.0125848174256348	0.012432575225830078	0.005611256913363364	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7784583386720191	0.7077851111080511	0.6729712622912882	0.6926978091474217	0.7157769043840805	0.7135378851205721	0.0355885727720771	33
