mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.040367412567138675	0.000752312399421031	0.0034662723541259766	0.0002572382276225479	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.006994626682062854	-0.023658695991468193	-0.02135956414657847	-0.11263214586546044	-0.1375159727908044	-0.060025844881234254	0.053601274148841964	235
0.07544460296630859	0.004273963996980525	0.006215190887451172	0.0004305116459658287	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.006615281170756493	-0.025180136825949884	-0.00012225645837116161	-0.1234349792009537	-0.13990245977020388	-0.058662254093473205	0.05995994323288952	233
0.15803942680358887	0.008037783441781042	0.011835956573486328	0.0007143494204520498	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0064911827682452294	-0.02040878906758059	-0.02817898244005379	-0.15883513367112845	-0.1304994652842184	-0.06838331672977382	0.06284642320548657	237
0.0075510978698730465	0.00029334499555383166	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.03049788475036621	0.0002989010889656636	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05539164543151855	0.002464887315922711	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.1053037166595459	0.003807080139597158	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.014555835723876953	0.0009941927659757013	0.0014410972595214843	0.00017072132791454606	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7010984547358893	0.7075835490206279	0.7415639759896795	0.6809476848912099	0.7055721032024742	0.707326017066267	0.019460972545717194	107
0.06396760940551757	0.004573856970352867	0.0035442829132080076	0.00021283467245077235	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6994548330847836	0.7155421858335719	0.7414236940212311	0.7597069835551468	0.7284115293725044	0.7287149682751207	0.020763390765278406	55
0.1277533531188965	0.005571953174153416	0.006650352478027343	0.0004161208356511983	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7035876199712185	0.711152376164061	0.7413553708698943	0.7624172055412288	0.7525356113726053	0.7339678382368092	0.02306870121073786	43
0.24442877769470214	0.00596765177476977	0.012046527862548829	0.00011836558274210568	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7025153454721382	0.7020839347377936	0.7449393456867783	0.7637307139062035	0.75945399339172	0.7342541709043865	0.027104866215253577	41
0.01112813949584961	0.0003418586693191544	0.0012719154357910157	3.0783301069317304e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.676734432755189	0.5373546142990923	0.7004989355993161	0.6912293856182048	0.7737181760681705	0.6752867252162752	0.0771592659689068	127
0.046426248550415036	0.0005241474729858091	0.003349018096923828	0.00015123899103851345	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6962855909779322	0.6153169416408708	0.7385185234150381	0.7101505659154821	0.8058213397385403	0.7127013191301118	0.06187920829599498	95
0.09610776901245117	0.0052453590705309715	0.00628194808959961	0.00022272693599925274	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7077020140512846	0.6377973273742944	0.7632237988620331	0.732427793227675	0.8138621255922424	0.7304778105502561	0.05863140438850578	53
0.18348221778869628	0.003626153996612111	0.011895227432250976	0.0009164709627510874	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6948672175562718	0.6203546586016959	0.7549464873888954	0.7106744732204181	0.8062337623735483	0.7168765416142092	0.06216186953621833	89
0.009682035446166993	0.00020498128538880004	0.0012218952178955078	3.25962756361248e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5557688457811331	0.3672939481830244	0.6479885847913313	0.5464570865784597	0.6468545285925489	0.5520497050753606	0.10263460734670767	183
0.0425079345703125	0.000859316250904698	0.0032822608947753905	2.4065589202603666e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6093849175723745	0.5111522513851677	0.6841552653183074	0.5920161053299986	0.709582909272934	0.6207088329712791	0.07060777501209953	149
0.08204221725463867	0.001540404619888184	0.00579991340637207	5.7593678205655294e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.629692152330082	0.5458304978312047	0.6934839966735258	0.6074138416680706	0.7319111246493111	0.6411806920218821	0.06534073385311352	145
0.1628885269165039	0.001938042605671494	0.011168622970581054	0.00021872290187377978	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6093091757672646	0.5386114180003513	0.6749488848670299	0.5811308414866458	0.719457573038373	0.6242345400576256	0.06485656494625816	147
0.00879807472229004	5.3628686150799145e-05	0.0011950969696044923	4.049091585246616e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.007253398942744571	-0.03349845875712121	-0.12836366608737682	-0.17507545971723615	-0.22950963691323834	-0.11388999619855594	0.08395256906912571	239
0.037693452835083005	0.0008138369832775923	0.003225898742675781	0.00014213159970624122	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.006994626682062854	-0.023658695991468193	-0.02135956414657847	-0.11263214586546044	-0.1375159727908044	-0.060025844881234254	0.053601274148841964	235
0.07313456535339355	0.0006715769965482553	0.0058553218841552734	0.00013975282832112047	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.006615281170756493	-0.025180136825949884	-0.00012225645837116161	-0.1234349792009537	-0.13990245977020388	-0.058662254093473205	0.05995994323288952	233
0.14422030448913575	0.002536972616218421	0.011213874816894532	0.0002594813837940917	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0064911827682452294	-0.02040878906758059	-0.02817898244005379	-0.15883513367112845	-0.1304994652842184	-0.06838331672977382	0.06284642320548657	237
0.006471824645996094	0.00013398643905884668	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.024995136260986327	8.45771754744081e-05	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.048766565322875974	0.00032235131447546516	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09765834808349609	0.0015924197852390464	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.009722471237182617	0.00022138394361186079	0.0012938499450683594	8.774003254653059e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6381640124062136	0.6184077725463674	0.5732544993683883	0.6150475951867739	0.5940332927618488	0.6079661593009668	0.02222993171368772	155
0.041416263580322264	0.00036221780901718074	0.003362607955932617	0.0001262693606506045	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6373033400451453	0.6123348707827172	0.5725924798146902	0.6139857153676802	0.5944467787060499	0.6063009835060554	0.021609443593542353	161
0.08176155090332031	0.0004809136992551963	0.006316709518432617	0.00015321508788487625	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6364913898527848	0.6130355705199906	0.5734774712319608	0.6145888871898324	0.5947762940514271	0.6066386933585433	0.021149677200254374	159
0.1678457260131836	0.003596074375805223	0.012188053131103516	0.00039305900118239486	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6371007245964215	0.6134861133691438	0.5736184568776543	0.6148625679082738	0.5947235055163853	0.6069252569448298	0.021334544068977068	157
0.008365774154663086	0.0001983608534410755	0.00122528076171875	4.5648884085830694e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7203474928062239	0.6617747900411988	0.7749165445438205	0.7342836421534976	0.7714622395929807	0.7321831057878702	0.04125364210250319	45
0.0344576358795166	0.0003270716894634699	0.003370046615600586	0.00017985378547318386	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7203474928062235	0.661774790041198	0.7749165445438196	0.7342836421534976	0.7714622395929795	0.7321831057878696	0.04125364210250308	49
0.06730794906616211	0.0012305560093920386	0.005881500244140625	0.00021473573514804088	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7203474928062236	0.6617747900412001	0.7749165445438211	0.7342836421534976	0.7714622395929769	0.7321831057878697	0.04125364210250214	47
0.13321208953857422	0.0006522598474809613	0.010990762710571289	0.0002198633312203904	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7203474928062223	0.6617747900411959	0.7749165445438246	0.7342836421534946	0.7714622395929767	0.7321831057878686	0.04125364210250433	51
0.007767772674560547	0.00016542405388286142	0.0011800289154052734	2.0855071536879006e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7139578446902359	0.6180196979944333	0.739795079227197	0.7251803649579144	0.8117111040081422	0.7212306195554652	0.06216110211836878	69
0.03195786476135254	8.859257130551237e-05	0.00318756103515625	6.393328343772453e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7139578446902373	0.6180196979944331	0.7397950792271956	0.7251803649579146	0.8117111040081423	0.7212306195554652	0.062161102118368776	69
0.062336969375610354	0.0005720284190777179	0.005723476409912109	5.016068535304578e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7139578446902373	0.618019697994432	0.7397950792272004	0.7251803649579136	0.8117111040081423	0.7212306195554659	0.06216110211836943	67
0.1226564884185791	0.0014675794824336803	0.010710620880126953	0.00024258930969651513	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7139578446902375	0.6180196979944343	0.7397950792271999	0.725180364957913	0.8117111040081425	0.7212306195554661	0.06216110211836866	65
0.007708358764648438	0.00021370117853362563	0.0011870861053466797	3.164489123677126e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.048040766887563535	-0.027704096551785407	-0.02284060441968383	-0.050027247325532986	-0.011367031514300185	-0.032048890622475	0.014876506446663256	225
0.03201451301574707	0.0011436342914089423	0.0033586502075195314	0.00019169425481364678	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04804076688756598	-0.027704096551787183	-0.02284060441968183	-0.05002724732553565	-0.01136703151430063	-0.032048890622476074	0.014876506446664443	227
0.06944584846496582	0.0026966782940676874	0.006787872314453125	0.00037757156152899495	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.048040766887560205	-0.027704096551787627	-0.0228406044196805	-0.050027247325531654	-0.011367031514297965	-0.03204889062247341	0.014876506446663098	223
0.13018321990966797	0.006620984093867072	0.011528682708740235	0.0007445888399802682	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.048040766887568864	-0.02770409655177719	-0.022840604419688715	-0.05002724732554076	-0.011367031514296189	-0.03204889062247614	0.014876506446667265	229
0.006684732437133789	0.00016178188838824237	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.025516986846923828	0.0003202918066727991	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05280833244323731	0.003508067566514987	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09835705757141114	0.0011082562159928332	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.009819364547729493	0.0003698389268058798	0.001250886917114258	6.339201661172783e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6381640124062136	0.6184077725463674	0.5732544993683883	0.6150475951867739	0.5940332927618488	0.6079661593009668	0.02222993171368772	155
0.04223766326904297	0.0009318742049947153	0.0033912181854248045	0.00011345151531178476	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6373033400451453	0.6123348707827172	0.5725924798146902	0.6139857153676802	0.5944467787060499	0.6063009835060554	0.021609443593542353	161
0.09217076301574707	0.002833149900739196	0.007054853439331055	0.0007193647201104998	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6364913898527848	0.6130355705199906	0.5734774712319608	0.6145888871898324	0.5947762940514271	0.6066386933585433	0.021149677200254374	159
0.18127260208129883	0.0031039915601352103	0.013473415374755859	0.0006069177954843402	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6371007245964215	0.6134861133691438	0.5736184568776543	0.6148625679082738	0.5947235055163853	0.6069252569448298	0.021334544068977068	157
0.009009456634521485	0.00023740809883356705	0.0013448238372802735	5.979785123155322e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7203474928062239	0.6617747900411988	0.7749165445438205	0.7342836421534976	0.7714622395929807	0.7321831057878702	0.04125364210250319	45
0.03701076507568359	0.001332120610716492	0.003572368621826172	0.00019438257250157118	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7203474928062235	0.661774790041198	0.7749165445438196	0.7342836421534976	0.7714622395929795	0.7321831057878696	0.04125364210250308	49
0.07666082382202148	0.0012570600932429853	0.006647729873657226	0.0002755380567930552	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7203474928062236	0.6617747900412001	0.7749165445438211	0.7342836421534976	0.7714622395929769	0.7321831057878697	0.04125364210250214	47
0.1483731746673584	0.003013942025040006	0.0128021240234375	0.0005602165953085273	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7203474928062223	0.6617747900411959	0.7749165445438246	0.7342836421534946	0.7714622395929767	0.7321831057878686	0.04125364210250433	51
0.008104848861694335	0.0004476296066743477	0.0012531757354736328	8.236185602644226e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7139578446902359	0.6180196979944333	0.739795079227197	0.7251803649579144	0.8117111040081422	0.7212306195554652	0.06216110211836878	69
0.03580145835876465	0.0018309132538750648	0.0037106037139892577	0.000317243764236542	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7139578446902373	0.6180196979944331	0.7397950792271956	0.7251803649579146	0.8117111040081423	0.7212306195554652	0.062161102118368776	69
0.07291183471679688	0.0025458912272197107	0.006759071350097656	0.0001525821237666426	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7139578446902373	0.618019697994432	0.7397950792272004	0.7251803649579136	0.8117111040081423	0.7212306195554659	0.06216110211836943	67
0.13972129821777343	0.0059300938417351946	0.012473440170288086	0.0006829505021667375	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7139578446902375	0.6180196979944343	0.7397950792271999	0.725180364957913	0.8117111040081425	0.7212306195554661	0.06216110211836866	65
0.00999593734741211	0.0005607176378310126	0.001558685302734375	7.83113542493855e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.048040766887563535	-0.027704096551785407	-0.02284060441968383	-0.050027247325532986	-0.011367031514300185	-0.032048890622475	0.014876506446663256	225
0.038708162307739255	0.0010876787528542526	0.00403141975402832	0.00020627751704116562	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04804076688756598	-0.027704096551787183	-0.02284060441968183	-0.05002724732553565	-0.01136703151430063	-0.032048890622476074	0.014876506446664443	227
0.06687512397766113	0.0023856305351267378	0.006166887283325195	0.0002404621945176211	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.048040766887560205	-0.027704096551787627	-0.0228406044196805	-0.050027247325531654	-0.011367031514297965	-0.03204889062247341	0.014876506446663098	223
0.12447762489318848	0.0011507709129453425	0.011370992660522461	0.00020835784711464636	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.048040766887568864	-0.02770409655177719	-0.022840604419688715	-0.05002724732554076	-0.011367031514296189	-0.03204889062247614	0.014876506446667265	229
0.006641769409179687	7.142944233667888e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.026320266723632812	0.000634061638326797	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05155186653137207	0.0015133793047853836	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09836888313293457	0.0005070755035985411	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.00936126708984375	0.0001407610045476689	0.0013248920440673828	4.502691252822769e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6158275330319789	0.6544955355981583	0.6376425311689138	0.6873352598908862	0.6204866896643605	0.6430854740550417	0.025926245398519693	143
