mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03346719741821289	0.00026795170732853255	0.00343780517578125	7.307090326031151e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.740713676904192	0.6050806971633265	0.6274867856351113	0.8124019915972368	0.7571318718026069	0.7053878409921852	0.0791814083430926	1
0.07909221649169922	0.01663358250760919	0.00697174072265625	0.0003597171345982216	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6939290806799279	0.6093061205859247	0.6229559221381931	0.7976785899404822	0.7496041368351515	0.6914053286462742	0.07165450547943865	5
0.14507007598876953	0.01232912185701651	0.012172508239746093	0.0011379629456868634	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6901626119339919	0.5864575187926411	0.6239587382966354	0.7814070524522145	0.7566344096484494	0.6843367051903888	0.07422435661866979	7
0.007786369323730469	3.895896736448149e-05	0.0011798381805419923	4.77696121940382e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49450274539621986	0.703407297468839	0.4524615109520016	0.7090902992772916	0.4757301825389687	0.5659812473857698	0.11424091497744393	57
0.032503604888916016	0.002403248004470605	0.0031747341156005858	0.00012402775559361182	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5853532536269968	0.6334452098103482	0.47833038941852957	0.6029815720520765	0.5140429036581199	0.5630106002073023	0.05814301512397173	59
0.06383314132690429	0.002742310091770179	0.0057164192199707035	0.00022228732692005602	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5782457630973343	0.637303376517992	0.37617875919959	0.6587678276891347	0.5131308680534145	0.5513409843715021	0.10256673721474616	69
0.12050805091857911	0.00481241304131714	0.010550260543823242	0.0005165498385716466	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6131150423835408	0.6039172620167595	0.34475689755031036	0.6743287333127433	0.5247053549075937	0.5501916419476903	0.11502068856617015	71
0.007506561279296875	0.00029664772756175377	0.001111745834350586	6.489541753128294e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.433297511855142	0.5299150389475074	0.4225049737425207	0.6098930248586762	0.2942764249561892	0.45822292278719773	0.10401407569582866	137
0.030633974075317382	0.0015615111755108986	0.0030881404876708985	0.00020783266860637371	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40807713005885826	0.4719212808487111	0.3375481905867649	0.5798821624468657	0.28220090722688584	0.41529611754181467	0.10167951501455431	167
0.06062150001525879	0.0037304182434009913	0.005611896514892578	0.00030289396673075316	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4076143561787663	0.4806619312936844	0.37453667169352356	0.5832189853582572	0.2924049130998482	0.42726551412047264	0.09604215264658782	163
0.11497936248779297	0.0022877782832769916	0.009922361373901368	0.0002177579930681388	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4182336324525825	0.477482664579743	0.3710817934563676	0.5814336571362236	0.29366651468004734	0.4279975510673619	0.09488176130354432	161
0.00764317512512207	0.0002418040429974429	0.0011554241180419921	7.014198419506058e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.433297511855142	0.10908409881942649	-0.4434620355269552	-0.09206674565530704	-0.22362983396375014	-0.03858486385615378	0.3033824527182974	227
0.032452058792114255	0.0008923269122069491	0.003263998031616211	0.00014871888208619976	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38504740441700425	0.08643390076816171	-0.4624225005241789	-0.09206674565530593	-0.22362983396375014	-0.05730585770753404	0.29099033737309515	237
0.05799069404602051	0.0022274859592224267	0.005361795425415039	0.0001870058432621258	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3885899850934442	0.07409874720382392	-0.47504309674773215	-0.09206674565530526	-0.22362983396374747	-0.06176693460575239	0.294563212610966	247
0.10886492729187011	0.000567251996982275	0.009742546081542968	0.0001379150730663706	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3997701467338608	0.0748016990758733	-0.4753933040230107	-0.09206674565530504	-0.22362983396375125	-0.059364245806339005	0.29830508771579356	241
0.006081247329711914	0.00024451829153010387	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.023193502426147462	0.000140825489393752	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.045678567886352536	0.0015072739406912603	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.08714284896850585	0.0010840598222561578	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.0077991485595703125	0.00017206350221573666	0.0011563777923583984	2.227467602753617e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7337947537724054	0.6339230358500736	0.6029505156582491	0.8195575704938013	0.7199219953750475	0.6992083155338942	0.07657465477951708	3
0.03366975784301758	0.0039987064001812435	0.0030449390411376952	0.0001038030357105944	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.740713676904192	0.6050806971633265	0.6274867856351113	0.8124019915972368	0.7571318718026069	0.7053878409921852	0.0791814083430926	1
0.08761363029479981	0.003966502250509056	0.008100557327270507	0.0007560868284835129	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6939290806799279	0.6093061205859247	0.6229559221381931	0.7976785899404822	0.7496041368351515	0.6914053286462742	0.07165450547943865	5
0.1416903018951416	0.01979650105837701	0.011197996139526368	0.0006539038942641513	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6901626119339919	0.5864575187926411	0.6239587382966354	0.7814070524522145	0.7566344096484494	0.6843367051903888	0.07422435661866979	7
0.008257675170898437	0.000235576059410079	0.001185464859008789	3.065636488001356e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49450274539621986	0.703407297468839	0.4524615109520016	0.7090902992772916	0.4757301825389687	0.5659812473857698	0.11424091497744393	57
0.03238763809204102	0.0007383815403860988	0.0032213687896728515	1.0579554124521762e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5853532536269968	0.6334452098103482	0.47833038941852957	0.6029815720520765	0.5140429036581199	0.5630106002073023	0.05814301512397173	59
0.08040776252746581	0.011489559775742588	0.006966829299926758	0.0007504825799005856	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5782457630973343	0.637303376517992	0.37617875919959	0.6587678276891347	0.5131308680534145	0.5513409843715021	0.10256673721474616	69
0.12998690605163574	0.015254721469379517	0.01142725944519043	0.0012546108003714715	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6131150423835408	0.6039172620167595	0.34475689755031036	0.6743287333127433	0.5247053549075937	0.5501916419476903	0.11502068856617015	71
0.007853412628173828	0.00016222085621746968	0.0011620044708251954	7.659590095043425e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.433297511855142	0.5299150389475074	0.4225049737425207	0.6098930248586762	0.2942764249561892	0.45822292278719773	0.10401407569582866	137
0.029168367385864258	0.000704122474052306	0.0032561302185058595	0.0003056364903234288	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40807713005885826	0.4719212808487111	0.3375481905867649	0.5798821624468657	0.28220090722688584	0.41529611754181467	0.10167951501455431	167
0.059929180145263675	0.0030949655726781014	0.005475139617919922	0.0002930473973960097	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4076143561787663	0.4806619312936844	0.37453667169352356	0.5832189853582572	0.2924049130998482	0.42726551412047264	0.09604215264658782	163
0.1200526237487793	0.003796976040885736	0.010120773315429687	0.00033221893980413687	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4182336324525825	0.477482664579743	0.3710817934563676	0.5814336571362236	0.29366651468004734	0.4279975510673619	0.09488176130354432	161
0.0072133541107177734	0.00023790265528654566	0.0011287212371826171	5.6894366598631735e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.433297511855142	0.10908409881942649	-0.4434620355269552	-0.09206674565530704	-0.22362983396375014	-0.03858486385615378	0.3033824527182974	227
0.03012571334838867	0.0018731562082479718	0.003247356414794922	0.0006314407857760259	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38504740441700425	0.08643390076816171	-0.4624225005241789	-0.09206674565530593	-0.22362983396375014	-0.05730585770753404	0.29099033737309515	237
0.06249909400939942	0.003847238558275071	0.005769014358520508	0.00023278753463295263	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3885899850934442	0.07409874720382392	-0.47504309674773215	-0.09206674565530526	-0.22362983396374747	-0.06176693460575239	0.294563212610966	247
0.12335495948791504	0.00692046188321095	0.011491346359252929	0.002016260403803457	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3997701467338608	0.0748016990758733	-0.4753933040230107	-0.09206674565530504	-0.22362983396375125	-0.059364245806339005	0.29830508771579356	241
0.006472301483154297	0.00025329006357826113	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02554144859313965	0.0004750073515161527	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.046516036987304686	0.0006129870400399398	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09084172248840332	0.0007323990013603939	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.009416437149047852	0.00035105675195774	0.0011161327362060546	4.535561151895187e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8819703010719654	0.4393952536408934	-0.028684776101174814	0.5011621079414788	0.9235652468190989	0.5364448745617091	0.3488595472983157	77
0.043375396728515626	0.0034458040801579443	0.003256559371948242	0.00036183831911142393	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8819703010719654	0.43906342700675016	-0.028684776101174814	0.5011621079414788	0.9150586083915548	0.5347807493077648	0.3471200278146098	79
0.07917451858520508	0.0014601224073215035	0.0055485725402832035	6.99335950339086e-05	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8819703010719654	0.43903186956143203	-0.028684776101174814	0.5011621079414788	0.9325916472028034	0.5380616196170993	0.3507716240072185	73
0.15678443908691406	0.0034748564689358994	0.010669469833374023	0.0006144416566289466	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8819703010719654	0.43890332080071215	-0.028684776101174814	0.5011621079414788	0.9317693520469692	0.5378806582835637	0.35060587041145974	75
0.008166837692260741	0.00022567778321982884	0.0011875152587890625	0.00018782805112341856	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
0.03451356887817383	0.001249895284251917	0.0030578136444091796	0.00013925544073637678	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
0.07042894363403321	0.0030405536016124054	0.005459117889404297	0.00043001637590617725	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
0.1407503604888916	0.005302601714123668	0.010634851455688477	0.0005493693731852076	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
0.008056831359863282	0.0004806342906997104	0.0011152267456054688	6.97680715770054e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5725415190035168	0.597002336593224	0.25284478215446793	0.25553766675414913	0.32905472288428605	0.40594203925537514	0.1536893614978847	169
0.034752178192138675	0.002194960864360222	0.003188943862915039	0.0002360250779442618	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5725415190035168	0.597002336593224	0.25284478215446793	0.25553766675414913	0.32905472288428605	0.40594203925537514	0.1536893614978847	169
0.06915488243103027	0.005450906370940044	0.005983781814575195	0.000540359126223022	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5725415190035168	0.597002336593224	0.25284478215446793	0.25553766675414913	0.32905472288428605	0.40594203925537514	0.1536893614978847	169
0.14387431144714355	0.007238013207865442	0.011461496353149414	0.0008292086443112577	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5725415190035168	0.597002336593224	0.25284478215446793	0.25553766675414913	0.32905472288428605	0.40594203925537514	0.1536893614978847	169
0.008399581909179688	0.0001191361775310759	0.0011995315551757812	7.186893065263458e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5725415190035168	0.17749100313474886	-0.28770199214399383	-0.06115273323339587	-0.5474455288145945	-0.0177933137185249	0.3855872769821244	201
0.033166360855102536	0.0004382978997004041	0.003135871887207031	5.433630032685186e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5725415190035168	0.17749100313474886	-0.28770199214399383	-0.06115273323339587	-0.5474455288145945	-0.0177933137185249	0.3855872769821244	201
0.06482324600219727	0.00204518334721364	0.005679130554199219	0.00015467225930013408	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5725415190035168	0.17749100313474886	-0.28770199214399383	-0.06115273323339587	-0.5474455288145945	-0.0177933137185249	0.3855872769821244	201
0.1278501033782959	0.0043535625851871575	0.010813426971435548	0.0011167568024281081	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5725415190035168	0.17749100313474886	-0.28770199214399383	-0.06115273323339587	-0.5474455288145945	-0.0177933137185249	0.3855872769821244	201
0.006462478637695312	0.0003139853601941955	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02493453025817871	0.00022579264088857644	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.0486051082611084	0.0011931543545476624	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09828791618347169	0.003837513800330426	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.010008287429809571	0.0005408864040131849	0.0012038230895996093	7.117142421202984e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8819703010719654	0.4393952536408934	-0.028684776101174814	0.5011621079414788	0.9235652468190989	0.5364448745617091	0.3488595472983157	77
0.04964570999145508	0.009861214602741933	0.0039211750030517575	0.0010329173350821232	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8819703010719654	0.43906342700675016	-0.028684776101174814	0.5011621079414788	0.9150586083915548	0.5347807493077648	0.3471200278146098	79
0.10136246681213379	0.001061477600469994	0.006850242614746094	0.0005369652843033369	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8819703010719654	0.43903186956143203	-0.028684776101174814	0.5011621079414788	0.9325916472028034	0.5380616196170993	0.3507716240072185	73
0.16266870498657227	0.00784786810503383	0.01108856201171875	0.0005515786162233443	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8819703010719654	0.43890332080071215	-0.028684776101174814	0.5011621079414788	0.9317693520469692	0.5378806582835637	0.35060587041145974	75
0.008826684951782227	0.00030666080897885536	0.0011853694915771485	3.9604304314771965e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
0.03773345947265625	0.0007534934333307634	0.003245687484741211	8.161950753197182e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
0.07047080993652344	0.000773690411467415	0.0055507183074951175	0.00011041839579377148	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5816171103018242	0.5333214901657255	-0.034651783000070324	0.08331744007081632	0.3812758640598809	0.3121709981635639	0.24716276653812094	185
