mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08860054016113281	0.002860382074261952	0.005769014358520508	0.0003092629208813809	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3510246250361385	0.2648240764379193	0.4948032671349232	0.326575216320674	0.42458054756499297	0.37236154649892955	0.07979318108769003	11
0.1781459331512451	0.009196154122439092	0.012128543853759766	0.0027046784159653397	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3482094575046396	0.2685160011189549	0.5043427158879147	0.3376092390559907	0.4336824776065116	0.37847197823480233	0.08193600228941124	5
0.3744849681854248	0.07825389329050197	0.019644546508789062	0.000506509784478603	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3418149395011687	0.2562614551147163	0.5045163246891216	0.3499167269575373	0.43504952390762586	0.3775117940340339	0.0850624935026852	7
0.013768339157104492	7.08090496270739e-05	0.0014615535736083984	1.1339704952518185e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20337973737539472	0.14377818827895028	0.32865182794760994	0.24995684952775277	0.23418643963035102	0.23199060855201173	0.060449998947697536	67
0.05667977333068848	0.0005308013101041908	0.004994773864746093	0.0009683867311704957	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2032764891816855	0.15611807461928318	0.29926293446748287	0.2755659053470232	0.21816999185760977	0.23047867909461692	0.05135191169534	71
0.1185699462890625	0.016165169739728792	0.008244085311889648	0.00011052560752684261	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20141921360133508	0.1486104469788293	0.29928951032721585	0.2712943484739603	0.21840481591723138	0.22780366705971436	0.05302397392013664	73
0.21629695892333983	0.002126614663232519	0.015468645095825195	0.00014331962505011398	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2008648169393965	0.14497588614065648	0.2937977155598188	0.2681874612030767	0.2147712141347652	0.2245194187955427	0.052322311876608525	79
0.013146066665649414	3.537527582871182e-05	0.0016111373901367188	3.3037830346713414e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13189287399215754	0.10574477180646047	0.15285785605619073	0.12996779222169696	0.09773782636103923	0.123640224087509	0.019763581594044795	121
0.0519200325012207	0.00023877273005688476	0.004540157318115234	8.616427657458783e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10110998982637254	0.07854308586349756	0.14908090651766492	0.15130715484749468	0.089779381762081	0.11396410376342214	0.030438366685496217	137
0.10290908813476562	0.0024888889598802598	0.00851740837097168	0.00024546257878739947	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10357064754805123	0.08835628169690024	0.1564094128923743	0.15539526101205237	0.09600947440070007	0.11994821551001565	0.0297497908889412	127
0.2573704242706299	0.027681076817046922	0.023299026489257812	0.00858123274396483	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09924089253141988	0.09153311997896174	0.15236751259947456	0.15673209090845974	0.09368886663446663	0.1187124965305565	0.029401338705808893	131
0.0287839412689209	0.003835965524695094	0.003396272659301758	0.0004725268578676563	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.016686712142373716	-0.04865789137950527	0.05091006726034886	0.06328816233228973	0.04517768808556055	0.025480947688213518	0.040094621137460595	215
0.053113555908203124	0.010480079272695132	0.004381418228149414	8.07638845750083e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.02168227398461453	-0.049073621465297146	0.06659234134895187	0.07604795975372958	0.05107471600332025	0.033264733925063815	0.04510451737286793	209
0.09788532257080078	0.0047627975772563304	0.008974456787109375	0.0007748857875473807	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.019509543437409627	-0.04886023123543648	0.05913785316986642	0.06627526356351388	0.04459168424972637	0.02813082263701596	0.04168775146855837	211
0.197098970413208	0.01465225398338752	0.015151309967041015	0.0006469683862097648	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.018490347358575576	-0.04970803692273473	0.05608654951780334	0.06623197134383552	0.04025457706600133	0.026271081672696206	0.0412667887254428	213
0.010123348236083985	0.0001652650176894972	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.03988828659057617	0.0009015910287139915	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.07638144493103027	0.0008810817606437608	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.1469700813293457	0.0044825753564022445	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.019959402084350587	0.00019972074908296614	0.0018745899200439454	1.3666688678300879e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32270267662659213	0.20119226172551818	0.4060776949597439	0.22708041972728155	0.41953643650047834	0.3153178979079228	0.08940234101375329	39
0.10185394287109376	0.024411160543665794	0.007189416885375976	0.003440260725138011	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3510246250361385	0.2648240764379193	0.4948032671349232	0.326575216320674	0.42458054756499297	0.37236154649892955	0.07979318108769003	11
0.18269600868225097	0.024144441081910644	0.011079502105712891	0.0012615723093851714	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3482094575046396	0.2685160011189549	0.5043427158879147	0.3376092390559907	0.4336824776065116	0.37847197823480233	0.08193600228941124	5
0.38147563934326173	0.033651490225324245	0.029875707626342774	0.011998417003819031	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3418149395011687	0.2562614551147163	0.5045163246891216	0.3499167269575373	0.43504952390762586	0.3775117940340339	0.0850624935026852	7
0.02590808868408203	0.009095007474413705	0.0025185108184814452	0.0008644160583416982	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20337973737539472	0.14377818827895028	0.32865182794760994	0.24995684952775277	0.23418643963035102	0.23199060855201173	0.060449998947697536	67
0.06016936302185059	0.0012992934328550118	0.005114221572875976	0.00015320961176716548	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2032764891816855	0.15611807461928318	0.29926293446748287	0.2755659053470232	0.21816999185760977	0.23047867909461692	0.05135191169534	71
0.14828758239746093	0.026353110242301764	0.011418819427490234	0.0025432383162203647	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20141921360133508	0.1486104469788293	0.29928951032721585	0.2712943484739603	0.21840481591723138	0.22780366705971436	0.05302397392013664	73
0.2651820182800293	0.07676472717447834	0.01681356430053711	0.001902882170803908	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2008648169393965	0.14497588614065648	0.2937977155598188	0.2681874612030767	0.2147712141347652	0.2245194187955427	0.052322311876608525	79
0.012792301177978516	0.00012674044626629561	0.0014791488647460938	3.57319380906827e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13189287399215754	0.10574477180646047	0.15285785605619073	0.12996779222169696	0.09773782636103923	0.123640224087509	0.019763581594044795	121
0.054107666015625	0.005331066300848177	0.00433807373046875	9.303512104315612e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10110998982637254	0.07854308586349756	0.14908090651766492	0.15130715484749468	0.089779381762081	0.11396410376342214	0.030438366685496217	137
0.10671744346618653	0.0090449717226946	0.008006429672241211	0.00025304335944194333	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10357064754805123	0.08835628169690024	0.1564094128923743	0.15539526101205237	0.09600947440070007	0.11994821551001565	0.0297497908889412	127
0.2022383213043213	0.01270130666025106	0.01595339775085449	0.0015105315249286475	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09924089253141988	0.09153311997896174	0.15236751259947456	0.15673209090845974	0.09368886663446663	0.1187124965305565	0.029401338705808893	131
0.012466955184936523	0.000579345498929448	0.0015499114990234375	0.0001743274131022657	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.016686712142373716	-0.04865789137950527	0.05091006726034886	0.06328816233228973	0.04517768808556055	0.025480947688213518	0.040094621137460595	215
0.07254090309143066	0.021617004274345528	0.006726360321044922	0.0029800152875134817	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.02168227398461453	-0.049073621465297146	0.06659234134895187	0.07604795975372958	0.05107471600332025	0.033264733925063815	0.04510451737286793	209
0.09476051330566407	0.002272887721698121	0.00846257209777832	0.0009338111436315453	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.019509543437409627	-0.04886023123543648	0.05913785316986642	0.06627526356351388	0.04459168424972637	0.02813082263701596	0.04168775146855837	211
0.25130453109741213	0.05683967824144703	0.020132112503051757	0.004788833430624256	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.018490347358575576	-0.04970803692273473	0.05608654951780334	0.06623197134383552	0.04025457706600133	0.026271081672696206	0.0412667887254428	213
0.010501432418823241	0.0001804225662168968	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.038894367218017575	0.0006086010416903457	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.07508044242858887	0.00035582345976449195	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.1822270393371582	0.01138517657144769	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.21977086067199708	0.029906378138940353	0.002786684036254883	0.0016926507127383295	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3720606759632872	-0.9374278146787822	0.1534551989199502	-0.22192088059423076	-0.015154142198289922	-0.27862166290292795	0.3747204084334819	255
0.9557240009307861	0.08147298178850174	0.0063378334045410155	0.0016133114328833245	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3755660490267274	-0.9453562640899784	0.19139766730545105	-0.18726369196935533	-0.02789836229681608	-0.26893734001548525	0.38615824087062794	253
1.978872585296631	0.1832000609084609	0.012405204772949218	0.004470173327261919	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.37409158764209627	-0.9478441777327256	0.19253710361374976	-0.18154112470379302	-0.032427753451449215	-0.2686735079832629	0.38691216242626614	251
3.923594570159912	0.33571576355237615	0.0228057861328125	0.005855871505653067	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.37289239826878506	-0.9506296223253456	0.19677907536473316	-0.17942105456175916	-0.028756456276844977	-0.26698409121360034	0.38937995526795427	249
0.13282432556152343	0.0240603594643444	0.002231311798095703	0.0008620525249108564	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060544	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.1655372741519996	0.06557158585612859	111
0.5265792846679688	0.06920426088193665	0.005974817276000977	0.0015189787476793946	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	105
0.8980651378631592	0.04674394712765777	0.008313322067260742	0.00033724527048159504	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	105
1.7601778030395507	0.08460934380017957	0.01484212875366211	0.0002098249082099913	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	105
0.05458135604858398	0.006013781501597465	0.0021958351135253906	0.001011671777576415	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0705410777119716	0.033421794517375036	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.07984651535553333	0.027783768046089844	167
0.2592181205749512	0.023416143106377355	0.004685020446777344	0.0005051231603943289	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.07984651535553336	0.02778376804608981	161
0.5152849674224853	0.04433976246939171	0.009518051147460937	0.002714567991916701	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.07984651535553336	0.02778376804608981	161
1.0933983325958252	0.08047598872181513	0.017928218841552733	0.0054892665282362104	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.07984651535553336	0.02778376804608981	161
0.036128664016723634	9.479788943414644e-05	0.0015483379364013671	3.2821987018300814e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.010644362254570994	-0.04592807296314971	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071095	0.06191414391220455	197
0.17188539505004882	0.004711427503366955	0.004469871520996094	0.00011709949810762482	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071136	0.061914143912204476	191
0.476389217376709	0.04151084602023823	0.011886930465698243	0.002777432710587672	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071136	0.061914143912204476	191
1.3020543098449706	0.6132472593382549	0.02456216812133789	0.008499601628143187	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	0.054033359620071136	0.061914143912204476	191
0.009995365142822265	0.00012611361178755369	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.04030675888061523	0.001382295863031111	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.08321504592895508	0.002813115601622393	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.20676326751708984	0.040435896154989	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.20430946350097656	0.010078987625100368	0.002101898193359375	0.00021614366185033655	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3720606759632872	-0.9374278146787822	0.1534551989199502	-0.22192088059423076	-0.015154142198289922	-0.27862166290292795	0.3747204084334819	255
1.3245193004608153	0.21483840343380392	0.007779884338378906	0.001492541950912306	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3755660490267274	-0.9453562640899784	0.19139766730545105	-0.18726369196935533	-0.02789836229681608	-0.26893734001548525	0.38615824087062794	253
2.1000254154205322	0.48324944859681324	0.011221694946289062	0.0023092808090558843	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.37409158764209627	-0.9478441777327256	0.19253710361374976	-0.18154112470379302	-0.032427753451449215	-0.2686735079832629	0.38691216242626614	251
3.9899943351745604	0.39217333730555304	0.019227361679077147	0.0005243706834950031	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.37289239826878506	-0.9506296223253456	0.19677907536473316	-0.17942105456175916	-0.028756456276844977	-0.26698409121360034	0.38937995526795427	249
0.10085248947143555	0.006878688205198898	0.0020425796508789064	0.00031881167650724254	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060544	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.1655372741519996	0.06557158585612859	111
0.46703400611877444	0.05187898198118762	0.004893016815185547	0.0005785718037644049	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	105
0.8763964176177979	0.05377895963566775	0.00827794075012207	0.000338300636729301	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	105
1.8502792835235595	0.07025623348514642	0.021486186981201173	0.005690882509293619	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.16553727415199965	0.06557158585612857	105
