mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04031004905700684	0.0008215081090091627	0.0033578395843505858	8.903437224389675e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13972068427459783	0.10872154018292868	0.207337873832666	-0.011610038765347941	0.2299266772026748	0.13481934734550388	0.0853826968836407	203
0.07917413711547852	0.0054844168894843505	0.006087207794189453	0.000293220060502146	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14517159926298195	0.11660574404312374	0.2009631550768599	-0.07310998487116271	0.24106251532877365	0.12613860576811534	0.10859037649234408	207
0.1571643829345703	0.00458565179266759	0.011295604705810546	8.942793282419753e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1636807749253789	0.112993144164798	0.18026481359816393	-0.07244195638647821	0.2249254795384955	0.12188445116807163	0.10355139877182977	209
0.007460784912109375	0.00014129276404875883	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.027910423278808594	0.0009088103609235029	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05202836990356445	0.00035159953804126813	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.1058171272277832	0.0035337786533382277	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.013914823532104492	0.00025905632898979533	0.0013409137725830078	3.702062480629741e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7504976080240292	0.5917857095115113	0.6317018768115319	0.42530085467257517	0.7202214824387239	0.6239015062916744	0.1147506860854431	43
0.057508420944213864	0.0022290363822618626	0.0035502433776855467	0.00018819485024927063	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7123379386770173	0.6673096751036734	0.6898201877783092	0.40849443047175815	0.8038149953809002	0.6563554454823317	0.13232786954091452	25
0.11424841880798339	0.002471138939380183	0.006224298477172851	8.539827352288443e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.704164685395285	0.6791703872463157	0.6835294938344492	0.43138003383694234	0.8144950263674455	0.6625479253360876	0.1256781625792067	17
0.222153377532959	0.00303326234392373	0.011529541015625	0.000225507206974305	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7075508742173136	0.6781990033028586	0.6986045952846696	0.46294832156811216	0.8140135948209544	0.6722632778387816	0.11478694662973037	5
0.010820579528808594	0.00013712292996830486	0.0012000560760498046	2.3545618231131987e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.537203765615568	0.5203046224064467	0.5199148766900354	0.2932879096345554	0.5264813484153168	0.47943850455238446	0.09328480564653537	101
0.046648263931274414	0.00198601050673628	0.003656768798828125	0.0006432680413929224	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6132333576682512	0.6161592193786662	0.5910599154361493	0.29720816170883513	0.7109922426117822	0.5657305793607368	0.14046093872610593	67
0.09063072204589843	0.001509932546062127	0.006480264663696289	0.0007432896172484036	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5782041667668893	0.6004248286178224	0.6003584734492239	0.27208478282036364	0.7377124792701513	0.55775694618489	0.15365292444692516	71
0.1801856517791748	0.0045680555832244875	0.011230850219726562	0.00013409561287071656	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.56787613192112	0.5963733300932585	0.6107049276271661	0.2523226471885265	0.7406751614331261	0.5535904396526394	0.1619008939780865	75
0.010161018371582032	0.00021828413497912717	0.001220703125	2.2331562469958095e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3595340701131886	0.30597845368332766	0.4740848224657951	0.23181020167630062	0.4621590865938382	0.36671332690649	0.09227963031064527	159
0.043803834915161134	0.0011586477963082423	0.0038668155670166016	0.0005012121903887641	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3444295502781032	0.3849171849755323	0.4866655983071426	0.23569156015225168	0.5686026599250127	0.4040613107276085	0.11503750800165209	127
0.08263950347900391	0.0033432557956724627	0.00599822998046875	0.00013755397465493115	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.333763318955311	0.4027129233517467	0.4679065214451158	0.21009125409600715	0.5723479620369949	0.3973643959770351	0.12226231902757916	131
0.16452107429504395	0.00391579399152346	0.011380529403686524	0.0005175501112888888	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3475559547416409	0.40182042240099614	0.46388928139547936	0.18903986266262174	0.564904932796251	0.39344209079939785	0.12515455855743685	133
0.010997819900512695	0.0011649426930045938	0.0014141082763671875	0.0002714056993650116	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1101897603169204	-0.025204065728786862	0.12398259609796669	-0.01662894754541644	0.21970792951535412	0.08240945453120758	0.09245562995392881	221
0.04090657234191895	0.0025754813917097277	0.00338892936706543	4.1141790761330146e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13972068427459783	0.10872154018292868	0.207337873832666	-0.011610038765347941	0.2299266772026748	0.13481934734550388	0.0853826968836407	203
0.07809596061706543	0.0019940930045070776	0.006067132949829102	0.0002005022061033414	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14517159926298195	0.11660574404312374	0.2009631550768599	-0.07310998487116271	0.24106251532877365	0.12613860576811534	0.10859037649234408	207
0.15323238372802733	0.0023703752803654623	0.011205768585205078	0.00033650991846216567	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1636807749253789	0.112993144164798	0.18026481359816393	-0.07244195638647821	0.2249254795384955	0.12188445116807163	0.10355139877182977	209
0.007398223876953125	0.0002272823493807732	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02716374397277832	0.0001711369158664194	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.053495597839355466	0.002549677372080377	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10408921241760254	0.004254424446647968	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011431217193603516	0.0004894786036376383	0.0013108253479003906	6.533434746414762e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3732400495947793	0.5875280479852176	0.6134698056752967	0.1041738807012137	0.4590301140566261	0.4274883796026267	0.1836691666126421	113
0.047125053405761716	0.002456398207711119	0.0034607887268066407	0.00014401410559229173	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3550144789030192	0.592875444230228	0.5991003803376831	0.07839443954810832	0.45686342576354333	0.41644963375651645	0.19192510466091114	117
0.09048953056335449	0.0026307812344692257	0.006478166580200196	0.00039896083663391245	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34390982975739703	0.5960190270617668	0.6057058353069897	0.06968928673237496	0.45910593014074963	0.4148859817998556	0.19767406145161	119
0.18852624893188477	0.015777417253104394	0.013307809829711914	0.0030153222596459614	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3535712787234877	0.5959705694095837	0.6103624259797891	0.07270046757282089	0.46378565233358204	0.41927807880385276	0.19705218205187358	115
0.009203386306762696	0.00010333924858148846	0.0012230396270751954	3.6057970628787574e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40498753777435403	0.5945091926437887	0.5718471585221061	0.23908940993869376	0.5700309275824145	0.4760928452922714	0.1365593469910846	105
0.039034366607666016	0.0015070713765193665	0.003368091583251953	0.00022706099272204772	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40498753777435426	0.5945091926437887	0.5718471585221062	0.23908940993869376	0.5700309275824149	0.4760928452922716	0.13655934699108463	103
0.07359285354614258	0.0007537928820360606	0.005890607833862305	0.0001350225690225485	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4049875377743538	0.5945091926437887	0.571847158522106	0.23908940993869365	0.5700309275824138	0.4760928452922711	0.13655934699108455	109
0.15361886024475097	0.011228991262809126	0.01141667366027832	0.0004252540874052252	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40498753777435414	0.5945091926437882	0.5718471585221063	0.23908940993869487	0.5700309275824127	0.47609284529227125	0.1365593469910839	107
0.008978462219238282	0.00016702936596311497	0.001269960403442383	7.855877348056618e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1596609990300235	0.4113773304824526	0.3235040400693652	-0.13444653297073494	0.41028728432589767	0.17021222457539142	0.2611238501248743	187
0.03626861572265625	0.000707760409998672	0.003377676010131836	0.00014620607981082675	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.15966099903002307	0.41137733048245273	0.32350404006936506	-0.13444653297073472	0.41028728432589745	0.17021222457539145	0.2611238501248741	185
0.07023634910583496	0.002255275085196039	0.0059948921203613285	0.00029282762063741755	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.15966099903002462	0.41137733048245273	0.3235040400693652	-0.1344465329707365	0.4102872843258971	0.17021222457539079	0.2611238501248749	189
0.13920135498046876	0.0018896590529592313	0.011208248138427735	0.0002312441648399459	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.15966099903002284	0.41137733048245184	0.3235040400693654	-0.13444653297073117	0.4102872843258982	0.1702122245753923	0.26112385012487327	183
0.008640432357788086	0.0001285766087252348	0.0011780738830566406	1.5787127053404757e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02436843259126842	-0.02717874919749952	0.24496959506479876	-0.8003881901124943	0.15391214603270498	-0.08086335312424434	0.37227903556245906	243
0.03509845733642578	0.0015583232142458313	0.00344085693359375	0.000182459232261269	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.024368432591268085	-0.027178749197499297	0.24496959506479876	-0.8003881901124961	0.15391214603270498	-0.08086335312424472	0.37227903556245967	245
0.06616601943969727	0.0013324937025805488	0.005951070785522461	0.0001815295075222277	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.024368432591267863	-0.02717874919749952	0.24496959506479876	-0.8003881901124963	0.15391214603270476	-0.08086335312424488	0.3722790355624597	247
0.13248023986816407	0.0033703886124400867	0.012170982360839844	0.0015284838078172395	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.024368432591269085	-0.027178749197499963	0.24496959506479876	-0.8003881901124916	0.15391214603270453	-0.08086335312424385	0.37227903556245795	241
0.007478904724121094	0.000909823633904893	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.027161455154418944	0.0004213498530200119	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.051637792587280275	0.0006740907043751432	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10457501411437989	0.004726655219507188	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010808897018432618	0.00020853094809011568	0.001274871826171875	3.5274155681958097e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3732400495947793	0.5875280479852176	0.6134698056752967	0.1041738807012137	0.4590301140566261	0.4274883796026267	0.1836691666126421	113
0.045045089721679685	0.0003530150598990537	0.003372526168823242	0.00011184323039338279	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3550144789030192	0.592875444230228	0.5991003803376831	0.07839443954810832	0.45686342576354333	0.41644963375651645	0.19192510466091114	117
0.08936471939086914	0.0009203968511362517	0.006219387054443359	0.00010464712641893197	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34390982975739703	0.5960190270617668	0.6057058353069897	0.06968928673237496	0.45910593014074963	0.4148859817998556	0.19767406145161	119
0.18262190818786622	0.003683024670197035	0.011764955520629884	0.0005151657914369146	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3535712787234877	0.5959705694095837	0.6103624259797891	0.07270046757282089	0.46378565233358204	0.41927807880385276	0.19705218205187358	115
0.009334182739257813	0.0001094296710035548	0.001214742660522461	2.0824740362676228e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40498753777435403	0.5945091926437887	0.5718471585221061	0.23908940993869376	0.5700309275824145	0.4760928452922714	0.1365593469910846	105
0.03990182876586914	0.0014518025463969657	0.0035707950592041016	0.0001657512986124184	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40498753777435426	0.5945091926437887	0.5718471585221062	0.23908940993869376	0.5700309275824149	0.4760928452922716	0.13655934699108463	103
0.0747145652770996	0.000642980237640705	0.006030416488647461	0.0001681940996869727	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4049875377743538	0.5945091926437887	0.571847158522106	0.23908940993869365	0.5700309275824138	0.4760928452922711	0.13655934699108455	109
0.1494004249572754	0.004093102637784474	0.011977529525756836	0.0005732237481714866	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40498753777435414	0.5945091926437882	0.5718471585221063	0.23908940993869487	0.5700309275824127	0.47609284529227125	0.1365593469910839	107
0.008973169326782226	0.0002672968268699401	0.0012188434600830078	3.845430786260595e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1596609990300235	0.4113773304824526	0.3235040400693652	-0.13444653297073494	0.41028728432589767	0.17021222457539142	0.2611238501248743	187
0.03630847930908203	0.0008796757030328622	0.0034099578857421874	0.00017264650384969305	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.15966099903002307	0.41137733048245273	0.32350404006936506	-0.13444653297073472	0.41028728432589745	0.17021222457539145	0.2611238501248741	185
0.0741300106048584	0.0011119914749853205	0.006369733810424804	0.0002339039417428002	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.15966099903002462	0.41137733048245273	0.3235040400693652	-0.1344465329707365	0.4102872843258971	0.17021222457539079	0.2611238501248749	189
0.13895440101623535	0.003983836847938733	0.011626005172729492	0.0014141562422589288	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.15966099903002284	0.41137733048245184	0.3235040400693654	-0.13444653297073117	0.4102872843258982	0.1702122245753923	0.26112385012487327	183
0.00865316390991211	0.0001663920513483681	0.0012272357940673827	4.9519854550556184e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02436843259126842	-0.02717874919749952	0.24496959506479876	-0.8003881901124943	0.15391214603270498	-0.08086335312424434	0.37227903556245906	243
0.034661054611206055	0.0010789188812198593	0.0033087730407714844	8.072051748125511e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.024368432591268085	-0.027178749197499297	0.24496959506479876	-0.8003881901124961	0.15391214603270498	-0.08086335312424472	0.37227903556245967	245
0.06634521484375	0.0003381777064849099	0.005933237075805664	0.0001314697551472685	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.024368432591267863	-0.02717874919749952	0.24496959506479876	-0.8003881901124963	0.15391214603270476	-0.08086335312424488	0.3722790355624597	247
0.13295512199401854	0.0034750926605499393	0.01115574836730957	0.00022020346161191789	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.024368432591269085	-0.027178749197499963	0.24496959506479876	-0.8003881901124916	0.15391214603270453	-0.08086335312424385	0.37227903556245795	241
0.007151317596435547	5.624140150732373e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.026972055435180664	0.0002568616478976511	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05420083999633789	0.0028084752919852038	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10355653762817382	0.001556833754499666	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.010084915161132812	0.00019485035484738026	0.0013270854949951171	2.4203607837654303e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7701510338564348	0.6328817747318489	0.6957089069972787	0.3939370560604102	0.6832480044993924	0.635185355229073	0.12837048049746058	35
