mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008540725708007813	0.0004409560895530019	0.001123666763305664	5.466226251935243e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4225759643342918	0.12275263152616467	-0.3019070442734815	0.22570489090767976	0.011940210255354522	0.09621333055000184	0.24066024145445172	143
0.03323936462402344	0.0007181070081395661	0.0029498577117919923	0.00010064603603845626	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.395598553205156	0.3507403961017741	-0.691703421784376	0.2461231840576964	0.07277717843325504	0.07470717800270112	0.3989832055787874	163
0.0653998851776123	0.0012227254280138286	0.005257225036621094	0.00013078249865112836	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4168117460002717	0.3343434593303687	-0.4443326111222978	0.24747797840953278	0.06102286561397252	0.12306468764636959	0.30730883583309787	95
0.12785983085632324	0.0015916859553591278	0.010037660598754883	0.00021281285641690554	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38787201910055324	0.32958693659740457	-0.3487621279475541	0.2549871973987805	0.05301988161368287	0.1353407813525734	0.2671895271395553	77
0.00658121109008789	0.00029365375184589983	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02384490966796875	0.0001726595283870031	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.047760009765625	0.002135829100198467	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09067635536193848	0.0007374827124334534	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.009305334091186524	0.00015955441588261959	0.0011108875274658202	4.819278771354657e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.789073959150653	0.8763402036927572	-1.3495841385479888	0.784119371383979	0.7057454204459317	0.3611389632250665	0.8570647870379343	1
0.038551855087280276	0.00017940648129367506	0.002991771697998047	2.2717975502706543e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8132160228268148	0.9045124004416986	-2.1746797916889316	0.7766611351313968	0.7165062756263068	0.20724320846745706	1.1925208764018618	37
0.08247947692871094	0.006977782087486687	0.005774879455566406	0.0003503894571000257	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8132584133057852	0.9133711807203189	-2.2355641983433463	0.7974314455184046	0.7359515516617701	0.20488967857258644	1.221556886949163	39
0.15192623138427735	0.002239737117557734	0.010478448867797852	0.0002938713556020756	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8316423260531586	0.9148574526169329	-2.2799280534545736	0.7946164027955289	0.7381985464867242	0.19987733489955414	1.2412302463777691	45
0.008765459060668945	0.0002553639063031106	0.0011109352111816407	6.121047738017728e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8389293991735592	0.8796028913041042	-1.3860955070088545	0.7396646540882716	0.6661895509775442	0.34765819770692497	0.8700972065135517	3
0.03636150360107422	0.0003124101691754276	0.0029685497283935547	0.00011797465896792694	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8553242090880798	0.8725282227695582	-2.0154342649700143	0.7102641788006252	0.7200303859627335	0.22854254633019647	1.1239769358468434	21
0.07049551010131835	0.00012103857318028499	0.005416154861450195	0.0003027011330705304	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8637574408446834	0.8871394162651323	-2.1787579314117096	0.7079041649929008	0.7245454982056739	0.2009177177793362	1.1920011932369319	41
0.1510983943939209	0.00751460046198607	0.010819387435913087	0.0005345384612941374	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8627927280224896	0.880479592200512	-2.0177320244718158	0.7175254369896467	0.7313316032520785	0.2348794671985822	1.1282504130266642	17
0.00840754508972168	0.0001586540773163802	0.001098489761352539	5.831439665823884e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7675378685565768	0.6087967502531646	-1.6590007403990774	0.5616802927275016	0.4998381132039599	0.15577045686842508	0.911705219236638	63
0.03449482917785644	0.0004898191286040228	0.0029868125915527345	0.00010414298199317244	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.77535975933385	0.7287687839904172	-2.15860619308945	0.5634201958662488	0.6318094894953556	0.10815040711928431	1.1357825838674631	121
0.06810884475708008	0.0013060353835466806	0.005417394638061524	0.00013848589087806887	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7809299544023174	0.7623807772250082	-2.3000103193652603	0.5780378191813591	0.6283810464993766	0.08994385558856025	1.19746937218157	153
0.13915576934814453	0.005780959724369586	0.010442018508911133	0.0003714948604618777	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7759245358014504	0.7417873159455056	-2.193084130457775	0.5902213690511072	0.6239894395013285	0.1077677059683233	1.1525259219182395	123
0.008838558197021484	0.00030891870913179814	0.0012467861175537109	0.00013038890410907097	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4225759643342918	0.12275263152616467	-0.3019070442734815	0.22570489090767976	0.011940210255354522	0.09621333055000184	0.24066024145445172	143
0.03368797302246094	0.001343244896899296	0.0029230594635009767	7.714886298356547e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.395598553205156	0.3507403961017741	-0.691703421784376	0.2461231840576964	0.07277717843325504	0.07470717800270112	0.3989832055787874	163
0.0650557518005371	0.0008219926561281936	0.005197334289550781	5.45132285185888e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4168117460002717	0.3343434593303687	-0.4443326111222978	0.24747797840953278	0.06102286561397252	0.12306468764636959	0.30730883583309787	95
0.1275770664215088	0.0016693150212566824	0.010209321975708008	0.0006272144766244597	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38787201910055324	0.32958693659740457	-0.3487621279475541	0.2549871973987805	0.05301988161368287	0.1353407813525734	0.2671895271395553	77
0.0062277793884277345	0.00012656262479371412	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02382998466491699	0.00022316602551478547	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04567022323608398	0.00034538515176226793	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10088438987731933	0.021400510582825775	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.011465501785278321	0.001722364253805267	0.0016997337341308593	0.0005069815187952271	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6988329057625269	0.9142520356817714	-2.4336379712937886	0.708665314310438	0.49834839197877767	0.07729213528794514	1.2623395158874973	161
0.046677255630493165	0.006137625993361827	0.003972434997558593	0.00023237266437167785	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7888351453796539	0.9139880323747516	-2.3557828222285937	0.7091528571370782	0.49501533992746016	0.11024171051806998	1.2405256549767245	113
0.07965178489685058	0.007515069537975109	0.006523609161376953	0.000730820609129086	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7682453365010651	0.9141221630924289	-2.346063246156318	0.7089725907527672	0.49874982564117243	0.10880533396622315	1.23466866005388	115
0.12616877555847167	0.0035175743547570166	0.010131454467773438	0.00018103319743769858	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7831425337402468	0.9143153751783171	-2.327245408290622	0.7089826148082861	0.4998473270857591	0.11580848850439736	1.2288858118065447	107
0.007533550262451172	0.00014454026811787853	0.0011186599731445312	5.2417830637971894e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8882277876399862	0.8800062423497986	-3.7053290102422256	0.6215725946967912	0.5227580630831533	-0.15855286449449926	1.7791433945723747	227
0.030296945571899415	0.0004250300146545536	0.002948474884033203	8.978761387962897e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8845168752028485	0.8803375433603101	-3.7053290102422514	0.6199913884477064	0.5227580630831529	-0.15954502802964673	1.7786072979347611	229
0.06061539649963379	0.0018170475752916377	0.005429458618164062	0.00034006578598623705	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8775036426087439	0.8805471274659742	-3.705329010242189	0.6188655775855016	0.5227580630831525	-0.16113091989976336	1.7777116576949437	233
0.12157669067382812	0.009161846148000275	0.009997987747192382	0.00012860375065727376	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8771974380786492	0.88106245183004	-3.7053290102422025	0.6178334574367116	0.5227580630831545	-0.16129551996272948	1.77764576974072	235
0.007374000549316406	0.00012828899429279627	0.0010625362396240235	4.7745664410434635e-06	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8064605978049824	0.8165994670339672	-4.606919266658054	0.5451067916230383	0.6244212682092145	-0.36286622839737037	2.1245988962995446	249
0.03042593002319336	0.0016541529100336661	0.003159904479980469	0.0003155461238550896	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8064605978049797	0.8165994670339681	-4.606919266658029	0.5451067916230371	0.6163588554734016	-0.3644787109445285	2.123851902285666	251
0.06054849624633789	0.0004619987943480161	0.005615234375	6.139081655515988e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8056702417598253	0.8165994670339605	-4.606919266658004	0.5451067916230397	0.6139483789905253	-0.3651188774501306	2.123542295811818	253
0.1177093505859375	0.004643175470034963	0.012723875045776368	0.004341531454971117	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8044134310639376	0.8165994670339561	-4.606919266657889	0.545106791623043	0.6142989620439249	-0.3653001229786056	2.1234361076774007	255
0.011846351623535156	0.0016560599359703662	0.0016444206237792968	0.00018670719528676632	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533829533960641	0.5002767062657012	-2.2602471388063137	0.46457756669172057	0.25896895057245006	-0.07660819237607557	1.0990410685903322	213
0.03962974548339844	0.00047514872599468077	0.003903913497924805	9.82419254732477e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6533829533960611	0.5002767062657012	-2.260247138806339	0.46457756669171923	0.30325750622870773	-0.06775048124482991	1.1018847477949392	211
0.06240954399108887	0.00908690098807284	0.005863571166992187	0.00035275430657910075	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6533829533960633	0.5002767062657014	-2.2602471388061858	0.46457756669172745	0.3157555618691722	-0.06525087011670427	1.1027373853435603	209
0.11434783935546874	0.002793308982020394	0.010932302474975586	0.0002033409205903328	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533829533960727	0.5002767062657013	-2.2602471388062484	0.4645775666917237	0.3177284768806714	-0.06485628711441582	1.1028739915063044	207
0.006377029418945313	0.00010561511416258653	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02408633232116699	0.00021546163348238316	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04628000259399414	0.00040803238987092	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09563264846801758	0.004494122928651952	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.008171987533569337	9.949803477328254e-05	0.001201963424682617	2.7579001507409257e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6988329057625269	0.9142520356817714	-2.4336379712937886	0.708665314310438	0.49834839197877767	0.07729213528794514	1.2623395158874973	161
0.03346748352050781	0.0002624774988271456	0.003256988525390625	0.00012071699379296875	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7888351453796539	0.9139880323747516	-2.3557828222285937	0.7091528571370782	0.49501533992746016	0.11024171051806998	1.2405256549767245	113
0.06416430473327636	0.0002661638898038511	0.005792856216430664	9.930550256265374e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7682453365010651	0.9141221630924289	-2.346063246156318	0.7089725907527672	0.49874982564117243	0.10880533396622315	1.23466866005388	115
0.12595300674438475	0.0015608448397912652	0.010641765594482423	4.0977322395780595e-05	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7831425337402468	0.9143153751783171	-2.327245408290622	0.7089826148082861	0.4998473270857591	0.11580848850439736	1.2288858118065447	107
0.007694339752197266	1.703223348686255e-05	0.0011560440063476563	2.268863154100479e-06	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8882277876399862	0.8800062423497986	-3.7053290102422256	0.6215725946967912	0.5227580630831533	-0.15855286449449926	1.7791433945723747	227
0.030796098709106445	0.00018809430262703772	0.003145313262939453	1.820656437886265e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8845168752028485	0.8803375433603101	-3.7053290102422514	0.6199913884477064	0.5227580630831529	-0.15954502802964673	1.7786072979347611	229
0.06200389862060547	0.002620158869032008	0.005797958374023438	0.00022678435400136308	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8775036426087439	0.8805471274659742	-3.705329010242189	0.6188655775855016	0.5227580630831525	-0.16113091989976336	1.7777116576949437	233
0.12037806510925293	0.001170714703909187	0.011514425277709961	0.0004973003968738745	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8771974380786492	0.88106245183004	-3.7053290102422025	0.6178334574367116	0.5227580630831545	-0.16129551996272948	1.77764576974072	235
0.00753931999206543	2.3213400620760703e-05	0.0011626720428466798	5.543629314168404e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8064605978049824	0.8165994670339672	-4.606919266658054	0.5451067916230383	0.6244212682092145	-0.36286622839737037	2.1245988962995446	249
0.030066537857055663	0.00031486523420027864	0.0031415462493896485	7.908312283124347e-06	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8064605978049797	0.8165994670339681	-4.606919266658029	0.5451067916230371	0.6163588554734016	-0.3644787109445285	2.123851902285666	251
0.0593721866607666	0.0022401189176345974	0.005709123611450195	0.00018319183786227595	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8056702417598253	0.8165994670339605	-4.606919266658004	0.5451067916230397	0.6139483789905253	-0.3651188774501306	2.123542295811818	253
0.11444010734558105	0.0009141573813756195	0.010541057586669922	3.523842730246493e-05	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8044134310639376	0.8165994670339561	-4.606919266657889	0.545106791623043	0.6142989620439249	-0.3653001229786056	2.1234361076774007	255
0.008023691177368165	0.0005446076444010251	0.0012708663940429687	0.0001343602058921523	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6533829533960641	0.5002767062657012	-2.2602471388063137	0.46457756669172057	0.25896895057245006	-0.07660819237607557	1.0990410685903322	213
0.031359529495239256	0.0016576766967773438	0.0034055233001708983	0.0002462432238181796	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6533829533960611	0.5002767062657012	-2.260247138806339	0.46457756669171923	0.30325750622870773	-0.06775048124482991	1.1018847477949392	211
0.05802764892578125	0.0009897147627834486	0.005906391143798828	0.00047139498760348205	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6533829533960633	0.5002767062657014	-2.2602471388061858	0.46457756669172745	0.3157555618691722	-0.06525087011670427	1.1027373853435603	209
0.11299786567687989	0.001012212962236219	0.010209178924560547	0.00032189441829784025	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533829533960727	0.5002767062657013	-2.2602471388062484	0.4645775666917237	0.3177284768806714	-0.06485628711441582	1.1028739915063044	207
0.006195878982543946	0.00016089496173795755	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.023705387115478517	0.0002946741987786064	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.045524978637695314	0.00011524894681448268	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.08981022834777833	0.0005452897712171975	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
