mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09837040901184083	0.0043474778843552225	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.011124324798583985	0.0003856461427462757	0.0014501094818115234	5.253512139111893e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.31378488831510454	0.3739916182454166	0.37954733912334715	0.35929895636299525	0.047509197392800614	9
0.045906782150268555	0.0028792380836491615	0.004053449630737305	0.00023554262314695056	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2992696083349	0.42990132779620827	0.31378488831510465	0.37399161824541627	0.37954733912334715	0.3592989563629953	0.04750919739280056	5
0.08785090446472169	0.0008388117467911166	0.0074193477630615234	0.00027504048301058953	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.3137848883151051	0.3739916182454167	0.3795473391233476	0.35929895636299547	0.047509197392800545	1
0.1754481315612793	0.006176717879246717	0.013835477828979491	0.00020564364128933425	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2992696083348987	0.4299013277962088	0.3137848883151054	0.3739916182454165	0.3795473391233465	0.35929895636299514	0.047509197392800864	13
0.009049415588378906	8.03259049133916e-05	0.0012967586517333984	2.654788469485632e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3027839778633513	0.36407222180387244	0.3322715603998838	0.33286599317264	0.32821981693012847	0.3320427140339752	0.019479772646260697	79
0.03874845504760742	0.0002926957763581239	0.003541898727416992	0.00011254290364233255	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3001650878881711	0.37213171466087525	0.3263728746435539	0.3481315786783723	0.32798622700083424	0.3349574965743614	0.024034495896421423	69
0.07856235504150391	0.0030107312108233137	0.007556295394897461	0.001256680575207603	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30126872567344964	0.3755932895783951	0.32916253205716284	0.3426068547201657	0.3269305148794277	0.33511238338172017	0.024259463049270066	63
0.15668668746948242	0.0039836835344066795	0.012765836715698243	0.00014829998993178136	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30418919672975864	0.37503508306497113	0.32641942166373306	0.3431359613650542	0.32814339057310227	0.3353846106793239	0.023401739815897857	61
0.009151935577392578	0.0001764550706373251	0.001289510726928711	4.234641509232063e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.231541028888971	0.2956039802955751	0.28359230224030507	0.2734548742850923	0.25055164260515495	0.26694876566301967	0.0230782648952409	139
0.03682475090026856	0.0007218684864422411	0.003391933441162109	0.00010648013973643784	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23743137609160048	0.28970757478182085	0.27153325102620673	0.27739888878286356	0.248079574641215	0.26483013306474135	0.019251314803238988	141
0.0706263542175293	0.0026043881788199085	0.006281328201293945	0.00020603467612261337	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23445560120366904	0.28613842409224144	0.26549743782457647	0.2736408963106103	0.24094036353562842	0.2601345445933451	0.019571451809203007	149
0.14018850326538085	0.004607243134995948	0.01167144775390625	0.0003419278736780554	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23732218447360653	0.2897474868389073	0.26914062795672555	0.2779446043800089	0.24551637001707882	0.2639342547332654	0.019683190452919302	145
0.0082733154296875	0.0001908077696698194	0.001192760467529297	1.640236652838394e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	217
0.033702850341796875	0.0006149541461406513	0.003288555145263672	9.85913609679506e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0028205767791698033	-0.0012756074251274452	-0.00406702112729973	-0.0063724790384132035	-0.00249024809111531	-0.0034051864922250985	0.001729557049437358	209
0.06339654922485352	0.0020025799205462985	0.005926990509033203	0.0002418986302997227	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0028205767791695813	-0.0012756074251276672	-0.00406702112729973	-0.0063724790384129815	-0.0024902480911157543	-0.0034051864922251427	0.001729557049437195	213
0.1277759075164795	0.0027921000874817016	0.011413955688476562	0.0003772840520115223	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0028205767791693592	-0.001275607425127001	-0.00406702112729973	-0.0063724790384129815	-0.002490248091114866	-0.0034051864922247876	0.0017295570494374683	205
0.007132625579833985	0.00023411843037344894	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025484323501586914	0.0004551078075847513	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04884114265441895	0.0007812186982032702	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09570951461791992	0.0006802195863276531	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.011003637313842773	0.0004269022867446974	0.0015005111694335938	7.582169644849161e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.31378488831510454	0.3739916182454166	0.37954733912334715	0.35929895636299525	0.047509197392800614	9
0.05219531059265137	0.00250873060667495	0.005136728286743164	0.0006697553625461364	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2992696083349	0.42990132779620827	0.31378488831510465	0.37399161824541627	0.37954733912334715	0.3592989563629953	0.04750919739280056	5
0.09478058815002441	0.007778451842104376	0.007991266250610352	0.0011273330746921317	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2992696083348997	0.42990132779620804	0.3137848883151051	0.3739916182454167	0.3795473391233476	0.35929895636299547	0.047509197392800545	1
0.1728066921234131	0.004909117132968645	0.013874053955078125	0.0002221625207531701	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2992696083348987	0.4299013277962088	0.3137848883151054	0.3739916182454165	0.3795473391233465	0.35929895636299514	0.047509197392800864	13
0.009278440475463867	0.00015514610496011362	0.0012923240661621093	5.2141788945435506e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3027839778633513	0.36407222180387244	0.3322715603998838	0.33286599317264	0.32821981693012847	0.3320427140339752	0.019479772646260697	79
0.03839273452758789	0.0014355713161808342	0.003514719009399414	0.00021763593859847456	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3001650878881711	0.37213171466087525	0.3263728746435539	0.3481315786783723	0.32798622700083424	0.3349574965743614	0.024034495896421423	69
0.07898783683776855	0.01260676956438869	0.006186151504516601	0.00012997435143531822	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30126872567344964	0.3755932895783951	0.32916253205716284	0.3426068547201657	0.3269305148794277	0.33511238338172017	0.024259463049270066	63
0.14186620712280273	0.0036913684156395774	0.011879968643188476	0.0003872148326057664	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30418919672975864	0.37503508306497113	0.32641942166373306	0.3431359613650542	0.32814339057310227	0.3353846106793239	0.023401739815897857	61
0.009173297882080078	0.0013181582646961368	0.0014408111572265625	0.0002783173704854543	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.231541028888971	0.2956039802955751	0.28359230224030507	0.2734548742850923	0.25055164260515495	0.26694876566301967	0.0230782648952409	139
0.03387365341186523	0.00021307198300911262	0.0033354759216308594	0.00011981153946563375	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23743137609160048	0.28970757478182085	0.27153325102620673	0.27739888878286356	0.248079574641215	0.26483013306474135	0.019251314803238988	141
0.06612234115600586	0.0003231902006974583	0.00580892562866211	0.0001511375672988148	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23445560120366904	0.28613842409224144	0.26549743782457647	0.2736408963106103	0.24094036353562842	0.2601345445933451	0.019571451809203007	149
0.1391068935394287	0.00515449354983141	0.011431026458740234	0.00019869326623968192	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23732218447360653	0.2897474868389073	0.26914062795672555	0.2779446043800089	0.24551637001707882	0.2639342547332654	0.019683190452919302	145
0.008237600326538086	0.00027747862640138053	0.0012373924255371094	2.6638515418295796e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0034051864922251874	0.0017295570494373592	217
0.03334121704101563	0.00032653554437441477	0.0032636642456054686	9.922950328465226e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0028205767791698033	-0.0012756074251274452	-0.00406702112729973	-0.0063724790384132035	-0.00249024809111531	-0.0034051864922250985	0.001729557049437358	209
0.06804437637329101	0.0028625024244526716	0.006528186798095703	0.0006941192152405282	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0028205767791695813	-0.0012756074251276672	-0.00406702112729973	-0.0063724790384129815	-0.0024902480911157543	-0.0034051864922251427	0.001729557049437195	213
0.1314629554748535	0.002998996574649792	0.011061716079711913	0.00011971760142185965	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0028205767791693592	-0.001275607425127001	-0.00406702112729973	-0.0063724790384129815	-0.002490248091114866	-0.0034051864922247876	0.0017295570494374683	205
0.006497907638549805	0.00012175861065688127	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02791748046875	0.0013012342679290744	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05130324363708496	0.001838512794788714	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10067129135131836	0.005575148305939582	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.13230276107788086	0.003258590225937689	0.0018009185791015626	9.03976359667669e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
0.6398154735565186	0.02283559791518298	0.004451560974121094	0.0004282321153075048	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
1.2695183753967285	0.02037204425201656	0.007523965835571289	0.00023544142636566735	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
2.5098931312561037	0.05770106768407088	0.014343452453613282	0.0012045203304940765	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
0.08757014274597168	0.003812524186707383	0.0014731884002685547	0.0001325997459846263	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17493332309994802	0.33511573911208037	0.27147814549258753	0.24928270982478618	0.2389999744630864	0.2539619783984977	0.05173786710344887	159
0.426517391204834	0.010797381299956214	0.0036478042602539062	0.00013097493774570036	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17493332309994802	0.33511573911208037	0.2826332576356817	0.24928270982478618	0.2421338645011366	0.25681977883472656	0.0524870807064716	153
0.8870763301849365	0.016662864982165515	0.006930351257324219	0.0005455532458109024	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17493332309994802	0.33511573911208037	0.28233574034854925	0.24928270982478618	0.24062616512168344	0.25645873550140946	0.052545412917659885	155
1.8065946578979493	0.07203550760738354	0.012720489501953125	0.0011706073761558779	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17493332309994802	0.33511573911208037	0.2789296330790232	0.24928270982478618	0.2389999744630864	0.25545227591578484	0.05232494089666688	157
0.06707301139831542	0.002762970124615129	0.0013230800628662109	8.177675241220264e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19412092023715855	0.24951335631698668	0.11331683294633965	0.2841026212429316	0.20037539263004678	0.20828582467469267	0.057845008168282766	185
0.3521867275238037	0.052368235712939165	0.0036966800689697266	0.0004907283844527492	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19412092023715855	0.24951335631698668	0.11331683294633965	0.2841026212429316	0.20037539263004678	0.20828582467469267	0.057845008168282766	185
0.6221417903900146	0.02182210377368937	0.007220458984375	0.0014820324206879206	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19412092023715855	0.24951335631698668	0.11331683294633965	0.2841026212429316	0.20037539263004678	0.20828582467469267	0.057845008168282766	185
1.2800339221954347	0.03430063066020529	0.011551523208618164	0.0004661694923126326	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19412092023715855	0.24951335631698668	0.11331683294633965	0.2841026212429316	0.20037539263004678	0.20828582467469267	0.057845008168282766	185
0.044878482818603516	0.0007521222496420423	0.001409912109375	6.42983745587879e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.19185094833374022	0.007770311699496893	0.0034910202026367187	0.00012566351912253967	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.3946122169494629	0.019710822812139473	0.006362533569335938	0.0005099781677503332	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.7746084213256836	0.01794833904488229	0.011249732971191407	0.00042939535316432434	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.006362332508614177	0.0052157151738133345	235
0.006308269500732422	7.817561611917645e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.026323986053466798	0.0013439519696095423	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04661679267883301	0.0004068523461042556	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.0938375473022461	0.00291786099558688	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.15710010528564453	0.020193400636245987	0.002020454406738281	0.0004122529178075132	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
0.6412026405334472	0.012988318442278756	0.004281282424926758	8.98373101595058e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
1.2793261528015136	0.07060108397321846	0.008127689361572266	0.0010970579244658947	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
2.5869654178619386	0.13151035092108188	0.014400243759155273	0.0002222420802501951	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.28844616092902	0.06006380405669192	105
0.09470586776733399	0.0022480657889199967	0.0017055988311767579	0.000328006344270537	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17493332309994802	0.33511573911208037	0.27147814549258753	0.24928270982478618	0.2389999744630864	0.2539619783984977	0.05173786710344887	159
