mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2197878837585449	0.0008267646729402759	0.010675430297851562	0.00031887313339956706	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16821559706106548	0.18466211361362028	0.17427517771837042	0.17042054481818192	0.18623328136699013	0.17676134291564566	0.007369617435933145	245
0.4358510971069336	0.00450582593691404	0.020513153076171874	0.002485373139009635	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1616164139685854	0.17436785764559992	0.17980752785084364	0.15158234918063007	0.17322561349010301	0.16811995242715239	0.010173414838827237	247
0.015805387496948244	0.000475665001224345	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05569620132446289	0.0008494461560667612	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.11784524917602539	0.007868678402858006	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.20370841026306152	0.00963300908378494	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.08359575271606445	0.0037569503215642364	0.0023354053497314452	0.00010582783849277263	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7227493065561903	0.674388893303346	0.7071126390435893	0.7419622850766285	0.6944597248649735	0.7081345697689455	0.023172057569297265	47
0.4004786014556885	0.024348940534306054	0.006776142120361328	0.0010517691292173021	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7385599717939781	0.7478098354590957	0.7623183248760002	0.7960352470112458	0.7291528848618039	0.7547752528004247	0.023354841786033566	31
0.7801101684570313	0.05174631642018416	0.012150096893310546	0.001502671617856204	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7372236390312306	0.7357124332926248	0.767096093391537	0.7973604036023879	0.7341524086622134	0.7543089955959987	0.024742526696491723	35
1.486223030090332	0.06510176744888573	0.022585630416870117	0.0023931376437952095	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7406307742660245	0.7397716960411775	0.7634119219373178	0.7976172385545445	0.7316357797207109	0.7546134821039551	0.02396040546898169	33
0.04634523391723633	0.0017667832647809188	0.002112674713134766	0.00019254749396234932	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5150329095475084	0.5141210287973117	0.5465202861038865	0.5768621040977329	0.5248131758411545	0.5354699008775188	0.023758940394282176	103
0.19068922996520996	0.03774631831158552	0.005955934524536133	0.001977992522061674	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5198132192865236	0.5466702663995506	0.5361037304973968	0.5846266397780535	0.5587032465332178	0.5491834204989485	0.021848806987622052	87
0.43067340850830077	0.03287997832842534	0.011373186111450195	0.00038661122254264965	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5340683795784528	0.5592298980947932	0.5536639180995676	0.593534388841612	0.5830955807792286	0.5647184330787307	0.02125949651990186	75
0.8244774341583252	0.08688420987409669	0.019228076934814452	0.0020371467498696573	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5361767998249727	0.5533423579599979	0.563989439538086	0.6053864106974416	0.587180707105877	0.569215143025275	0.02450268353397728	65
0.031600427627563474	0.003328955637411123	0.002088785171508789	0.000290549366581107	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32701076826137976	0.37103826953789876	0.3772899733355676	0.3604064608681369	0.4128135582896887	0.3697118060585343	0.02766556432861286	149
0.14526162147521973	0.009385823183730433	0.0062043190002441405	0.0006835980373965503	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33434522297909286	0.35572905799411636	0.37122759511439096	0.37382191908711193	0.3910099497418241	0.36522674898330726	0.019071105511906713	151
0.2513941764831543	0.04559630383633498	0.009965801239013672	0.0037174982629091867	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3340063129392745	0.3758933645779561	0.37913589400179815	0.37884236634204904	0.3992723587678295	0.3734300593257815	0.021400811708689283	145
0.4280118942260742	0.004790745346603084	0.017119646072387695	0.0013288287257888218	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33606748238022466	0.369769217165521	0.37950805392616893	0.3778709837474944	0.3997116160641422	0.3725854706567102	0.020751777388497376	147
0.025583505630493164	0.00014659257024801064	0.0019241809844970704	5.1065141136016e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18484459895033178	0.2396716499204593	0.1556766529426118	0.19338138786228298	0.2102217891424668	0.19675921576363054	0.027798786557425598	241
0.100681734085083	0.013528633608267655	0.006134176254272461	0.0017035889792900816	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1631736401297268	0.17090948417591711	0.15972753779919624	0.15287539559978447	0.1608776960984869	0.1615127507606223	0.005818098250984042	251
0.20332059860229493	0.03753265066368493	0.009963226318359376	0.002823634413856281	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16821559706106548	0.18466211361362028	0.17427517771837042	0.17042054481818192	0.18623328136699013	0.17676134291564566	0.007369617435933145	245
0.37787089347839353	0.05217436453052226	0.020443153381347657	0.006867104659216597	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1616164139685854	0.17436785764559992	0.17980752785084364	0.15158234918063007	0.17322561349010301	0.16811995242715239	0.010173414838827237	247
0.013496732711791993	0.0015761391223713286	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.040337228775024415	0.002741001434266641	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.09098978042602539	0.01674302589998428	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1960439682006836	0.011239380551484306	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.046457767486572266	0.000989043513687142	0.0020692825317382814	6.759583411584243e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5256747575185852	0.5049992660124154	0.72952191916823	0.6237690674714034	0.43352755210476657	0.5634985124550801	0.10289952398806715	77
0.27807011604309084	0.038739284995550155	0.01010117530822754	0.007011440471817057	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5274597294134444	0.5091712336277959	0.7374672115580794	0.6249811628963946	0.43597541975084797	0.5670109514493125	0.1043991616012212	71
0.4980289459228516	0.0644888598937735	0.013062334060668946	0.0033352994244978174	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5315529993738471	0.5172806865400446	0.7346890907687934	0.6177366679684426	0.4364228377015713	0.5675364564705399	0.10146062981266249	69
1.0979887962341308	0.06854669597189741	0.02569446563720703	0.004560775907156219	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5331440153315197	0.5159700311126179	0.7350125126672737	0.619711786382381	0.43658265780472816	0.568084200659704	0.10174460963494653	67
0.046984100341796876	0.01022456874748859	0.003029632568359375	0.0007098082266381064	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	107
0.10779395103454589	0.004593612149735781	0.00459446907043457	6.517765698609155e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5006103698944544	0.49728285289507324	0.601451344224032	0.6001807544073015	0.4216048235194033	0.5242260289880529	0.0686259652479307	105
0.2611186981201172	0.041157032122842704	0.010100364685058594	0.001469481674063786	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5006103698944544	0.49728285289507335	0.6014513442240319	0.6001807544073015	0.42160482351940287	0.5242260289880528	0.0686259652479308	107
0.5241397380828857	0.07154220753462054	0.021208429336547853	0.0019910186630667888	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5006103698944543	0.49728285289507324	0.6014513442240317	0.6001807544073012	0.421604823519404	0.5242260289880528	0.06862596524793038	107
0.024846458435058595	0.0003716134447127078	0.002026653289794922	7.796755610422526e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23907700223028538	0.35548084970360727	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729276	177
0.10410304069519043	0.002610178543284245	0.005790042877197266	0.00028033002254308125	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.2752345486117904	0.3165476796457414	0.053392225547292796	183
0.19171767234802245	0.018363508694002096	0.00934906005859375	0.0006454778964181576	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23907700223028583	0.35548084970360716	0.3868153301041545	0.32613066757886944	0.27523454861179075	0.3165476796457415	0.05339222554729264	177
0.3871678352355957	0.019927263878376532	0.01877880096435547	0.001677346214472662	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23907700223028605	0.35548084970360705	0.38681533010415425	0.3261306675788691	0.27523454861179064	0.31654767964574143	0.05339222554729251	181
0.02290806770324707	0.0006579096059072205	0.0021999359130859377	0.00015220126702610511	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	209
0.09047636985778809	0.005945844201406032	0.006053781509399414	0.00015639543516969516	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2136943563573731	0.2963313013989888	0.22711805990522638	0.24618274551091912	0.24695640469222602	0.24605657357294666	0.028051218427847878	209
0.1708289623260498	0.007524986448058466	0.011055564880371094	0.00038480258191528213	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2136943563573731	0.2963313013989888	0.22711805990522604	0.24618274551091912	0.24695640469222602	0.2460565735729466	0.028051218427847927	213
0.3419318199157715	0.005164580351139087	0.019251918792724608	0.0019360093911158674	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21369435635737288	0.2963313013989888	0.22711805990522604	0.24618274551091912	0.24695640469222602	0.2460565735729466	0.028051218427847975	213
0.015508174896240234	0.0005030242624624825	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.05302882194519043	0.0029559527311636647	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.10392398834228515	0.003126578439783392	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.20112247467041017	0.01816643384173008	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.0656290054321289	0.0027960987027499653	0.0024732112884521484	0.00017044594745024835	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5256747575185852	0.5049992660124154	0.72952191916823	0.6237690674714034	0.43352755210476657	0.5634985124550801	0.10289952398806715	77
0.28909974098205565	0.006012689579741386	0.008762550354003907	0.0034795416377969056	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5274597294134444	0.5091712336277959	0.7374672115580794	0.6249811628963946	0.43597541975084797	0.5670109514493125	0.1043991616012212	71
0.5124468326568603	0.04996662895136332	0.013723993301391601	0.001782249583879888	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5315529993738471	0.5172806865400446	0.7346890907687934	0.6177366679684426	0.4364228377015713	0.5675364564705399	0.10146062981266249	69
1.025422954559326	0.08669995372394715	0.0258176326751709	0.006640734853040223	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5331440153315197	0.5159700311126179	0.7350125126672737	0.619711786382381	0.43658265780472816	0.568084200659704	0.10174460963494653	67
0.038038444519042966	0.0008606255973999181	0.0027312755584716795	0.0003082281955981108	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	107
0.14721441268920898	0.004367060200740908	0.006052494049072266	0.0007469574559236181	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5006103698944544	0.49728285289507324	0.601451344224032	0.6001807544073015	0.4216048235194033	0.5242260289880529	0.0686259652479307	105
0.2757216453552246	0.040071547148700565	0.009835767745971679	0.0008901070889285334	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5006103698944544	0.49728285289507335	0.6014513442240319	0.6001807544073015	0.42160482351940287	0.5242260289880528	0.0686259652479308	107
0.5461830615997314	0.030982659690037103	0.021225357055664064	0.00047175709231094367	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5006103698944543	0.49728285289507324	0.6014513442240317	0.6001807544073012	0.421604823519404	0.5242260289880528	0.06862596524793038	107
0.025006198883056642	0.00036530110342605315	0.0021411418914794923	2.780561725677293e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23907700223028538	0.35548084970360727	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729276	177
0.10444955825805664	0.0028134990315394452	0.005771255493164063	0.0001759756275182859	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.2752345486117904	0.3165476796457414	0.053392225547292796	183
0.20415406227111815	0.0030430951043792804	0.010920286178588867	0.0003606027531818436	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23907700223028583	0.35548084970360716	0.3868153301041545	0.32613066757886944	0.27523454861179075	0.3165476796457415	0.05339222554729264	177
0.3879115104675293	0.01632738391113837	0.02075204849243164	0.001770903287328046	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23907700223028605	0.35548084970360705	0.38681533010415425	0.3261306675788691	0.27523454861179064	0.31654767964574143	0.05339222554729251	181
0.01901865005493164	0.0022467023243119195	0.001840686798095703	0.00019971108334104065	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	209
0.07530150413513184	0.004828295599652599	0.005211448669433594	0.0006195196118998792	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2136943563573731	0.2963313013989888	0.22711805990522638	0.24618274551091912	0.24695640469222602	0.24605657357294666	0.028051218427847878	209
0.16930618286132812	0.005336749401566276	0.010280847549438477	0.000991690115782541	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2136943563573731	0.2963313013989888	0.22711805990522604	0.24618274551091912	0.24695640469222602	0.2460565735729466	0.028051218427847927	213
0.3353097915649414	0.01257478998235903	0.019235563278198243	0.0019050659252919677	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21369435635737288	0.2963313013989888	0.22711805990522604	0.24618274551091912	0.24695640469222602	0.2460565735729466	0.028051218427847975	213
0.015561246871948242	0.0003658703372469417	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05308890342712402	0.003272547309125638	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.10385494232177735	0.011035025869014399	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.1904285430908203	0.012537522589750928	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.03265824317932129	0.004165140938488568	0.002481889724731445	0.00042481706898557086	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7403447099277952	0.7598043082323209	0.7378068393504991	0.7686069730659393	0.7165716467817749	0.7446268954716658	0.01820629142419894	37
0.15548276901245117	0.010998837434389456	0.007547998428344726	0.00041833980222588326	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7398836290650128	0.7599455425246318	0.7798688505738463	0.816929114671315	0.7585423611655486	0.7710338996000707	0.026205940832741203	17
