mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0569608211517334	1.5745015666418242e-05	0.004062175750732422	1.644154988845208e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49417012461013854	0.5200506607164304	0.4048183461882213	0.5357882123794186	0.5421763735632164	0.499400743491485	0.050106707644816104	239
0.11002049446105958	0.00031725885074920573	0.0074160099029541016	2.916902969775605e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008675647926069	0.5022802571765694	0.4013123512361346	0.5377036205547372	0.5286845464387262	0.4941696680397549	0.0486201740299199	243
0.21875591278076173	0.002961170137386581	0.014467668533325196	0.0003290155106627681	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49915243185884006	0.5122364189345014	0.4105609263368194	0.5210018278666109	0.5161646348506097	0.49182324796947624	0.04127437956546727	245
0.010574531555175782	7.970435441113512e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0390073299407959	0.00035677893651021674	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.07179112434387207	0.0005065454036657065	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.13897972106933593	0.00028892024981395253	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.026253461837768555	0.0002893987135780395	0.001455068588256836	1.068477058434325e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8436253304070968	0.7227250537690102	0.8651637841859674	0.8527740651313167	0.8440842236651781	0.8256744914317137	0.05206443836790374	11
0.11659541130065917	0.0007614157869931789	0.00439610481262207	3.854944581981508e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8826425316429364	0.749074434333507	0.8405940152450744	0.8253467809446596	0.8446404668881097	0.8284596458108575	0.043946669358146076	3
0.26105589866638185	0.03704298888068195	0.009456253051757813	0.0025673019389827407	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8811418518238258	0.7529754029814183	0.8307639748227649	0.8311454995210283	0.849639983196194	0.8291333424690464	0.04226617286695009	1
0.5187212944030761	0.04747060594117337	0.015673446655273437	0.00023954228711131463	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8702963842689606	0.7448944464997349	0.8263867762599887	0.836411249127067	0.8516519923017218	0.8259281696914947	0.04314353505041149	7
0.01866488456726074	0.00016786817662254152	0.0014223098754882813	2.9901758248737616e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8190417047481822	0.6894258211573625	0.7533680020589343	0.8313390660844099	0.8352931695458736	0.7856935527189525	0.05651221370469558	93
0.07775697708129883	0.00027499114989444845	0.004255914688110351	6.408159199823246e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8385720941188427	0.7702552866336803	0.7655356691370361	0.8367635845735827	0.8517084672858073	0.8125670203497898	0.03686738736926022	53
0.1713625431060791	0.035158622629312415	0.008211421966552734	0.000357332597273347	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.843614911260673	0.769779358866287	0.7653539897304676	0.8406660665492582	0.850618444543754	0.8140065541900879	0.03808131236610428	47
0.3230451583862305	0.02960605729971089	0.01513047218322754	0.00023432155422885653	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8370581774721044	0.7632526721458477	0.7625583989813698	0.8373237971480268	0.8483921798042395	0.8097170451103176	0.03844037507669768	61
0.016819095611572264	0.0002496552698562999	0.0015061855316162109	4.7430462650662225e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7172304155800855	0.6470788059254744	0.6458839125267986	0.6793819393180448	0.7422306793499445	0.6863611505400695	0.038221811988529884	167
0.07945685386657715	0.01720184390824731	0.004809331893920898	0.0012117900462927276	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7309056962842952	0.702312034093628	0.5909401491214448	0.7316662069733566	0.7547384615183632	0.7021125095982176	0.05801946740118162	165
0.1285400390625	0.0011062754124642501	0.007916688919067383	8.256735219311548e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7204965804166811	0.7076408994917736	0.599415386426884	0.7253908422154447	0.7622956399792714	0.7030478697060109	0.054908563488014234	151
0.2502239227294922	0.0014004092759885055	0.014809751510620117	0.0001088764069922901	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7187078419319751	0.7079345037931972	0.60698881608552	0.7248817114059771	0.7612707739226766	0.7039567294278691	0.051689358274438844	149
0.014720916748046875	0.00011244038587007067	0.0014136791229248046	2.2219588292999857e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5036733866416654	0.5321750031314342	0.40043171716623593	0.4740194819965974	0.4422725793734087	0.47051443366186835	0.04609342000527647	255
0.05812392234802246	0.00023084890956319028	0.004236602783203125	4.211975792545347e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49417012461013854	0.5200506607164304	0.4048183461882213	0.5357882123794186	0.5421763735632164	0.499400743491485	0.050106707644816104	239
0.12856836318969728	0.027775742782698915	0.008937549591064454	0.002452115497408873	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5008675647926069	0.5022802571765694	0.4013123512361346	0.5377036205547372	0.5286845464387262	0.4941696680397549	0.0486201740299199	243
0.2206517219543457	0.0010838006855922056	0.014784669876098633	0.0004900169350286023	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49915243185884006	0.5122364189345014	0.4105609263368194	0.5210018278666109	0.5161646348506097	0.49182324796947624	0.04127437956546727	245
0.010846090316772462	0.00017637866801476545	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03812627792358399	0.0001252802315853339	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.0722813606262207	0.00012507939483179226	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.13891925811767578	0.00015202474985898042	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.02544565200805664	0.0002419339136136854	0.0014561176300048827	1.7701258915153476e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7798280379386775	0.4571145481437636	0.6949008138298789	0.6464683981084229	0.705066386805128	0.6566756369651742	0.10853401179226277	181
0.11187400817871093	0.0013733990000946601	0.004331016540527343	3.724388204070521e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7894147100183101	0.4346889723954871	0.697558026858394	0.6514070911895373	0.7115894798811397	0.6569316560685736	0.11967628884172885	177
0.22269339561462403	0.002144786268233062	0.008316612243652344	0.0003257850990517209	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7897198781694947	0.42835591836704656	0.703052668590356	0.6535038721087036	0.7095427486500061	0.6568350171771213	0.12229992449765957	179
0.44046311378479003	0.005039726259553324	0.015645313262939452	8.99932584465326e-05	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7889286227656814	0.41521288577088633	0.7044670335038171	0.6530922478788124	0.708474475838621	0.6540350531515636	0.12707495978529806	183
0.01733107566833496	0.00021142350903439756	0.001386404037475586	2.502418509239023e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.883097831981341	0.6555518832997503	0.7434043819748738	0.8482799744102599	0.7884380352210348	0.783754421377452	0.080148129001983	95
0.07257881164550781	0.0007863365505701397	0.004340553283691406	5.868984112868299e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.883097831981341	0.655551883299749	0.7434043819748739	0.8482799744102603	0.7884380352210353	0.7837544213774519	0.08014812900198348	99
0.14158277511596679	0.0029852684932162882	0.0076064586639404295	0.00012653765054914342	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8830978319813412	0.655551883299751	0.7434043819748735	0.8482799744102605	0.788438035221034	0.783754421377452	0.08014812900198295	95
0.30028743743896485	0.039394104956941414	0.014992380142211914	0.0005951453951348135	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8830978319813404	0.6555518832997527	0.7434043819748734	0.8482799744102592	0.788438035221033	0.7837544213774517	0.08014812900198201	101
0.0163729190826416	0.0017922062401992127	0.0014591693878173828	8.998833151298108e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7184101225414654	0.5463211867025295	0.6931487813915851	0.7497949631874881	0.8063249474996987	0.7028000002645535	0.08688887417521343	157
0.06264681816101074	0.0019557866955581967	0.004162788391113281	7.478336133996899e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7184101225414656	0.5463211867025289	0.6931487813915851	0.7497949631874881	0.8063249474996986	0.7028000002645532	0.08688887417521361	159
0.11687636375427246	0.001784554766888589	0.007744312286376953	0.0002832574470473964	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7184101225414654	0.54632118670253	0.6931487813915855	0.7497949631874881	0.8063249474996987	0.7028000002645536	0.08688887417521322	155
0.24853825569152832	0.039020590071408914	0.016812515258789063	0.004538975442574831	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7184101225414647	0.5463211867025276	0.6931487813915858	0.749794963187488	0.806324947499699	0.7028000002645529	0.08688887417521411	161
0.014286041259765625	0.0001234634445946834	0.001460695266723633	2.5639299434548808e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	235
0.05501871109008789	0.0012749461229266581	0.00429844856262207	3.1992539755507204e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5410493447699263	0.44945830568423517	0.4579436271127163	0.5467882888702862	0.5163600056093027	0.5023199144092934	0.041080734694979026	231
0.10564427375793457	0.0017919095182547008	0.007858514785766602	7.560703877077742e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5410493447699263	0.44945830568423384	0.45794362711271563	0.5467882888702862	0.5163600056093027	0.5023199144092929	0.04108073469497952	237
0.22018537521362305	0.019321361223728444	0.016026830673217772	0.0031841916354328655	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5410493447699265	0.44945830568423595	0.4579436271127152	0.5467882888702857	0.516360005609303	0.5023199144092934	0.041080734694979026	231
0.010793018341064452	8.54615911399207e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.038893270492553714	0.0001643524532496928	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.09845843315124511	0.025081610639093	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.1439685344696045	0.0006503103939838912	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.02596592903137207	0.00037651673150634364	0.0015406608581542969	3.6158596606252196e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7798280379386775	0.4571145481437636	0.6949008138298789	0.6464683981084229	0.705066386805128	0.6566756369651742	0.10853401179226277	181
0.12053179740905762	0.0073389841375956525	0.005373716354370117	0.001197240387572566	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7894147100183101	0.4346889723954871	0.697558026858394	0.6514070911895373	0.7115894798811397	0.6569316560685736	0.11967628884172885	177
0.2242875099182129	0.002769425129227896	0.00861372947692871	8.286156682773593e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7897198781694947	0.42835591836704656	0.703052668590356	0.6535038721087036	0.7095427486500061	0.6568350171771213	0.12229992449765957	179
0.5215188980102539	0.03546988122621614	0.024405241012573242	0.007155578663409104	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7889286227656814	0.41521288577088633	0.7044670335038171	0.6530922478788124	0.708474475838621	0.6540350531515636	0.12707495978529806	183
0.021972274780273436	0.005327595435962947	0.0016720294952392578	0.0004170496948802831	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.883097831981341	0.6555518832997503	0.7434043819748738	0.8482799744102599	0.7884380352210348	0.783754421377452	0.080148129001983	95
0.07380871772766114	0.0011014357196454706	0.004646778106689453	0.0006235059301404884	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.883097831981341	0.655551883299749	0.7434043819748739	0.8482799744102603	0.7884380352210353	0.7837544213774519	0.08014812900198348	99
0.16449356079101562	0.04497707485430646	0.0077667236328125	0.00012494225490693907	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8830978319813412	0.655551883299751	0.7434043819748735	0.8482799744102605	0.788438035221034	0.783754421377452	0.08014812900198295	95
0.28099870681762695	0.00992025635144958	0.014603614807128906	0.00022485114498498908	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8830978319813404	0.6555518832997527	0.7434043819748734	0.8482799744102592	0.788438035221033	0.7837544213774517	0.08014812900198201	101
0.014912080764770509	4.040147566882789e-05	0.001372957229614258	1.3902563308515227e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7184101225414654	0.5463211867025295	0.6931487813915851	0.7497949631874881	0.8063249474996987	0.7028000002645535	0.08688887417521343	157
0.05957012176513672	0.00020491842614743915	0.004071235656738281	4.488428429338791e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7184101225414656	0.5463211867025289	0.6931487813915851	0.7497949631874881	0.8063249474996986	0.7028000002645532	0.08688887417521361	159
0.11971483230590821	0.008039737851522831	0.007562065124511718	0.00010026124635472839	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7184101225414654	0.54632118670253	0.6931487813915855	0.7497949631874881	0.8063249474996987	0.7028000002645536	0.08688887417521322	155
0.2412935256958008	0.023230114852482872	0.014340400695800781	0.00021072841609358592	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7184101225414647	0.5463211867025276	0.6931487813915858	0.749794963187488	0.806324947499699	0.7028000002645529	0.08688887417521411	161
0.014185619354248048	0.0003702868014321873	0.0013828277587890625	3.787420023757944e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5410493447699263	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5023199144092932	0.041080734694979186	235
0.05594630241394043	0.0016502116929137042	0.0047332763671875	0.0005203843301091844	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5410493447699263	0.44945830568423517	0.4579436271127163	0.5467882888702862	0.5163600056093027	0.5023199144092934	0.041080734694979026	231
0.11776881217956543	0.01535187896235884	0.009862661361694336	0.004535263454817056	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5410493447699263	0.44945830568423384	0.45794362711271563	0.5467882888702862	0.5163600056093027	0.5023199144092929	0.04108073469497952	237
0.23633279800415039	0.04088972072328837	0.014855289459228515	0.00027043791577293643	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5410493447699265	0.44945830568423595	0.4579436271127152	0.5467882888702857	0.516360005609303	0.5023199144092934	0.041080734694979026	231
0.010831260681152343	7.346536489427505e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.038915586471557614	0.00011033917049966833	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.07508292198181152	0.001021691046350899	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.14500608444213867	0.0034721929985631144	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.0164919376373291	5.743807895051576e-05	0.0014887809753417968	3.29765216873358e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8011395429260711	0.6027220958758255	0.8190840154252657	0.8263557897988724	0.8057084189679354	0.771001972598794	0.08462488451476846	103
