mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
6.508084344863891	0.28372993013933867	0.004882049560546875	0.00022722996230416324	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.004977854129265102	-0.027393338545038004	0.006064904582629316	-0.03612343196683426	0.03536401819285794	251
12.974710369110108	0.49370003965065823	0.008252382278442383	0.0004978617469881669	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.0007011866329937888	-0.031622207087085075	0.006809094844136054	-0.0355616805558528	0.03633635709916193	249
26.01255440711975	1.260959014239367	0.014862489700317384	0.0010992140668641779	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.0055974827463487475	-0.02271211145505192	0.007604460720053052	-0.03270346867557471	0.03789238641987597	247
0.017554664611816408	0.0002606680208906626	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.037038421630859374	0.0003644866196473449	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.060935020446777344	0.0002950619248374591	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.11280732154846192	0.003804041240752028	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
5.757611703872681	0.08779402236359105	0.006181144714355468	0.00019731770509723583	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9747860842653283	0.9752577457779898	0.9789960561123595	0.9788450807878764	0.9778076294881539	0.9771380025372535	0.001782325511077546	47
29.043889570236207	0.2785289402904189	0.025217151641845702	0.00032750044568452357	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9785479611031617	0.979830289826141	0.9826606433230325	0.9829061375410014	0.9785779390850607	0.9805042730163261	0.0019188109041458523	35
58.193687725067136	0.472282577401565	0.05082864761352539	0.003765671911829618	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9793132221879925	0.9802818168234706	0.9830382107203979	0.9834033966090416	0.9799284807974448	0.9811926847279814	0.0016883522796970062	29
117.90750370025634	0.31161942387043945	0.10404329299926758	0.005934967193975858	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9795819165741899	0.9804817573709611	0.9832525887168951	0.9833652610995627	0.9800631902365827	0.9813486212405985	0.0016257980560404881	27
3.026833724975586	0.09202678276582754	0.0025360107421875	0.00012491435379627695	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13372268525530018	0.2023475576356062	0.1457000285919604	0.10798254083408321	0.1673499612554582	0.15142461100518745	0.03187676107574903	149
15.51772861480713	0.10930949836243596	0.00742945671081543	0.00024354345706041028	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14592418567554621	0.19886190728711894	0.15208319629311784	0.10506309786281653	0.17115915124965309	0.15462264720949223	0.03088334669771339	141
30.660401153564454	0.4033668410698147	0.013069534301757812	0.00043179516457709675	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1470669371354112	0.199119278118294	0.15069294568624914	0.10376171610127649	0.17091967302627975	0.15431669521799757	0.03131928040028717	143
61.926961994171144	0.6637450674054856	0.023843097686767577	0.0006198422965068135	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14752893447054227	0.20172179143939462	0.15162829614806606	0.10534564244206135	0.171965699533152	0.15564270837552713	0.03162777475360578	137
2.1416953563690186	0.03290502015378904	0.002366161346435547	6.598134134838493e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10250117115002289	0.14828170604552582	0.1111517992064408	0.06977934935765107	0.11926814929914276	0.11020014472942903	0.02540310281283816	181
11.027437353134156	0.14766910449489254	0.006270885467529297	0.0006392971624788805	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10539434975708173	0.14773052338029846	0.11379695243798893	0.0717019996129944	0.12697482156839135	0.11312301126229271	0.025161215417082786	171
22.226582193374632	0.29570464118822637	0.010667705535888672	0.0004175296978462174	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10741590732790629	0.14942858029296002	0.11127473115816244	0.07057849360622381	0.12681027248345123	0.11310533736603487	0.025890010472436272	173
43.07202935218811	1.1174108913586867	0.019292259216308595	0.001229493360101878	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10741103181282652	0.15120728623059243	0.11331914602033333	0.07304939281787892	0.12725329721307943	0.11445165902406976	0.025612156546952893	169
1.2072179794311524	0.044489751644587565	0.0017779350280761718	0.00010448658799493828	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.009866646821481417	-0.04342310207716604	-0.04795079735003083	-0.05110662469891109	0.025248906179585612	255
6.324277687072754	0.2995800228066511	0.004748678207397461	0.00020498699790109072	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.0715070667139186	-0.004977854129265102	-0.027393338545038004	0.006064904582629316	-0.03612343196683426	0.03536401819285794	251
12.65813479423523	0.5396187861854026	0.007989740371704102	0.0007004173124905742	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07089236151946765	0.0007011866329937888	-0.031622207087085075	0.006809094844136054	-0.0355616805558528	0.03633635709916193	249
25.797949647903444	1.4372726578313193	0.015002012252807617	0.0016617181334982315	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08275373546920806	-0.07119938242273771	0.0055974827463487475	-0.02271211145505192	0.007604460720053052	-0.03270346867557471	0.03789238641987597	247
0.017698097229003906	0.0001844319215283029	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.040585803985595706	0.006678355771992185	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.061899852752685544	0.00036028186843064516	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.11812772750854492	0.007485280082294505	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
1.2147889137268066	0.04757495485433996	0.006201362609863282	0.0002301848890129351	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9588273640354738	0.9633422526284395	0.9689264151893664	0.9703165407237402	0.9632756498503772	0.9649367038516529	0.004183032943444225	63
6.18307933807373	0.11653417583723905	0.02806687355041504	0.0014611840088122202	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9634193849189912	0.9632848216111427	0.9690248524848843	0.9705829954079617	0.9639683925843124	0.9660554292485931	0.003107866896375987	61
11.964111137390137	0.09722245468676523	0.052396106719970706	0.0020369616958411368	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9638572844235757	0.9633969928569464	0.9691097789678792	0.9705350291310393	0.9640407145681826	0.9661873347889999	0.0030087625961262823	59
24.127065229415894	0.40981600195368123	0.1000737190246582	0.002168600998903339	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9639906575534908	0.9633494591298999	0.969039124642625	0.970503609117386	0.964099882223843	0.9661959297150426	0.0029663467795411347	57
0.3301078796386719	0.007477871361348117	0.0024727821350097657	9.354368674448682e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4792339599311314	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269684	0.47386234874684424	0.010462727798371993	89
1.5939157962799073	0.03786192804511887	0.00652766227722168	0.00011661959107697764	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090425	0.46722848733269695	0.47386234874684424	0.01046272779837196	89
3.186307764053345	0.040990721341293994	0.011564493179321289	0.00020608452938118194	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269695	0.47386234874684424	0.010462727798371992	89
6.497217655181885	0.12942518258951868	0.022362136840820314	0.0014803770145086726	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4792339599311316	0.476676704327356	0.45782831682442593	0.4883392777809048	0.46722848733269673	0.4738623487468445	0.01046272779837207	87
0.1692203998565674	0.004009586034842768	0.0018732070922851563	5.261880216062747e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23967286054688508	0.23809295667266628	0.2400702146660496	0.235946475049725	0.21968660991887257	0.2346948460967281	0.007641818810443493	123
0.7842177867889404	0.010156024281615267	0.005281829833984375	0.00025874577065422463	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23967286054688497	0.23809295667266628	0.24007021466604972	0.23594647504972477	0.21968660991887257	0.23469484609672805	0.0076418188104434865	125
1.5365679264068604	0.019009073203697748	0.00868844985961914	0.00021432676591896544	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2396728605468853	0.23809295667266595	0.2400702146660495	0.23594647504972466	0.21968660991887234	0.23469484609672797	0.007641818810443553	127
3.124787139892578	0.058154494206318526	0.016898107528686524	0.0011117200840277497	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23967286054688508	0.2380929566726656	0.24007021466604928	0.2359464750497262	0.21968660991887234	0.23469484609672814	0.007641818810443513	121
0.1049069881439209	0.0035140109352646966	0.001738262176513672	0.00018001858875831865	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.000413128685487818	-0.0007805827307745261	0.09546914492570235	0.08189068939372213	0.11474756477562564	0.05816838704912575	0.04911892356674144	203
0.47443718910217286	0.007793568252695049	0.0043909549713134766	0.00025011602144422957	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307747482	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.05816838704912566	0.04911892356674154	207
0.9710906505584717	0.05799060910506698	0.008113384246826172	0.0005888137106424171	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.000780582730774082	0.0954691449257028	0.08189068939372213	0.11474756477562564	0.05816838704912588	0.04911892356674145	201
1.8649067401885986	0.038805855809333496	0.016663789749145508	0.0047891423528939716	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307751922	0.09546914492570291	0.08189068939372213	0.11474756477562587	0.05816838704912572	0.04911892356674179	205
0.017857980728149415	0.00032542923496000535	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.0380366325378418	0.0005884911128878487	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.062278032302856445	0.000973005330833545	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11253290176391602	0.001947821755169162	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
1.215391492843628	0.017842651051297804	0.005588912963867187	0.0003400536570623702	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9588273640354738	0.9633422526284395	0.9689264151893664	0.9703165407237402	0.9632756498503772	0.9649367038516529	0.004183032943444225	63
6.114540863037109	0.13905623999068378	0.029090213775634765	0.0009377584516942034	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9634193849189912	0.9632848216111427	0.9690248524848843	0.9705829954079617	0.9639683925843124	0.9660554292485931	0.003107866896375987	61
11.579901075363159	0.21827430221853084	0.05114297866821289	0.0018512553131784417	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9638572844235757	0.9633969928569464	0.9691097789678792	0.9705350291310393	0.9640407145681826	0.9661873347889999	0.0030087625961262823	59
23.508621740341187	0.4855055013578	0.10060582160949708	0.004498271042060148	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9639906575534908	0.9633494591298999	0.969039124642625	0.970503609117386	0.964099882223843	0.9661959297150426	0.0029663467795411347	57
0.3471850872039795	0.004631898988254786	0.0026166439056396484	0.0001247374471504983	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4792339599311314	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269684	0.47386234874684424	0.010462727798371993	89
1.6494139671325683	0.03219788477379977	0.006691694259643555	0.00016661382212080101	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090425	0.46722848733269695	0.47386234874684424	0.01046272779837196	89
3.2269667625427245	0.07425853035966082	0.011541986465454101	0.0005783926741872723	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4792339599311315	0.47667670432735565	0.4578283168244256	0.48833927778090436	0.46722848733269695	0.47386234874684424	0.010462727798371992	89
6.432620620727539	0.10133540689396407	0.02188563346862793	0.0006799335724227042	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4792339599311316	0.476676704327356	0.45782831682442593	0.4883392777809048	0.46722848733269673	0.4738623487468445	0.01046272779837207	87
0.17605714797973632	0.006752795722752251	0.0026545047760009764	0.0005592501299568881	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23967286054688508	0.23809295667266628	0.2400702146660496	0.235946475049725	0.21968660991887257	0.2346948460967281	0.007641818810443493	123
0.7826251983642578	0.013485080605099781	0.005288457870483399	7.331588013090145e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23967286054688497	0.23809295667266628	0.24007021466604972	0.23594647504972477	0.21968660991887257	0.23469484609672805	0.0076418188104434865	125
1.5384947299957275	0.01598031090248815	0.008854484558105469	0.0004119264427458969	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2396728605468853	0.23809295667266595	0.2400702146660495	0.23594647504972466	0.21968660991887234	0.23469484609672797	0.007641818810443553	127
3.094370222091675	0.09359630822569442	0.016657447814941405	0.0012479019163581424	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23967286054688508	0.2380929566726656	0.24007021466604928	0.2359464750497262	0.21968660991887234	0.23469484609672814	0.007641818810443513	121
0.10688652992248535	0.0013642290979348542	0.002070188522338867	7.612358384634241e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.000413128685487818	-0.0007805827307745261	0.09546914492570235	0.08189068939372213	0.11474756477562564	0.05816838704912575	0.04911892356674144	203
0.48345160484313965	0.0178193045010561	0.004816198348999023	0.00028860210434593955	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307747482	0.09546914492570246	0.08189068939372213	0.11474756477562553	0.05816838704912566	0.04911892356674154	207
0.9313215255737305	0.011572738199862176	0.007764196395874024	0.00039750378195123717	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.000780582730774082	0.0954691449257028	0.08189068939372213	0.11474756477562564	0.05816838704912588	0.04911892356674145	201
1.8464142322540282	0.02641040894969057	0.014497327804565429	0.0012346637587838584	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.00041312868548804005	-0.0007805827307751922	0.09546914492570291	0.08189068939372213	0.11474756477562587	0.05816838704912572	0.04911892356674179	205
0.02095456123352051	0.003608230095140038	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03679714202880859	0.00018445245937500496	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06161079406738281	0.0008434849115541558	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.11601295471191406	0.003604437688813998	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.27501482963562013	0.002546162343809208	0.005183076858520508	0.00011130104515288238	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.97676826874706	0.9777641600848924	0.9816068589742208	0.9810476433899642	0.9777700942016838	0.9789909838904375	0.0019497730577091683	39
