mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04786500930786133	0.0012102649142380435	0.003948211669921875	0.00021127572394581142	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8826112737864128	0.760532889354408	0.9184014703021774	0.905099695110294	0.8897581951174047	0.8711644941027981	0.05690240093699496	15
0.09498562812805175	0.002425900185589943	0.0070994853973388675	0.0009246912504767276	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8769496770397558	0.7682934320254913	0.9261473651075591	0.8974528147068137	0.889933808901154	0.8716410900634188	0.05433696911154478	11
0.2027585506439209	0.022496476950832883	0.01614408493041992	0.0027274849588868233	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8817103424625503	0.7758069703402939	0.926008539692986	0.9012945708195116	0.8928081069768312	0.8754170117130359	0.05209360853371352	5
0.011634445190429688	0.0010520457756766231	0.0013087272644042968	2.260198070004767e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8916955307373734	0.6103682133643311	0.7767394638719753	0.770208394547441	0.7139642986396555	0.752838141751605	0.09184729496837697	73
0.039705944061279294	0.0003557066301083394	0.00363774299621582	0.0001234926677647018	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.868439015975466	0.587587697765532	0.7724474092715711	0.7925288844237312	0.7022227934837093	0.7449119675217395	0.09495537042361472	87
0.07534818649291992	0.0028969976222091836	0.0064642906188964845	0.00011063109173409672	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8642549675629828	0.5787741217626996	0.7791604776932466	0.8062817572884626	0.7081671379778376	0.7475739852525125	0.09834507445794297	83
0.15068931579589845	0.0057442652251546295	0.012502145767211915	0.00045192761834546356	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8670208779379586	0.5887092496944881	0.7869066652328435	0.8072541918940201	0.7153382442834494	0.753283000535125	0.09565038558731509	71
0.010576152801513672	0.00017374958058396695	0.0012911319732666015	2.0226328368687922e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7357217665155676	0.5102873032084505	0.5928991153207772	0.7357192539917308	0.5792088005279997	0.63109151487759	0.09034326386519012	187
0.038566303253173825	0.0012855242759941537	0.003650808334350586	0.00019121346032909524	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8038218916321773	0.5147306059635472	0.6106668025554627	0.7372306893051167	0.6001906525368708	0.6536623263600297	0.10371909194617396	155
0.07378978729248047	0.0007036380986756139	0.00728302001953125	0.0012865232872364735	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8257317142842703	0.5179100313049116	0.6304188406478892	0.7341155180821615	0.6172327688146408	0.6653827117702471	0.10583255459811503	149
0.14710230827331544	0.002170117242218482	0.013578987121582032	0.000965863456680905	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8381149633957212	0.5265813089430234	0.6329862312966222	0.7326950338389233	0.620755586520015	0.6705377634043884	0.10661637989430366	147
0.010940647125244141	0.0002187052287877956	0.0013446331024169922	3.8159308823051555e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.031121390642787627	-0.0002842947044152666	-0.14188994266028576	-0.012317594010665456	0.1361042337155185	-0.010820074587420491	0.0881586509628771	209
0.03812198638916016	0.0011062201068529581	0.0037625789642333984	0.00018083979915166717	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.031121390642787183	-0.00028429470441548865	-0.14188994266028665	-0.012317594010665012	0.055373303502366134	-0.026560067270487975	0.0645734430356447	223
0.0696908950805664	0.0015885831206549385	0.006320953369140625	0.00011114254851320323	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03112139064278674	-0.0002842947044152666	-0.1418899426602871	-0.0123175940106659	0.07282830908198734	-0.023156890082008507	0.06910295192025931	219
0.1399923801422119	0.010829740988513399	0.012032747268676758	0.00015943120088021293	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03112139064278807	-0.0002842947044152666	-0.1418899426602862	-0.012317594010666344	0.07282830908198734	-0.023156890082008684	0.06910295192025903	221
0.009955453872680663	0.0016364359993884202	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.030270099639892578	0.0007418386177213245	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05610933303833008	0.001182999754580707	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.10671606063842773	0.003367196231745012	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.012542915344238282	0.00019328965786620387	0.0013822078704833984	2.9910501597590564e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8024419308860464	0.7174424598255942	0.8983962840775686	0.8913916396738485	0.8731587074214875	0.8363360628483268	0.06874343685486284	47
0.04895167350769043	0.0014964070574450456	0.003972244262695312	0.00020408615887716983	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8826112737864128	0.760532889354408	0.9184014703021774	0.905099695110294	0.8897581951174047	0.8711644941027981	0.05690240093699496	15
0.09219279289245605	0.0010767594857313862	0.0070609569549560545	0.00032343890802979215	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8769496770397558	0.7682934320254913	0.9261473651075591	0.8974528147068137	0.889933808901154	0.8716410900634188	0.05433696911154478	11
0.18568887710571289	0.007737560878655477	0.013419151306152344	0.00073970923188323	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8817103424625503	0.7758069703402939	0.926008539692986	0.9012945708195116	0.8928081069768312	0.8754170117130359	0.05209360853371352	5
0.010870409011840821	0.000248259596099106	0.0013256072998046875	0.00010608871304478922	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8916955307373734	0.6103682133643311	0.7767394638719753	0.770208394547441	0.7139642986396555	0.752838141751605	0.09184729496837697	73
0.04142436981201172	0.0028972203340772596	0.003794288635253906	0.00010633496425575222	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.868439015975466	0.587587697765532	0.7724474092715711	0.7925288844237312	0.7022227934837093	0.7449119675217395	0.09495537042361472	87
0.07702546119689942	0.0027915716992892117	0.006630945205688477	9.844619265945218e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8642549675629828	0.5787741217626996	0.7791604776932466	0.8062817572884626	0.7081671379778376	0.7475739852525125	0.09834507445794297	83
0.14893603324890137	0.0032319839494748858	0.013659238815307617	0.001610355760851511	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8670208779379586	0.5887092496944881	0.7869066652328435	0.8072541918940201	0.7153382442834494	0.753283000535125	0.09565038558731509	71
0.010463905334472657	0.0006035117593780536	0.0012661933898925782	4.3940848133693454e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7357217665155676	0.5102873032084505	0.5928991153207772	0.7357192539917308	0.5792088005279997	0.63109151487759	0.09034326386519012	187
0.036246109008789065	0.0008046274233960065	0.003506898880004883	2.4270496100631756e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8038218916321773	0.5147306059635472	0.6106668025554627	0.7372306893051167	0.6001906525368708	0.6536623263600297	0.10371909194617396	155
0.08702068328857422	0.006348392855477634	0.009206104278564452	0.0017999420847208665	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8257317142842703	0.5179100313049116	0.6304188406478892	0.7341155180821615	0.6172327688146408	0.6653827117702471	0.10583255459811503	149
0.1319350242614746	0.018202898265893747	0.01244654655456543	0.0012347968262987682	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8381149633957212	0.5265813089430234	0.6329862312966222	0.7326950338389233	0.620755586520015	0.6705377634043884	0.10661637989430366	147
0.009195041656494141	0.00011195872464552145	0.0011828422546386718	1.3445962378793551e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.031121390642787627	-0.0002842947044152666	-0.14188994266028576	-0.012317594010665456	0.1361042337155185	-0.010820074587420491	0.0881586509628771	209
0.032196426391601564	0.0006237519898265031	0.003414154052734375	8.663174550682923e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.031121390642787183	-0.00028429470441548865	-0.14188994266028665	-0.012317594010665012	0.055373303502366134	-0.026560067270487975	0.0645734430356447	223
0.06432161331176758	0.0010773614749276619	0.006456947326660157	0.00021100955340009632	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03112139064278674	-0.0002842947044152666	-0.1418899426602871	-0.0123175940106659	0.07282830908198734	-0.023156890082008507	0.06910295192025931	219
0.1466432571411133	0.025616422728791357	0.013367509841918946	0.0015501201892510845	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03112139064278807	-0.0002842947044152666	-0.1418899426602862	-0.012317594010666344	0.07282830908198734	-0.023156890082008684	0.06910295192025903	221
0.010363340377807617	0.00014254304932273274	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.028761863708496094	0.0009358348897768866	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05536584854125977	0.0015441054389172927	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.111737060546875	0.004418026603633159	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.0742924690246582	0.006918845052197127	0.0021335124969482423	0.00034501837855826925	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7127204005699892	0.774492788303692	0.8331225174985619	0.9001678668412035	0.784689797024321	0.8011414971734858	0.06283795979891371	61
0.27085514068603517	0.03704793881665656	0.004002571105957031	9.900487594820778e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7130035316497527	0.7719841021560786	0.8281640338867318	0.897504855747002	0.7850575631179293	0.7992314038158609	0.06162095458088655	63
0.5900661945343018	0.04134273490637155	0.007056045532226563	0.000143336123489351	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7135990312445343	0.7749103758420869	0.8329716358757917	0.8973993216007476	0.786723209319944	0.801211265125405	0.06156344243955532	59
1.128269100189209	0.03344869556295398	0.013102483749389649	0.0005046022835566775	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7130904396895317	0.7759162925058288	0.8327077294154374	0.8969033904467545	0.7876473808933453	0.801338616814688	0.0614004685689294	57
0.0330390453338623	0.0011850016000519367	0.0013735294342041016	5.5414755920229144e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.15264744758605958	0.00501987484874352	0.0037671566009521485	0.00014830054188307192	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.2949531078338623	0.006272680648778082	0.00751948356628418	0.0018665644412090435	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.5957500457763671	0.01156580367132892	0.01307988166809082	0.0008527484092575147	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.023723840713500977	0.0002279338476836459	0.0012999534606933593	6.172907029676921e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	157
0.10906834602355957	0.0021885475748695746	0.003979682922363281	0.00039683495867985603	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	157
0.23412566184997557	0.009301181063948677	0.007942390441894532	0.0012157689093641234	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	157
0.46414618492126464	0.03301235781712776	0.014918947219848632	0.002017945471254047	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	157
0.01820363998413086	0.0004620359798639642	0.0013245105743408202	3.446599298447889e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	243
0.07873368263244629	0.0016626106852513339	0.003908920288085938	0.0001798887628737078	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	243
0.1767092227935791	0.01995720724945084	0.007480049133300781	0.00038972926887703203	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	243
0.3007205486297607	0.0037854399404355647	0.012612676620483399	0.0003363315587296477	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	243
0.008695030212402343	0.0001610277459434931	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02862863540649414	0.0003297142380727314	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05434784889221191	0.0012515957709221086	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.10983548164367676	0.005738933837933106	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.061733436584472653	0.0011131622203666832	0.0013594627380371094	4.643816197238851e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7127204005699892	0.774492788303692	0.8331225174985619	0.9001678668412035	0.784689797024321	0.8011414971734858	0.06283795979891371	61
0.30215883255004883	0.011048048097017026	0.004098320007324218	0.00023644669482919545	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7130035316497527	0.7719841021560786	0.8281640338867318	0.897504855747002	0.7850575631179293	0.7992314038158609	0.06162095458088655	63
0.5815477848052979	0.01304427215299749	0.0071065425872802734	0.00024842286962028045	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7135990312445343	0.7749103758420869	0.8329716358757917	0.8973993216007476	0.786723209319944	0.801211265125405	0.06156344243955532	59
1.1766916751861571	0.054281272287914406	0.013456964492797851	0.0002910740563377564	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7130904396895317	0.7759162925058288	0.8327077294154374	0.8969033904467545	0.7876473808933453	0.801338616814688	0.0614004685689294	57
0.03256039619445801	0.0006690714617761272	0.001311349868774414	3.577880500648973e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.1521738052368164	0.003952859200838181	0.0037956714630126955	0.0001852785370199075	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.3046534061431885	0.011576998389682508	0.0070269107818603516	0.0005990155086139897	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
0.6161014556884765	0.026288143755910848	0.013691139221191407	0.001365028936062481	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8525918695329604	0.5764141080533827	0.7293161351889785	0.7165287864275355	0.6350428150546754	0.7023997235294739	0.09383443521525928	107
