mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.35247321128845216	0.031742479037279205	0.012571573257446289	0.0033086429370535147	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17341231169176574	0.13387532661486423	0.17568261171331612	0.15541814763645134	0.12746609800356545	0.1531708991319926	0.019771686986272075	247
0.7467949390411377	0.022778726618263592	0.02752823829650879	0.004769116845065361	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17435996943890142	0.14011075103779524	0.16505734457244658	0.16855052723210084	0.13554485632065882	0.1567246897203806	0.015779068171957532	243
0.017060375213623045	0.006397448756143402	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06017618179321289	0.010568171227103917	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.09167346954345704	0.012301849910783497	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.2158198833465576	0.018658744351688114	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.1564189910888672	0.004899170329258042	0.0036935806274414062	0.0004090050537728882	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8842151306159427	0.8753548620386382	0.902724153091752	0.8947460896603074	0.8964433408552965	0.8906967152523874	0.009710445914858193	45
0.7862223148345947	0.04131607054644195	0.008074760437011719	0.0016545879802368903	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9132196423847836	0.9052786646448446	0.9210126838031528	0.9171387874722448	0.9076497007451939	0.912859895810044	0.005822842641003546	29
1.4177606582641602	0.09284348040841733	0.017475605010986328	0.0038092773588201253	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9137217086326992	0.907388245178182	0.9237190248797617	0.9270491767413657	0.9061529287645463	0.915606216839311	0.008452337788442045	21
2.899697017669678	0.12082184268593865	0.033039426803588866	0.007901279407249372	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9151278628460103	0.9098951019645665	0.9247195739465952	0.9268900879920707	0.9088880001732403	0.9171041253844965	0.007445004590139283	17
0.06298885345458985	0.010013821697277813	0.0023679733276367188	0.0009202851037910885	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6214207026170624	0.6149508773341946	0.6655049963104402	0.6461616317250569	0.5994391319395098	0.6294954679852528	0.02347158892558083	83
0.32028675079345703	0.03945821032302745	0.006331300735473633	0.001507304195050108	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6616842979199173	0.6408525262581963	0.6835569474636741	0.6574983283409512	0.6304458116159297	0.6548075823197338	0.01827180773367264	73
0.7511179924011231	0.03968334632951069	0.01494150161743164	0.003292021943520166	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.667507862190386	0.6458534279474906	0.6752877571514273	0.667119059514228	0.6107494842742783	0.6533035182155621	0.02341917581981833	75
1.3100906372070313	0.09156327699737105	0.024176311492919923	0.006909580869872437	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6687241401164228	0.6549148977352998	0.6697105854493917	0.6708733212823597	0.6167904950299594	0.6562026879226867	0.020539994625053834	71
0.056872987747192384	0.0012028069878044128	0.002510547637939453	0.0004163767075823933	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20176863662987676	0.26586071424841073	0.2562852814525143	0.3009744116185602	0.1406225224444132	0.23310231327875502	0.056127525485420306	173
0.27218217849731446	0.010822625842844073	0.00732569694519043	0.000607901539697201	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2535414453107274	0.2481433097110809	0.3099529866230649	0.3145754923124249	0.16061595848463361	0.2573658384883863	0.05567508049490554	157
0.5461324214935303	0.03195366856080968	0.012669610977172851	0.00129133559082131	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2617027692079462	0.2620825366396019	0.3124131934393576	0.3246471137269199	0.17083332758609937	0.266335788119985	0.054191536157272374	155
1.0537043571472169	0.05427723706690764	0.029712390899658204	0.009132649348459025	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2758249413269571	0.27221322527671554	0.3302887461749523	0.32841741034179495	0.18496860612124633	0.2783425858483332	0.05285546198030466	145
0.04211392402648926	0.001495041128710107	0.0025014877319335938	0.00017667064459089344	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.075677612758005	0.06135776601905096	0.16559451990402674	0.17876202576648514	0.10214361116634352	0.11670710712278227	0.04732833493635724	253
0.19408097267150878	0.0014451186931255125	0.007615852355957031	0.0005251159630072846	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15736065168087	0.13058720074108476	0.1737278971323335	0.14987423409445233	0.1255057051395102	0.14741113775765016	0.0176664899161261	249
0.38389110565185547	0.004280232878787249	0.014088153839111328	0.0007626064885271655	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17341231169176574	0.13387532661486423	0.17568261171331612	0.15541814763645134	0.12746609800356545	0.1531708991319926	0.019771686986272075	247
0.76264328956604	0.004932059231659683	0.02548370361328125	0.0018015202077620415	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17435996943890142	0.14011075103779524	0.16505734457244658	0.16855052723210084	0.13554485632065882	0.1567246897203806	0.015779068171957532	243
0.015946102142333985	0.0005734566936693694	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06414766311645508	0.002125355077901713	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.11870365142822266	0.008248552234081982	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.2185755729675293	0.031515757912890775	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.07919325828552246	0.012595196091943225	0.0031557559967041017	0.0004849525420789073	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8357277433058743	0.8303304648287382	0.8713334979943786	0.8501034937994295	0.8103754875811029	0.8395741375019047	0.02035841699606618	55
0.4059244155883789	0.09446369220002371	0.010197734832763672	0.0012370689296305464	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8391048525076635	0.8324170307450223	0.8711515328934677	0.851383821738981	0.8173674981377765	0.8422849472045821	0.018135254796432156	53
0.8120236396789551	0.004690363028433849	0.019373655319213867	0.0013561104838764931	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8407316203415975	0.8316001910598272	0.8718749237236879	0.8523550050737889	0.8170498183725742	0.8427223117142952	0.018597875699675002	49
1.522390604019165	0.12106101699381347	0.03811635971069336	0.005754774116534188	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8407630894628563	0.8314761288835982	0.8716556968190735	0.8528966576463737	0.8167501194249772	0.8427083384473758	0.01868436279304902	51
0.03872261047363281	0.0017947558417061242	0.002803993225097656	0.00020666874976158785	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4452877772259023	0.5384527352087796	0.5586602948469206	0.48898362651433347	0.47345245976852846	0.5009673787128929	0.04179598934513496	113
0.15490179061889647	0.014964044414878362	0.007208061218261719	0.0009726602080119022	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4452877772259022	0.5384527352087796	0.5586602948469206	0.48898362651433347	0.47345245976852846	0.5009673787128929	0.04179598934513499	113
0.3230157375335693	0.02927223834939326	0.013064718246459961	0.0020296725662748306	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4452877772259024	0.5384527352087796	0.5586602948469206	0.48898362651433347	0.47345245976852834	0.5009673787128928	0.04179598934513495	119
0.561879301071167	0.04585364807484169	0.02144136428833008	0.0020533138326768122	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4452877772259024	0.5384527352087793	0.5586602948469207	0.4889836265143337	0.4734524597685287	0.5009673787128929	0.04179598934513488	113
0.028568220138549805	0.0005669714803663917	0.0025950908660888673	0.00017084980223654493	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	179
0.12478904724121094	0.006284037233794708	0.007063150405883789	0.0012478945771286253	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268694	0.11832027153468172	0.21482326882966526	0.053991705848582726	177
0.19422345161437987	0.027584383624548955	0.011424684524536132	0.0025152839125262188	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20050505843590927	0.22786816490075212	0.2710397599242961	0.25638308935268683	0.1183202715346815	0.21482326882966515	0.05399170584858277	183
0.4527143955230713	0.049363500986013956	0.02510099411010742	0.004323790549145598	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20050505843590916	0.227868164900752	0.2710397599242962	0.25638308935268683	0.11832027153468172	0.21482326882966518	0.05399170584858271	181
0.027762842178344727	0.0006543260606085272	0.002933216094970703	0.00024078507877779335	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	225
0.11205291748046875	0.0026472977522688907	0.00816950798034668	0.0007694654986868347	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	225
0.21578340530395507	0.009439004172027384	0.013425254821777343	0.000882758543240935	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051497	0.20564960261051812	0.1847606385798637	0.095149508726873	0.16896516420534077	0.038260251933363784	229
0.3668424129486084	0.05438078359426074	0.021590518951416015	0.0027909795841699735	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051508	0.20564960261051812	0.1847606385798637	0.09514950872687311	0.16896516420534077	0.03826025193336374	229
0.012056446075439453	0.0025813585024873882	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.05545539855957031	0.008952896831796823	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.11579360961914062	0.011417847467863075	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.2053982734680176	0.040563259754124496	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.08385748863220215	0.007931432506751615	0.0035179615020751952	0.00039438069924263304	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8357277433058743	0.8303304648287382	0.8713334979943786	0.8501034937994295	0.8103754875811029	0.8395741375019047	0.02035841699606618	55
0.35731053352355957	0.06264287430055875	0.010959768295288086	0.002119902212075516	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8391048525076635	0.8324170307450223	0.8711515328934677	0.851383821738981	0.8173674981377765	0.8422849472045821	0.018135254796432156	53
0.7307600498199462	0.05261166769344663	0.016364431381225585	0.001961299994506287	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8407316203415975	0.8316001910598272	0.8718749237236879	0.8523550050737889	0.8170498183725742	0.8427223117142952	0.018597875699675002	49
1.6183884143829346	0.020811793401054813	0.03699502944946289	0.0024159255746349956	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8407630894628563	0.8314761288835982	0.8716556968190735	0.8528966576463737	0.8167501194249772	0.8427083384473758	0.01868436279304902	51
0.03641839027404785	0.002034867961278567	0.0027876377105712892	0.00025911786598749466	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4452877772259023	0.5384527352087796	0.5586602948469206	0.48898362651433347	0.47345245976852846	0.5009673787128929	0.04179598934513496	113
0.16680679321289063	0.004014816164048401	0.007514286041259766	0.0005714172549381743	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4452877772259022	0.5384527352087796	0.5586602948469206	0.48898362651433347	0.47345245976852846	0.5009673787128929	0.04179598934513499	113
0.3453682422637939	0.055634684691191545	0.014364528656005859	0.000971480184088506	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4452877772259024	0.5384527352087796	0.5586602948469206	0.48898362651433347	0.47345245976852834	0.5009673787128928	0.04179598934513495	119
0.6209842681884765	0.035161039061722466	0.0257016658782959	0.004662797189793345	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4452877772259024	0.5384527352087793	0.5586602948469207	0.4889836265143337	0.4734524597685287	0.5009673787128929	0.04179598934513488	113
0.02171916961669922	0.00336772514858751	0.002234363555908203	0.0005933262475399633	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.21482326882966524	0.053991705848582705	179
0.11959023475646972	0.008750602539419726	0.007548189163208008	0.0014210936045368273	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268694	0.11832027153468172	0.21482326882966526	0.053991705848582726	177
0.23709845542907715	0.0010392030115410004	0.01414337158203125	0.00040456165610239404	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20050505843590927	0.22786816490075212	0.2710397599242961	0.25638308935268683	0.1183202715346815	0.21482326882966515	0.05399170584858277	183
0.47984867095947265	0.008313763786241046	0.02777066230773926	0.001826153678161118	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20050505843590916	0.227868164900752	0.2710397599242962	0.25638308935268683	0.11832027153468172	0.21482326882966518	0.05399170584858271	181
0.026520204544067384	0.0011763285214731161	0.0024716854095458984	0.00026294458625512835	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	225
0.10492682456970215	0.0024821568491921716	0.007694339752197266	0.0006257005988424499	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.16896516420534083	0.038260251933363784	225
0.20856246948242188	0.003975393354313143	0.013403701782226562	0.0005042123866481904	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051497	0.20564960261051812	0.1847606385798637	0.095149508726873	0.16896516420534077	0.038260251933363784	229
0.41756606101989746	0.018922179226465254	0.026330947875976562	0.0010352104833587044	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.184513169068934	0.17475290204051508	0.20564960261051812	0.1847606385798637	0.09514950872687311	0.16896516420534077	0.03826025193336374	229
0.016762208938598634	0.0008715888236695102	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06390566825866699	0.002602103576567307	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.1238330364227295	0.0032961255123364016	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.24359335899353027	0.0032859764126500234	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.04925861358642578	0.0005473514146062425	0.0034069061279296876	0.00025621785911101805	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8870667246366783	0.9140631487000378	0.923948654887405	0.9112982185402115	0.8729005816864411	0.9018554656901548	0.018885943367371538	41
0.22610006332397461	0.010570357252554487	0.010752105712890625	0.0005018153601374931	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9031711552526185	0.9099518394367592	0.9268071703932613	0.9300518727631657	0.8941880775827505	0.9128340230857112	0.013718983010700164	31
