mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09475059509277343	0.002379193937627655	0.00738058090209961	0.0008887021063423331	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06468653145502379	0.09853845504913761	0.07922098679570799	-0.03271460305243368	0.05159775204504502	0.052265824458496146	0.04526396019215954	183
0.17724356651306153	0.0025653220881844243	0.012461566925048828	0.0012867625659236112	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06342869029668985	0.06542410092816686	0.09473128147647258	-0.03420335314581857	0.047011753777874254	0.04727849466667699	0.04354588728029564	188
0.3413738250732422	0.0046356778747683154	0.02345876693725586	0.0016496875461371515	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.028418784781856	0.060853561586440064	0.099570607194999	-0.07334012489273456	0.04116362066290258	0.031333289866692614	0.05760109620384533	202
0.02204751968383789	0.0007306966324308929	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.07004866600036622	0.001153763987251765	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.13120441436767577	0.0036236993838532584	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.248732852935791	0.001956052260576947	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.038374710083007815	0.0013686142734595892	0.0025438308715820313	0.0002384374897132917	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4503037006426809	0.42237698215223807	0.20422295175458638	0.37181256521406836	0.2783059367098908	0.3454044272946929	0.09171743342793989	50
0.14830851554870605	0.004355922844060378	0.007889699935913087	0.0005093891453199316	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.383795265387617	0.4046383489863362	0.1934189540700625	0.4331717461382302	0.2881207670402699	0.34062901632450315	0.0882639170207395	55
0.2798515796661377	0.006635272057069301	0.01283855438232422	0.0009788081934721403	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35368652874215833	0.375133992324457	0.22722824496300909	0.42249509977066646	0.28576827646976344	0.3328624284540108	0.06874734017422009	61
0.5666396141052246	0.01867452274465869	0.0252133846282959	0.0010688066969177586	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3801636044762864	0.3452026959206761	0.2768411454037383	0.3817474838270686	0.32640114950970567	0.342071215827495	0.038821528946734504	52
0.03299093246459961	0.0012419441330722236	0.0026125431060791014	0.00030258717732911374	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2791660995690338	0.21258748165365826	0.35056242553036554	0.36326843841743617	0.228026448317181	0.28672217869753497	0.061535588719455775	93
0.11483211517333984	0.0037183500778436044	0.006947183609008789	0.0008328587822156546	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3028726609173118	0.3175069368164457	0.22380280235275984	0.3181789513684533	0.2927371348026395	0.291019697251522	0.03493065199275121	91
0.22646770477294922	0.005840994125682629	0.014196205139160156	0.0008936896521068348	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2784482096444424	0.2807958471654898	0.23688959092132256	0.31450853055477757	0.2619143998226515	0.2745113156217368	0.025411997681226497	95
0.44319796562194824	0.01329692642422617	0.023593330383300783	0.0012538088530662731	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2663846802388907	0.26575455240534385	0.2829730568137535	0.26544275407394113	0.28667338870412773	0.27344568644721146	0.009368043244925253	96
0.028674888610839843	0.0009375267113090886	0.002465677261352539	0.0002529846679310392	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15911335690248307	0.2547733733745302	0.2747814889897897	-0.06987112828705033	0.1869903767717488	0.1611574935503003	0.12306103018675836	132
0.10407013893127441	0.0009231478147824181	0.007171726226806641	0.0007074138323542944	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1858157589742413	0.23670054219772874	0.20939995565123593	0.10220300014131956	0.13813078445766336	0.17445000828443777	0.04850675063779401	122
0.19530706405639647	0.0039915501929638775	0.013599538803100586	0.0008949060800195125	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15564865500016023	0.2044629417916426	0.17581086423488856	0.14722021537621732	0.13150942245751962	0.16293041977208567	0.02521098937947463	131
0.3789102554321289	0.0016169476769081318	0.02564229965209961	0.0007829330660176206	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14648205497194822	0.18439084504300762	0.19790060997579484	0.148043207199408	0.1523898162740549	0.1658413066928427	0.021186693310898903	128
0.02658557891845703	0.0008971629863573404	0.002332115173339844	0.00026062754428105597	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.076817895945265	0.10315052340302966	0.06774544754963518	-0.08178030576262874	0.06786935317594256	0.04676058286224874	0.06556214188468926	189
0.09662933349609375	0.0015226027171269699	0.007460260391235351	0.000719325228534102	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09027155870867232	0.11401526320666522	0.08305758331951574	-0.003408055520291775	0.09044744235498581	0.07487675841390945	0.040513470897393586	169
0.1805854320526123	0.001984953352097786	0.012928533554077148	0.0009338779281155161	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08107486516480589	0.08116778825549043	0.09028873289268025	-0.02590658675109836	0.07239297580951842	0.05980355507427932	0.043227230041221115	181
0.3551891803741455	0.005683115581962837	0.02448420524597168	0.0014095114789236004	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04432420619065147	0.08795059930416804	0.10813934839627903	-0.05171684741385807	0.0648335370837465	0.050706168712197394	0.055527477799435856	185
0.02226262092590332	0.0009344517262885637	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.07095208168029785	0.0025375989489375902	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.1291959762573242	0.0028490627693122084	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.25005717277526857	0.0034027185187371157	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.04099702835083008	0.0008454643255272489	0.00269622802734375	0.0003414763497455991	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0025021903384341293	0.5108665239407637	-0.37729813367757714	-0.3803788955760863	0.23645577108051818	-0.0025713849141631327	0.3475373717146037	217
0.16252388954162597	0.002265033061676547	0.008111667633056641	0.0007911741187289976	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04416485343455534	0.5117960627045606	-0.35830759204238416	-0.4231895720513581	0.24184149991691584	-0.014404890981364238	0.3546291852479567	219
0.3096486568450928	0.007636249821987084	0.013490962982177734	0.0009444693671129562	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.035169585472154985	0.5146443516070793	-0.3822787345175711	-0.44123134894830396	0.24416593260406727	-0.01997387694537671	0.36456551301123324	221
0.6057164192199707	0.010984788540287331	0.024982404708862305	0.0017990758326043655	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.032452128550575665	0.51180329908035	-0.38947921214337056	-0.4472363195276243	0.24275618364833018	-0.022921635498578043	0.36633692077738567	223
0.03170266151428223	0.0010401984906940468	0.0025633811950683595	0.0002599776621344885	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.041489942206395236	0.39897258505525945	0.41838632317014657	-0.9549268244735072	-0.2372421173987218	-0.08325999517064364	0.5038760924540095	243
0.11581211090087891	0.005412290801724759	0.00904674530029297	0.003928551926439324	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.041489942206395014	0.39897258505525945	0.418386323170147	-0.9549268244735056	-0.2372421173987218	-0.08325999517064321	0.5038760924540091	241
0.22610015869140626	0.004726367169757279	0.013857126235961914	0.0006501851518335502	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.041489942206395014	0.39897258505525923	0.418386323170147	-0.9549268244735079	-0.2372421173987218	-0.08325999517064368	0.5038760924540099	245
0.42563729286193847	0.022639356935440474	0.023481225967407225	0.0028354189657838706	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0414899422063959	0.39897258505525923	0.41838632317014623	-0.9549268244735085	-0.2372421173987218	-0.08325999517064417	0.5038760924540099	247
0.021556806564331055	0.0033772066929548664	0.002043628692626953	0.0005075775460333426	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12150096404088606	0.3146820123481837	-0.23392277790597893	-0.06372947258299622	0.2133378280066548	0.07037371078134988	0.1966312782190237	170
0.08638758659362793	0.00953257815415543	0.005729818344116211	0.0014264925020643577	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12150096404088573	0.3146820123481838	-0.23392277790597893	-0.06372947258299666	0.2133378280066548	0.07037371078134974	0.1966312782190238	172
0.1452324390411377	0.0021576257665059384	0.00993809700012207	0.002339732499199168	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12150096404088562	0.3146820123481837	-0.23392277790598093	-0.06372947258299555	0.2133378280066548	0.07037371078134953	0.19663127821902424	176
0.3104698657989502	0.01906649073640743	0.025121498107910156	0.0019595188172478687	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1215009640408864	0.3146820123481838	-0.23392277790598248	-0.06372947258299422	0.2133378280066548	0.07037371078134966	0.1966312782190246	174
0.027444887161254882	0.0006184005563759609	0.002743959426879883	0.00022355552984199603	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22043383770312586	0.26013663698035916	-0.49763169686079256	-0.15875631151638991	0.35472100625308733	0.03578069451187799	0.31891338029291316	198
0.09408245086669922	0.002932594049301938	0.006784772872924805	0.0005874644355330935	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22043383770312563	0.26013663698035905	-0.4976316968607928	-0.15875631151638903	0.35472100625308733	0.03578069451187805	0.318913380292913	196
0.17669191360473632	0.0021168625343324253	0.01290431022644043	0.000987186901931832	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22043383770312586	0.2601366369803588	-0.4976316968607921	-0.15875631151638903	0.3547210062530871	0.03578069451187812	0.3189133802929128	194
0.3462357044219971	0.007042405437910956	0.024913835525512695	0.0012941319659540507	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22043383770312608	0.26013663698035916	-0.49763169686079123	-0.1587563115163919	0.3547210062530878	0.035780694511877965	0.318913380292913	200
0.0214174747467041	0.0003508127495442182	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.07145881652832031	0.0020850443486146618	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.1323598861694336	0.0040192261458047865	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.24632687568664552	0.00277470460438262	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.04093217849731445	0.0026897977203080457	0.0026670455932617187	0.0003440975215722756	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0025021903384341293	0.5108665239407637	-0.37729813367757714	-0.3803788955760863	0.23645577108051818	-0.0025713849141631327	0.3475373717146037	217
0.1598811626434326	0.0028703403523756346	0.007361745834350586	0.0005152199920315448	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.04416485343455534	0.5117960627045606	-0.35830759204238416	-0.4231895720513581	0.24184149991691584	-0.014404890981364238	0.3546291852479567	219
0.30571579933166504	0.005529653578335846	0.013008928298950196	0.0014018841875426899	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.035169585472154985	0.5146443516070793	-0.3822787345175711	-0.44123134894830396	0.24416593260406727	-0.01997387694537671	0.36456551301123324	221
0.5347416877746582	0.07241034492991558	0.021419429779052736	0.004122110518100052	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.032452128550575665	0.51180329908035	-0.38947921214337056	-0.4472363195276243	0.24275618364833018	-0.022921635498578043	0.36633692077738567	223
0.03166627883911133	0.0012731913943632145	0.0025062084197998045	0.0004098063321218958	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.041489942206395236	0.39897258505525945	0.41838632317014657	-0.9549268244735072	-0.2372421173987218	-0.08325999517064364	0.5038760924540095	243
0.11813917160034179	0.0015107783216059575	0.006664085388183594	0.0004637968918277084	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.041489942206395014	0.39897258505525945	0.418386323170147	-0.9549268244735056	-0.2372421173987218	-0.08325999517064321	0.5038760924540091	241
0.19023823738098145	0.019357284140372844	0.0120086669921875	0.0026914907120059177	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.041489942206395014	0.39897258505525923	0.418386323170147	-0.9549268244735079	-0.2372421173987218	-0.08325999517064368	0.5038760924540099	245
0.44579458236694336	0.01003981042547966	0.024704456329345703	0.0006478576438460323	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0414899422063959	0.39897258505525923	0.41838632317014623	-0.9549268244735085	-0.2372421173987218	-0.08325999517064417	0.5038760924540099	247
0.02778334617614746	0.001317255278174027	0.00260009765625	0.00031171540548271756	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12150096404088606	0.3146820123481837	-0.23392277790597893	-0.06372947258299622	0.2133378280066548	0.07037371078134988	0.1966312782190237	170
0.09994702339172364	0.002689672645711544	0.007752513885498047	0.00040047209539754324	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12150096404088573	0.3146820123481838	-0.23392277790597893	-0.06372947258299666	0.2133378280066548	0.07037371078134974	0.1966312782190238	172
0.18638463020324708	0.002661913658911711	0.01337738037109375	0.0011236403452250334	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12150096404088562	0.3146820123481837	-0.23392277790598093	-0.06372947258299555	0.2133378280066548	0.07037371078134953	0.19663127821902424	176
0.36762032508850095	0.004565667698957989	0.023230743408203126	0.0011399966386710868	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1215009640408864	0.3146820123481838	-0.23392277790598248	-0.06372947258299422	0.2133378280066548	0.07037371078134966	0.1966312782190246	174
0.02693800926208496	0.0011459320823259981	0.0025601863861083986	0.0004017733632294306	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22043383770312586	0.26013663698035916	-0.49763169686079256	-0.15875631151638991	0.35472100625308733	0.03578069451187799	0.31891338029291316	198
0.08707332611083984	0.006080592566606146	0.007187747955322265	0.0004463736947583252	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22043383770312563	0.26013663698035905	-0.4976316968607928	-0.15875631151638903	0.35472100625308733	0.03578069451187805	0.318913380292913	196
0.16660304069519044	0.010670608322333824	0.012908411026000977	0.001347213748716784	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22043383770312586	0.2601366369803588	-0.4976316968607921	-0.15875631151638903	0.3547210062530871	0.03578069451187812	0.3189133802929128	194
0.21992936134338378	0.029806747755162042	0.015029287338256836	0.0020045160288409474	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22043383770312608	0.26013663698035916	-0.49763169686079123	-0.1587563115163919	0.3547210062530878	0.035780694511877965	0.318913380292913	200
0.012921142578125	2.3275515333888152e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.040171241760253905	8.236257379678973e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.09348688125610352	0.017294661809719107	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.21328935623168946	0.020664954371750567	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.02147359848022461	0.0016947786659448913	0.00203852653503418	0.0003986549829160233	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5915979520982124	0.19159048296461045	0.380565209308221	0.013698791627821505	0.17477509260314916	0.27044550572040293	0.19827004851459587	97
