mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04863123893737793	0.0006487956908951349	0.003731441497802734	0.00015782470046916066	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11627695080334965	0.01119533962918906	0.07386593720578982	0.03415014183432896	0.15944235540812357	0.0789861449761562	0.05384400243527687	219
0.09581031799316406	0.007333965200233628	0.007040500640869141	0.0016198426719711567	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12347649374403624	0.014909316556299124	0.07159865550384648	0.03975963820200734	0.1447258351139964	0.07889398782403712	0.04899018126718262	221
0.18086709976196289	0.008865373804250636	0.013369417190551758	0.0027786349199392635	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10384876826737577	0.03460940791672873	0.05506752556782668	0.048927187077846934	0.13915466075086969	0.07632150991612956	0.039109679169770324	227
0.00805964469909668	0.00020993226900075206	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02706608772277832	0.000803549867337645	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05047054290771484	0.0009094622178063574	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10188169479370117	0.009279048019649067	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.02525773048400879	0.0006143955763681831	0.0013428688049316405	3.7564540090639e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7759317322468663	0.7368398273745013	0.7600324736779129	0.6135639137233557	0.6389929407361516	0.7050721775517576	0.06601684952214182	47
0.12048611640930176	0.002031898102401742	0.0042721271514892575	0.0002077368101038165	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8271942697481381	0.7573289122504332	0.7992705091776291	0.7174225968394401	0.7132465342810694	0.762892564459342	0.04476888352124167	33
0.27348642349243163	0.02779137072694973	0.007725143432617187	0.0005372439342568117	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8140592910900648	0.7677381371659115	0.8009383166666282	0.726782069671603	0.7422048154274539	0.7703445260043323	0.033296500985712116	29
0.4836066246032715	0.014041352714248275	0.01306757926940918	0.0008560427711656708	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8187579224974083	0.7697874412132388	0.8127759393419707	0.7046838809016833	0.745228280457676	0.7702466928823954	0.04263024839324065	31
0.01705513000488281	0.00038597706227194007	0.0015034198760986329	0.0001826084240323742	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900809271191194	0.46206895526550307	0.4922682194956661	0.34836575291669336	0.32476835447554653	0.4435104418545057	0.09732095519405962	111
0.0744588851928711	0.001257223224967307	0.0036861419677734373	0.00017293237003530786	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5692892898824612	0.5045647529121182	0.45356366244822777	0.3040787656167746	0.4997662657212154	0.46625254731615945	0.08907177780588653	103
0.15026583671569824	0.004180795830000456	0.006699943542480468	0.0003791424450660475	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5562973632261157	0.4972782670657472	0.4498020663564958	0.32212597588378244	0.5351203410017064	0.47212480270676954	0.08328758270612313	97
0.28401904106140136	0.004355713990336571	0.012045812606811524	0.0002780870563518875	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5807298162822188	0.5057085022555547	0.46836211649414894	0.3352849724959268	0.545913919208483	0.4871998653472664	0.08481834345800725	83
0.015149831771850586	0.00033278779220903917	0.0014907360076904298	6.40175151294115e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25241696678694403	0.19354490516134937	0.23380334002105374	-0.027283390895094684	0.2947636011067454	0.18944908443619954	0.11314870147590478	141
0.06015257835388184	0.002018107412595938	0.003793668746948242	0.00016529891423308158	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2307109756495892	0.1707450377372698	0.160477272083427	-0.006559566443226972	0.3068505882218694	0.17244486144978566	0.1035843011795482	161
0.11150569915771484	0.0013693279910584539	0.006351375579833984	9.288863724196904e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23961381731591802	0.1908366263407716	0.16173844566702822	-0.010212444011630684	0.3369250173817161	0.18378029253876066	0.11378884473516533	147
0.2330770969390869	0.026366090330630355	0.013637828826904296	0.002928845593031819	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24097288668326466	0.17260492267278071	0.146533103996636	0.004590698666304571	0.3313847883268147	0.17921728006916013	0.10823597099480817	149
0.014764833450317382	0.0021415082860658428	0.0014235973358154297	0.0003653195081616334	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08290682247537018	0.06465562303903838	0.12162182408015199	0.006560686794373827	0.13767462269199782	0.08268391581618645	0.046173484961001196	217
0.0567899227142334	0.0064376247473264476	0.0037892341613769533	0.0003961515185287109	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11627695080334965	0.01119533962918906	0.07386593720578982	0.03415014183432896	0.15944235540812357	0.0789861449761562	0.05384400243527687	219
0.08975534439086914	0.0019406325987347177	0.005915355682373047	0.0001883046419888288	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12347649374403624	0.014909316556299124	0.07159865550384648	0.03975963820200734	0.1447258351139964	0.07889398782403712	0.04899018126718262	221
0.17580962181091309	0.004389207267883199	0.010742521286010743	0.000260381059576313	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10384876826737577	0.03460940791672873	0.05506752556782668	0.048927187077846934	0.13915466075086969	0.07632150991612956	0.039109679169770324	227
0.00846848487854004	0.0006194266030369234	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.028745555877685548	0.0020406014205687265	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.049636220932006835	0.0007159826177389473	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09404020309448242	0.001451603137082398	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.022241687774658202	0.0016591942780165845	0.0014102458953857422	0.00010015759912066105	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6071054452395692	0.5118511348770558	0.772888420867195	0.6893851712574969	0.676136196092898	0.6514732736668429	0.08746434191233314	55
0.11439485549926758	0.014088692045074905	0.004950428009033203	0.0013033096233893257	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6066360105769865	0.5147901653704541	0.7804533514211782	0.6981179893010151	0.6747770002437203	0.6549549033826707	0.08942784482926748	51
0.21863775253295897	0.010636306601444396	0.007831048965454102	0.00029041839051006853	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6025451964040435	0.5202046589889584	0.7826091702864659	0.6954932719987372	0.6754118268255235	0.6552528249007457	0.08861311287742951	49
0.4721065044403076	0.04323432768996974	0.015159893035888671	0.0008588960982851032	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6035661497985173	0.5193367067520127	0.7755123257962147	0.6977214751134987	0.6745076265475983	0.6541288568015684	0.0869195814845929	53
0.01727910041809082	0.0005010483469471025	0.0016260623931884765	4.286482274355315e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34615063607974694	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.36375770026774024	0.39302270638745346	0.16424663803125386	113
0.06548118591308594	0.006923442618600616	0.003831958770751953	0.00035073444621648906	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34615063607974694	0.12412799584599532	0.5642107071638447	0.5668664925799396	0.3637577002677401	0.39302270638745335	0.1642466380312538	115
0.11763925552368164	0.0069568028241208	0.006999349594116211	0.0008163598178511087	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34615063607974716	0.12412799584599532	0.5642107071638446	0.5668664925799396	0.36375770026774	0.39302270638745335	0.16424663803125378	115
0.2194655418395996	0.008419213418714643	0.011446428298950196	0.0002943598622340123	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3461506360797467	0.12412799584599554	0.5642107071638444	0.5668664925799395	0.3637577002677401	0.3930227063874532	0.16424663803125364	119
0.01124725341796875	0.00015834968711281796	0.0012118816375732422	3.876131799350725e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3393432197375247	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723398	0.12594032450944362	207
0.044022321701049805	0.000999171685814984	0.003180122375488281	0.00011966870473683349	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33934321973752457	0.11500825773923984	0.01289480716854352	-0.02089546343181392	0.12426021557267508	0.11412220735723383	0.12594032450944362	211
0.08677144050598144	0.0019981666014838215	0.005895805358886719	0.00015485923767200727	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33934321973752446	0.11500825773924017	0.01289480716854352	-0.0208954634318137	0.12426021557267508	0.11412220735723391	0.12594032450944354	209
0.17707595825195313	0.0029125932094116055	0.011337566375732421	0.0002813394756092534	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33934321973752457	0.11500825773923984	0.012894807168543299	-0.020895463431813033	0.12426021557267608	0.11412220735723416	0.12594032450944348	205
0.010180854797363281	0.00035345441695833066	0.0011896133422851563	5.880943074756327e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	243
0.03844585418701172	9.852655786348334e-05	0.0032049179077148437	0.00016492594481803513	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359305	0.012760108949239735	-0.03945868762039928	0.11902115696274451	0.049396421105365546	0.06041432434858111	241
0.08102097511291503	0.002280562140868412	0.006139516830444336	0.00015915400051071495	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359294	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365476	0.060414324348581135	247
0.15731749534606934	0.0009646979460221734	0.011085700988769532	0.0001469452754643519	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359305	0.012760108949239735	-0.0394586876203995	0.11902115696274451	0.049396421105365504	0.06041432434858117	243
0.011974000930786132	0.0023815540503917525	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.03165411949157715	0.001157739232948259	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05755791664123535	0.0006118444461499783	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11211237907409669	0.0006276349890010249	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.02548694610595703	0.0009759007107710503	0.0016511917114257813	6.334375595299156e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6071054452395692	0.5118511348770558	0.772888420867195	0.6893851712574969	0.676136196092898	0.6514732736668429	0.08746434191233314	55
0.11401534080505371	0.004534760255877558	0.004460859298706055	7.589225523706008e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6066360105769865	0.5147901653704541	0.7804533514211782	0.6981179893010151	0.6747770002437203	0.6549549033826707	0.08942784482926748	51
0.24269623756408693	0.011618937317072522	0.008205509185791016	0.00036613541807890436	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6025451964040435	0.5202046589889584	0.7826091702864659	0.6954932719987372	0.6754118268255235	0.6552528249007457	0.08861311287742951	49
0.5012341022491456	0.03676270335286704	0.016051530838012695	0.001280117216083929	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6035661497985173	0.5193367067520127	0.7755123257962147	0.6977214751134987	0.6745076265475983	0.6541288568015684	0.0869195814845929	53
0.016046857833862303	0.0003839050460307893	0.001540231704711914	3.041959470305841e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34615063607974694	0.12412799584599532	0.5642107071638447	0.5668664925799398	0.36375770026774024	0.39302270638745346	0.16424663803125386	113
0.06419496536254883	0.002477976542564893	0.0038773536682128905	7.269873138038276e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34615063607974694	0.12412799584599532	0.5642107071638447	0.5668664925799396	0.3637577002677401	0.39302270638745335	0.1642466380312538	115
0.12453603744506836	0.004981109861784302	0.0069658756256103516	0.00012902582636690303	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34615063607974716	0.12412799584599532	0.5642107071638446	0.5668664925799396	0.36375770026774	0.39302270638745335	0.16424663803125378	115
0.2473780632019043	0.011561868448485767	0.013282871246337891	0.0006768614122419934	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3461506360797467	0.12412799584599554	0.5642107071638444	0.5668664925799395	0.3637577002677401	0.3930227063874532	0.16424663803125364	119
0.013319873809814453	0.00015175709454041044	0.0014605998992919921	3.092846823780148e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3393432197375247	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723398	0.12594032450944362	207
0.05148048400878906	0.0017781966630810715	0.003900146484375	0.00015003062676023486	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33934321973752457	0.11500825773923984	0.01289480716854352	-0.02089546343181392	0.12426021557267508	0.11412220735723383	0.12594032450944362	211
0.10071496963500977	0.0014686426743985646	0.006711530685424805	0.00011819786153528084	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33934321973752446	0.11500825773924017	0.01289480716854352	-0.0208954634318137	0.12426021557267508	0.11412220735723391	0.12594032450944354	209
0.20015349388122558	0.003653968597188072	0.012306451797485352	0.0002751194207370829	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33934321973752457	0.11500825773923984	0.012894807168543299	-0.020895463431813033	0.12426021557267608	0.11412220735723416	0.12594032450944348	205
0.012215089797973634	0.00016970515887153553	0.0014492988586425782	2.3913466680653943e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359305	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365504	0.06041432434858113	243
0.04666028022766113	0.00028174203431616756	0.0038901329040527343	3.290749928339228e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359305	0.012760108949239735	-0.03945868762039928	0.11902115696274451	0.049396421105365546	0.06041432434858111	241
0.08736977577209473	0.0010433314225133043	0.006660842895507812	0.00021503106864515065	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359294	0.012760108949239513	-0.03945868762039928	0.11902115696274451	0.049396421105365476	0.060414324348581135	247
0.17928476333618165	0.021819581855734772	0.013787317276000976	0.0024398185244335615	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11341200389164974	0.04124752334359305	0.012760108949239735	-0.0394586876203995	0.11902115696274451	0.049396421105365504	0.06041432434858117	243
0.007357931137084961	0.00018812815885467537	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03500347137451172	0.008503187081288898	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06468763351440429	0.013124361286569318	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09468193054199218	0.0006897758021411573	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.013712453842163085	0.0003856911554279162	0.0014113903045654297	4.396671322105786e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8105534739015565	0.6769565871158707	0.817017229045087	0.6496735445555981	0.7136450300447739	0.7335691729325773	0.06860115664925004	43
