mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.35575103759765625	0.01346899387343858	0.013991785049438477	0.0007767829723747903	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18846790338230546	0.1932875193870106	0.15175935598383739	0.20742398696729114	0.22226794388238857	0.19264134192056664	0.023602686487192055	241
0.7386841773986816	0.041328455383960946	0.025037765502929688	0.0020840183355589573	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.197030252431316	0.19608136025077827	0.15957375443535815	0.21032321823643063	0.21828743465724998	0.1962592040022266	0.02014689949433403	237
0.018676233291625977	0.0008295096044048534	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06575474739074708	0.006330388597902554	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.1283883571624756	0.006751621688196051	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.21411805152893065	0.037963687925568576	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.14522714614868165	0.028279560452210157	0.0035625457763671874	0.0009861092571546957	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8504489381858695	0.8746189890599516	0.8258789080018086	0.8390253640179338	0.840575420079259	0.8461095238689645	0.016258595056181654	41
0.8238800525665283	0.04901947262641666	0.010790538787841798	0.002097374381177472	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8735448870407386	0.8916830772567089	0.8444134166255601	0.8725367367298974	0.864677602222456	0.8693711439750722	0.015298241494158357	21
1.5640965938568114	0.04560282299771112	0.018921422958374023	0.0021488829424511696	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8769349894554102	0.8980437582504518	0.8488523098242571	0.8731939014924637	0.8730939879635676	0.87402378939723	0.015624279938746646	9
2.702872705459595	0.2601379372093502	0.031705188751220706	0.009023271821454338	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8782308887010257	0.8997724276674457	0.8473713471792218	0.8734560990440222	0.8721408889241127	0.8741943303031656	0.016701897491198325	7
0.08323116302490234	0.003419924458168718	0.0027124881744384766	0.0006574298831174707	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6463429289933322	0.6500453288690771	0.5748251249582066	0.6473032716393184	0.641031844448023	0.6319096997815915	0.028691613438419375	99
0.3411701202392578	0.04599976523124669	0.0061931610107421875	0.0016274670787475673	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6612628620141408	0.6732353578342127	0.5690277430146968	0.665629472979665	0.6614351850475657	0.6461181241780561	0.03878901751510769	85
0.6554956436157227	0.136235092975425	0.012281560897827148	0.003423379458215319	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6605570419463782	0.6749667084048614	0.5840789346361666	0.6646232639339056	0.6652877261083188	0.6499027350059262	0.033250207930724404	79
1.387762975692749	0.1085511196739845	0.02083444595336914	0.004289394692944729	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6649728422832742	0.6777845728038066	0.5831585137136419	0.6661215704922536	0.6688072303788339	0.652168945934362	0.03479668977999929	73
0.04503545761108398	0.006886399132835032	0.0019438743591308593	0.0002109961805613637	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4526430199057747	0.43406279264388503	0.3546265187945644	0.4460149089104253	0.441771482471798	0.42582374454528954	0.03610599358119019	157
0.2406248092651367	0.03188293352543976	0.006751060485839844	0.0018965012910745558	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46057916147917144	0.4534863259449078	0.38139953851955344	0.4507191190361177	0.46337973582788294	0.4419127761615267	0.030602663143821124	133
0.5012696266174317	0.05438826473418124	0.015863990783691405	0.006514903801478968	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4643371413780687	0.4561414533042728	0.39430802392603037	0.45454302604400654	0.47118284322613724	0.44810249757570314	0.027554370347135374	131
1.047251319885254	0.04631164091534733	0.02678542137145996	0.005399034983604591	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4765713004037099	0.45916476795234484	0.39369536369617875	0.4594965412855404	0.47169957271395013	0.45212550921034483	0.029995685861169387	129
0.042413187026977536	0.00808402356006137	0.003000354766845703	0.0008017683192380993	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1650367204151899	0.13084588396000285	0.1344248194658466	0.19674665114268974	0.16955589313937858	0.15932199362462154	0.02436700184527199	253
0.20045146942138672	0.03523921749033117	0.010118865966796875	0.004153111119854648	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20328479796785448	0.20543716265381695	0.16260666757540865	0.208512841592572	0.20055867142394523	0.19608002824271947	0.016938498387285984	239
0.3575930595397949	0.0114521348594289	0.01121377944946289	0.0024193234364380577	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18846790338230546	0.1932875193870106	0.15175935598383739	0.20742398696729114	0.22226794388238857	0.19264134192056664	0.023602686487192055	241
0.6649754524230957	0.05356885266731289	0.021283626556396484	0.004193607159113914	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.197030252431316	0.19608136025077827	0.15957375443535815	0.21032321823643063	0.21828743465724998	0.1962592040022266	0.02014689949433403	237
0.017173290252685547	0.0005297356733286473	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.04856619834899902	0.007791693943449313	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.1100128173828125	0.01336369013607317	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.24108800888061524	0.01989638198967057	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.07347102165222168	0.007053076459295364	0.003050374984741211	0.0005143665522492312	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7076576314046601	0.7193930936379797	0.6361692057001759	0.6657866326949873	0.6794901754835391	0.6816993477842684	0.029751436089592274	63
0.32352709770202637	0.04437295262856085	0.008862018585205078	0.0013149524773373306	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.714612552299426	0.7208641419332351	0.6408902016812594	0.6620237968083245	0.6808717314113664	0.6838524848267222	0.03048664887223254	61
0.7405264854431153	0.02848176700189692	0.018593645095825194	0.001200158723235204	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7160143217415484	0.7211636922054936	0.64194956848329	0.661482982932054	0.681455426104947	0.6844131982934666	0.030616769442429758	57
1.3878145694732666	0.11522662261950835	0.04129500389099121	0.002988285678557302	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7159811089567782	0.7214964147373671	0.6397588271000614	0.6608299442275405	0.6815037617056822	0.6839140113454858	0.03139776918095171	59
0.03086962699890137	0.005009063778037785	0.0020412445068359376	0.00023434548181242967	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5634922799941702	0.6230031602399001	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.0332343132878975	117
0.17002711296081544	0.017182917546769018	0.008570480346679687	0.0017641664752775603	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.033234313287897534	117
0.3002329349517822	0.006776806061078319	0.010771703720092774	0.002379849526533954	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5634922799941702	0.6230031602399002	0.5183991273127638	0.5636954699521137	0.5659952651734157	0.5669170605344728	0.033234313287897506	115
0.6331486225128173	0.06057955571412448	0.024355125427246094	0.005078128115899908	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5634922799941705	0.6230031602399002	0.5183991273127639	0.5636954699521138	0.5659952651734157	0.5669170605344729	0.03323431328789746	113
0.030739259719848634	0.0008973121643066406	0.0026167869567871095	0.0004004958840064416	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37553414504114613	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609358	177
0.12864241600036622	0.004374542753848349	0.0073203563690185545	0.001023223251119274	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37553414504114613	0.33114401320968057	0.1967734299678222	0.28702440928117856	0.3017501058315365	0.2984452206662728	0.059144608406093584	177
0.23489489555358886	0.01613111846734371	0.013563919067382812	0.003147929400961443	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3755341450411458	0.33114401320968057	0.19677342996782188	0.28702440928117845	0.3017501058315365	0.2984452206662727	0.05914460840609362	181
0.45842914581298827	0.03697809968784452	0.028442859649658203	0.0012722000367986466	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37553414504114613	0.33114401320968057	0.19677342996782166	0.28702440928117867	0.3017501058315363	0.29844522066627266	0.05914460840609377	183
0.028429508209228516	0.005384380984675187	0.002952766418457031	0.00040952554640997444	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	227
0.1123042106628418	0.012700555805688095	0.008523941040039062	0.001377444534346697	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2941641565574329	0.2266250038726333	0.15281513280185155	0.2550081615287154	0.21456074661476054	0.22863464027507874	0.04677689806353148	225
0.20111966133117676	0.022631531417282226	0.012366437911987304	0.002223119762902959	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.294164156557433	0.2266250038726333	0.15281513280185155	0.25500816152871564	0.21456074661476077	0.22863464027507885	0.04677689806353152	221
0.36667823791503906	0.041328811031421685	0.021015644073486328	0.004070791922121111	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2941641565574328	0.2266250038726333	0.15281513280185155	0.25500816152871564	0.21456074661476054	0.22863464027507877	0.04677689806353147	223
0.015373563766479493	0.00259186810345685	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06144304275512695	0.006361984226226903	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.1149986743927002	0.014120451064136676	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.22211380004882814	0.02087188666740584	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.06791057586669921	0.012026706921704869	0.00316009521484375	0.0008368522366852205	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7076576314046601	0.7193930936379797	0.6361692057001759	0.6657866326949873	0.6794901754835391	0.6816993477842684	0.029751436089592274	63
0.32295832633972166	0.05308507705475131	0.009108448028564453	0.0015389271204664077	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.714612552299426	0.7208641419332351	0.6408902016812594	0.6620237968083245	0.6808717314113664	0.6838524848267222	0.03048664887223254	61
0.640007495880127	0.05186505357601639	0.017926788330078124	0.00217681405567318	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7160143217415484	0.7211636922054936	0.64194956848329	0.661482982932054	0.681455426104947	0.6844131982934666	0.030616769442429758	57
1.137082862854004	0.08454230538922669	0.026194000244140626	0.0014675692646933288	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7159811089567782	0.7214964147373671	0.6397588271000614	0.6608299442275405	0.6815037617056822	0.6839140113454858	0.03139776918095171	59
0.029997873306274413	0.006875337168101062	0.0023729801177978516	0.0006435954871406146	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5634922799941702	0.6230031602399001	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.0332343132878975	117
0.1405048370361328	0.010047458154009701	0.005278158187866211	0.0008242935070198921	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5634922799941702	0.6230031602399002	0.5183991273127637	0.563695469952114	0.5659952651734155	0.5669170605344727	0.033234313287897534	117
0.3175082206726074	0.020817844153435336	0.014805221557617187	0.0008340072275238595	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5634922799941702	0.6230031602399002	0.5183991273127638	0.5636954699521137	0.5659952651734157	0.5669170605344728	0.033234313287897506	115
0.6228072643280029	0.050661925009334745	0.023316240310668944	0.0042899927008480596	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5634922799941705	0.6230031602399002	0.5183991273127639	0.5636954699521138	0.5659952651734157	0.5669170605344729	0.03323431328789746	113
0.01870284080505371	0.0006101650198839844	0.001650238037109375	0.00016081721800964	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37553414504114613	0.33114401320968057	0.1967734299678222	0.28702440928117867	0.3017501058315364	0.2984452206662728	0.05914460840609358	177
0.11232447624206543	0.0165018793627506	0.008378171920776367	0.0015414901899178989	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37553414504114613	0.33114401320968057	0.1967734299678222	0.28702440928117856	0.3017501058315365	0.2984452206662728	0.059144608406093584	177
0.2435769557952881	0.05010106745880139	0.014588308334350587	0.0031746954202861353	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3755341450411458	0.33114401320968057	0.19677342996782188	0.28702440928117845	0.3017501058315365	0.2984452206662727	0.05914460840609362	181
0.49083805084228516	0.03798591766550179	0.029685211181640626	0.003201712964395756	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37553414504114613	0.33114401320968057	0.19677342996782166	0.28702440928117867	0.3017501058315363	0.29844522066627266	0.05914460840609377	183
0.02258753776550293	0.007052136449937454	0.0022189140319824217	0.0005606679896842887	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2941641565574329	0.2266250038726333	0.15281513280185133	0.2550081615287155	0.21456074661476054	0.2286346402750787	0.04677689806353156	227
0.08826279640197754	0.008393992241217093	0.007265710830688476	0.002173681276331093	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2941641565574329	0.2266250038726333	0.15281513280185155	0.2550081615287154	0.21456074661476054	0.22863464027507874	0.04677689806353148	225
0.19393863677978515	0.01770997046146862	0.014197444915771485	0.002442515392300577	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.294164156557433	0.2266250038726333	0.15281513280185155	0.25500816152871564	0.21456074661476077	0.22863464027507885	0.04677689806353152	221
0.3667619705200195	0.06071191615546176	0.022307920455932616	0.005523087368049065	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2941641565574328	0.2266250038726333	0.15281513280185155	0.25500816152871564	0.21456074661476054	0.22863464027507877	0.04677689806353147	223
0.016504621505737303	0.002307480766595472	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05864505767822266	0.012542711846759608	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.08986063003540039	0.014069967051576206	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.19620585441589355	0.04967216889046473	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.04501585960388184	0.007355495084865347	0.0029627323150634766	0.0007471477059015681	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8716986995185139	0.8885855600441399	0.8196804963340224	0.8314179643724736	0.8251861754035582	0.8473137791345416	0.027582205617903102	39
0.18838868141174317	0.023943724807387275	0.009696483612060547	0.0018623223330186903	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8804308303110013	0.9024645683160245	0.8574952111576197	0.8557686244471279	0.8610885511419692	0.8714495570747486	0.017835694846159825	17
