mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04430246353149414	0.0021854698739188537	0.0030318260192871093	9.803632816855949e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4988973122099293	0.4882679661883368	0.6029079531671486	-0.0036487665315023676	-0.0032386937380977088	0.3186190792399305	0.26400880776269225	245
0.08673796653747559	0.004969920724960998	0.005658149719238281	0.00024524792446843353	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.547108515091719	0.4749225405371227	0.5699232130860095	-0.0032264220973141633	-0.002771893772225864	0.31917379334617574	0.2629111018407951	243
0.16971940994262696	0.004338921299412224	0.010480260848999024	0.00018813933817000015	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5139239118147128	0.518009283659423	0.5722149761081607	-0.00378859488004335	-0.003035008558914143	0.32146415025621056	0.2640201027461783	241
0.006451034545898437	0.00019781677869572047	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02411336898803711	9.524759870093447e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.04626731872558594	0.0001722750951684655	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09282894134521484	0.00289956834919496	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.02162013053894043	0.00019612467088373848	0.0012552738189697266	2.4267685443105517e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9639100855851227	0.9657269840157323	0.9737082375414683	0.9727225546400251	0.9787973394015795	0.9709433999471012	0.005460629862368902	13
0.101318359375	0.000787983077678078	0.003663921356201172	6.656749199895579e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9678321516302788	0.9665249742500518	0.9735320848546368	0.9753522859386236	0.9826011339678106	0.9731325621417481	0.005763020760665025	5
0.2043611526489258	0.0024472806356113414	0.006795310974121093	0.00022326703225371134	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9695962530486332	0.9653593328579496	0.9739752114243176	0.9739093840309062	0.9831882206644282	0.9731725960588541	0.005913738950558908	3
0.4625557422637939	0.031215605914903032	0.013734245300292968	0.001148145413965451	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9701259517444548	0.9661203766518757	0.974673680484379	0.9738247192178251	0.9821314958974057	0.9733467441009934	0.005318544288809625	1
0.015739583969116212	0.00020664884647256143	0.0012854576110839845	1.596343698862362e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.938234295969981	0.9392967997690124	0.945387324742454	0.9499063273933419	0.9382997274710089	0.9422132657666021	0.0046568818840387605	85
0.07011928558349609	0.0007359475658122666	0.003502655029296875	5.132735063138921e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9456176618918899	0.9412393331093545	0.9595024867464828	0.9487718370347163	0.9440788503012099	0.9478508058919553	0.006333060279587331	65
0.14031481742858887	0.0010357237866647625	0.006202411651611328	8.244394496753097e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9412939025173731	0.9414510788536297	0.9560056023234659	0.9469683044786322	0.946019461360544	0.9463467645629959	0.005369642807043505	69
0.3113234043121338	0.015443323835430062	0.015542268753051758	0.00502050017455707	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9439901107182659	0.9436227297755932	0.9592269707183009	0.945898432775774	0.9452639589083527	0.9476129436426456	0.0058877183567788835	67
0.014168691635131837	0.0002996023456264765	0.0014603614807128906	5.952398564676487e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7985348945751234	0.7995231552092092	0.8200739845968371	0.8071198772934234	0.8579671495045258	0.8165453620738228	0.021992301494316163	155
0.06383609771728516	0.0014093335191925596	0.0037908077239990233	9.889830271236155e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8387960037311639	0.8181394603989158	0.8623883504034953	0.8441835317637113	0.8753345265788274	0.8476941290359283	0.01972265945071033	131
0.12658290863037108	0.002917673124583419	0.006673479080200195	0.00042203745710446555	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8382777513274804	0.8168681886339882	0.8554544112752683	0.8484147454805281	0.873656984155225	0.8464446239228363	0.01879601972303321	135
0.24912781715393068	0.004708354872527868	0.01285853385925293	0.0006026927912168327	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8513192515102337	0.8352784649289959	0.8712457908783859	0.8620525221803967	0.8779654605862288	0.8595076745285111	0.015104524091862795	129
0.012404966354370116	0.0002734736306005344	0.0013731002807617187	3.665801759757425e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5001791518973868	0.4024482207649217	0.4929798615862744	-0.0022789606782549487	-0.0014436938820558964	0.2801121372578885	0.23105101582656373	253
0.05144176483154297	0.0011593648042119158	0.003592967987060547	9.771451013158275e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4988973122099293	0.4882679661883368	0.6029079531671486	-0.0036487665315023676	-0.0032386937380977088	0.3186190792399305	0.26400880776269225	245
0.1017153263092041	0.004808658578052085	0.0066314697265625	0.00031782420321554994	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.547108515091719	0.4749225405371227	0.5699232130860095	-0.0032264220973141633	-0.002771893772225864	0.31917379334617574	0.2629111018407951	243
0.19326319694519042	0.004450675049953001	0.011710023880004883	0.00021027656892171474	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5139239118147128	0.518009283659423	0.5722149761081607	-0.00378859488004335	-0.003035008558914143	0.32146415025621056	0.2640201027461783	241
0.00732574462890625	8.238520796058539e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02777519226074219	0.00018661694601676323	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05323171615600586	0.0001922768607838211	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10437178611755371	0.0008817651404335002	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.015221309661865235	0.00014946950369582184	0.0013878822326660156	2.243841849331112e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9598210519430412	0.9426008565032078	0.9606813499931801	0.9532223369121782	0.9602849842653292	0.9553132518697317	0.006940698804406801	61
0.06725072860717773	0.00039907068398275234	0.0038439750671386717	9.502090439509968e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9592983250477511	0.9426052874750627	0.960249089585097	0.9540892249793966	0.9602784141240489	0.9552924289152778	0.006765956240727009	63
0.13452820777893065	0.0007719840348049893	0.006984567642211914	0.00012541022135870514	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9600310430490628	0.9430812891328108	0.9601504501912361	0.9547202192654344	0.9607576002641657	0.9557357935112896	0.006712785406233099	57
0.26718978881835936	0.001840973894624485	0.01331472396850586	0.0002117447468014696	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9597869964819982	0.9430742091350354	0.9601872446063003	0.9548186525244335	0.9607205441256824	0.9557048230653998	0.00668140497391124	59
0.01102757453918457	0.00020246255300790486	0.0014094829559326172	0.0001232494830767803	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8951738710336867	0.9345261011012206	0.9313935718853547	0.9170024754268834	0.9208945052026266	0.9198033657015655	0.013946938942221983	113
0.045292997360229494	0.00035597733771366335	0.0034932613372802733	2.7145146250405427e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8951738710336867	0.9344475871159789	0.9313935718853539	0.917002475426884	0.9208945052026267	0.9197875656735757	0.013930285620817013	115
0.08809638023376465	0.0008559299112722702	0.006163787841796875	4.4155841763833834e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.895173871033687	0.9343761699753897	0.9313935718853544	0.9170024754268844	0.9208945052026262	0.9197731938031786	0.013915182121279993	119
0.1735762119293213	0.001169130875665909	0.011685991287231445	8.21075095183891e-05	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8951738710336881	0.9344073096434615	0.9313935718853574	0.9170024754268854	0.9208945052026267	0.9197794602998506	0.013921762400614799	117
0.009833717346191406	4.679534203186473e-05	0.001319742202758789	1.9666050111344678e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7651912327883266	0.8082593791296312	0.8183259872534038	0.7264923649947264	0.8025974672567519	0.7842948241802883	0.03391849506395832	181
0.04059309959411621	0.0003426140318043809	0.0035399913787841795	8.994233378506502e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7651912327883269	0.8082593791296309	0.818325987253404	0.7264923649947281	0.8025974672567517	0.7842948241802886	0.03391849506395766	179
0.07907419204711914	0.0004881004328389065	0.006205940246582031	8.898215779027081e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7651912327883292	0.8082593791296311	0.8183259872534075	0.7264923649947279	0.8025974672567529	0.78429482418029	0.033918495063958345	177
0.1571509838104248	0.003278176466250135	0.011891937255859375	0.0005475009615107004	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7651912327883339	0.808259379129633	0.8183259872534041	0.7264923649947306	0.8025974672567543	0.7842948241802915	0.03391849506395664	175
0.009209585189819337	8.954113112805298e-05	0.001293325424194336	1.595631369754034e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5708758695002858	0.6262670201111286	0.5831992152905495	-0.0016176492268340503	-0.0010239983090056803	0.35774975658307717	0.29150048607853773	223
0.03746709823608398	0.00025056971909486316	0.003433847427368164	2.4480654378227992e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5708758695002863	0.6262670201111298	0.5831992152905463	-0.0016176492268338283	-0.001023998309004348	0.35774975658307717	0.29150048607853724	223
0.07323780059814453	0.0002797450685133373	0.006222820281982422	0.00010442794729951892	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5708758695002842	0.6262670201111296	0.5831992152905531	-0.0016176492268318299	-0.0010239983090054583	0.3577497565830782	0.29150048607853773	221
0.14559292793273926	0.0020627164846816017	0.011660289764404298	0.00011605499389615855	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5708758695002842	0.626267020111122	0.5831992152905533	-0.0016176492268307197	-0.0010239983090059024	0.35774975658307684	0.2915004860785361	227
0.007222938537597656	6.897864426501608e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.027451133728027342	0.00015085394454724844	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05183930397033691	0.000346083219231218	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11822829246520997	0.017477085510540658	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.017837381362915038	0.0001705054998275126	0.0016271114349365235	3.872628217256333e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9598210519430412	0.9426008565032078	0.9606813499931801	0.9532223369121782	0.9602849842653292	0.9553132518697317	0.006940698804406801	61
0.07651524543762207	0.0024142034500528567	0.004590511322021484	0.00013257642351193277	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9592983250477511	0.9426052874750627	0.960249089585097	0.9540892249793966	0.9602784141240489	0.9552924289152778	0.006765956240727009	63
0.13982844352722168	0.0030924131225863196	0.00736532211303711	0.0003815480867012218	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9600310430490628	0.9430812891328108	0.9601504501912361	0.9547202192654344	0.9607576002641657	0.9557357935112896	0.006712785406233099	57
0.26023354530334475	0.0065883044760136735	0.012851333618164063	0.00015377392867832237	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9597869964819982	0.9430742091350354	0.9601872446063003	0.9548186525244335	0.9607205441256824	0.9557048230653998	0.00668140497391124	59
0.010373210906982422	0.0001641621322836636	0.001275634765625	2.9553750048016138e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8951738710336867	0.9345261011012206	0.9313935718853547	0.9170024754268834	0.9208945052026266	0.9198033657015655	0.013946938942221983	113
0.04503002166748047	0.0007123824358524158	0.003481483459472656	1.5328367860148006e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8951738710336867	0.9344475871159789	0.9313935718853539	0.917002475426884	0.9208945052026267	0.9197875656735757	0.013930285620817013	115
0.08834128379821778	0.0020522129857529275	0.006187582015991211	6.344866254103063e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.895173871033687	0.9343761699753897	0.9313935718853544	0.9170024754268844	0.9208945052026262	0.9197731938031786	0.013915182121279993	119
0.17464570999145507	0.0029133564703270345	0.012205791473388673	0.0004765659848665582	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8951738710336881	0.9344073096434615	0.9313935718853574	0.9170024754268854	0.9208945052026267	0.9197794602998506	0.013921762400614799	117
0.009893035888671875	0.00010011781803469108	0.00130157470703125	1.843171460897631e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7651912327883266	0.8082593791296312	0.8183259872534038	0.7264923649947264	0.8025974672567519	0.7842948241802883	0.03391849506395832	181
0.04084649085998535	0.0005204026635424033	0.0034787654876708984	3.5246298394571694e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7651912327883269	0.8082593791296309	0.818325987253404	0.7264923649947281	0.8025974672567517	0.7842948241802886	0.03391849506395766	179
0.07897858619689942	0.00011621563418222882	0.006238126754760742	0.00012676181112909686	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7651912327883292	0.8082593791296311	0.8183259872534075	0.7264923649947279	0.8025974672567529	0.78429482418029	0.033918495063958345	177
0.17552461624145507	0.021615382830867082	0.012627220153808594	0.0007904617261103921	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7651912327883339	0.808259379129633	0.8183259872534041	0.7264923649947306	0.8025974672567543	0.7842948241802915	0.03391849506395664	175
0.009613895416259765	0.000415311877742165	0.0012969970703125	7.48921296830722e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5708758695002858	0.6262670201111286	0.5831992152905495	-0.0016176492268340503	-0.0010239983090056803	0.35774975658307717	0.29150048607853773	223
0.039276504516601564	0.001605433410356156	0.003644895553588867	0.00028264095286273627	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5708758695002863	0.6262670201111298	0.5831992152905463	-0.0016176492268338283	-0.001023998309004348	0.35774975658307717	0.29150048607853724	223
0.08168473243713378	0.0018407099851168967	0.006820011138916016	0.0003889283747585335	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5708758695002842	0.6262670201111296	0.5831992152905531	-0.0016176492268318299	-0.0010239983090054583	0.3577497565830782	0.29150048607853773	221
0.16781353950500488	0.009145143245271997	0.013988780975341796	0.002648822574106009	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5708758695002842	0.626267020111122	0.5831992152905533	-0.0016176492268307197	-0.0010239983090059024	0.35774975658307684	0.2915004860785361	227
0.007428407669067383	0.00032885481772359896	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.030526161193847656	0.0006862040763081542	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.058688688278198245	0.0008819159045820188	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.11432871818542481	0.002169444253970256	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.013791084289550781	0.00012001139679175702	0.0015363693237304688	6.988584995015595e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9726432095529964	0.9581944474071276	0.9686454753174024	0.9624956574509136	0.9778791969185167	0.9679578770206897	0.007007936556640055	43
