mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08322076797485352	0.014350753333837531	0.006662988662719726	0.0014065721009284798	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9176803674970387	0.9403808709735971	0.9324772877046337	0.8906368828437267	0.8969390076502749	0.9157292939362468	0.019349215180590375	75
0.1991952896118164	0.02838120613396133	0.013237428665161134	0.0023869931544171917	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9215221343836297	0.93954865681138	0.9368622989915026	0.8926939112795609	0.8999194258806384	0.9182079053909944	0.018946241824976257	73
0.3838315486907959	0.04718821621509005	0.02445197105407715	0.004573414233464717	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9231267821825064	0.9437704584282738	0.9346445496234332	0.8983990009028237	0.8991343590058094	0.9199232331260044	0.018380453289692924	67
0.02044844627380371	0.002118908548508933	0.0023995399475097655	0.00037916385393532367	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8677684396088489	0.8762860969992431	0.8261759322821851	0.8186189645684725	0.7796165770013236	0.8339974407127451	0.03519317127447504	103
0.08177986145019531	0.012522186681841574	0.007809877395629883	0.0005701138128053016	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8104742097706942	0.8417642453528714	0.7950233024057327	0.781180045219313	0.7272769696926857	0.7914213376078906	0.037764219594742375	121
0.10928974151611329	0.007915298013603269	0.008994340896606445	0.0018069173110766496	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8054780461701345	0.8428785090261589	0.7837536417206185	0.7700676180957864	0.7126273336500571	0.7832881507473574	0.04293826442710092	125
0.3205710887908936	0.02346949438332225	0.02658834457397461	0.008431909423954723	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8007621532440505	0.83744783387474	0.7792822658422838	0.7711584083915196	0.7044658687987702	0.7789445892646311	0.04360816437946982	127
0.025369739532470702	0.0056504250361459896	0.002855396270751953	0.0005198700491947076	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.68124771634597	0.7637124508704003	0.679073187988122	0.6940443254230494	0.6112064406351285	0.686147485041071	0.048570240811189914	163
0.07733325958251953	0.00793903984675877	0.007532930374145508	0.0009618506006536354	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6243575428893549	0.6955290994662345	0.6042350316728562	0.6355474238999947	0.5303542165688406	0.6183375093937287	0.05336085391205094	179
0.15419249534606932	0.006011867441878626	0.014302968978881836	0.0029389310711621726	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6295528726895189	0.7038501228378032	0.6097262713146778	0.6374730810977673	0.5408845957102653	0.6246339292778926	0.0523768819250483	175
0.2188577651977539	0.041756650677573774	0.019654083251953124	0.00585112013786218	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6210776549981241	0.6973971538451256	0.596212590619302	0.6278878577484401	0.5258456872788395	0.6140457223545033	0.05532321852385137	183
0.018714189529418945	0.0021307299677204273	0.0023177623748779296	0.0005042584083226533	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01619244479094073	-0.00015000265882791908	0.5395290274732195	0.5785184994612036	0.5059584583522818	0.3189160096999883	0.27073945125327237	225
0.06732010841369629	0.00963272417234005	0.006201601028442383	0.0014000070971456476	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.016192444790940508	-0.00015000265882814112	0.40110644901931336	0.49821071552551477	0.39265311806758996	0.25303590996302666	0.2186027455564575	231
0.1464146614074707	0.012907187217205216	0.013865280151367187	0.0031461369104086446	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01619244479093984	-0.00015000265882836317	0.3990128165903466	0.4996730413356276	0.39372083122124335	0.25312249856120117	0.21878547093028958	229
0.2780783653259277	0.04958809908872907	0.022125434875488282	0.004471030278392575	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.016192444790942728	-0.00015000265882791908	0.38120111545785285	0.48672577668021755	0.3767612719381772	0.24365453723759553	0.21139203281286165	239
0.012282800674438477	4.85464723567394e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.06598138809204102	0.007982341586137514	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.11676783561706543	0.013004984420967248	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.18904805183410645	0.02670113536247275	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.023557329177856447	0.006993521855131813	0.002351236343383789	0.0007196653558647405	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9064921026486336	0.9378559588512242	0.9314343763969422	0.8919975606343038	0.8907409500375806	0.9117872836902148	0.01963130705914407	79
0.09437046051025391	0.007546294658768817	0.006338262557983398	0.0014609956441824494	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9176803674970387	0.9403808709735971	0.9324772877046337	0.8906368828437267	0.8969390076502749	0.9157292939362468	0.019349215180590375	75
0.19506611824035644	0.016127375396971448	0.011784553527832031	0.00249300714722129	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9215221343836297	0.93954865681138	0.9368622989915026	0.8926939112795609	0.8999194258806384	0.9182079053909944	0.018946241824976257	73
0.4392826557159424	0.013182342705390674	0.02552375793457031	0.0031709766373455117	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9231267821825064	0.9437704584282738	0.9346445496234332	0.8983990009028237	0.8991343590058094	0.9199232331260044	0.018380453289692924	67
0.02378735542297363	0.00025858112779672765	0.0027307987213134764	0.00026648062397709513	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8677684396088489	0.8762860969992431	0.8261759322821851	0.8186189645684725	0.7796165770013236	0.8339974407127451	0.03519317127447504	103
0.08940587043762208	0.0022172403924145823	0.007673215866088867	0.00037153979450402355	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8104742097706942	0.8417642453528714	0.7950233024057327	0.781180045219313	0.7272769696926857	0.7914213376078906	0.037764219594742375	121
0.16905560493469238	0.004340043114221073	0.013269710540771484	0.0008665742524857057	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8054780461701345	0.8428785090261589	0.7837536417206185	0.7700676180957864	0.7126273336500571	0.7832881507473574	0.04293826442710092	125
0.3381932258605957	0.003093380413365796	0.025975751876831054	0.0006691658102183773	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8007621532440505	0.83744783387474	0.7792822658422838	0.7711584083915196	0.7044658687987702	0.7789445892646311	0.04360816437946982	127
0.023513412475585936	0.0005707380176647949	0.002560138702392578	0.00033206954761043773	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.68124771634597	0.7637124508704003	0.679073187988122	0.6940443254230494	0.6112064406351285	0.686147485041071	0.048570240811189914	163
0.0775496482849121	0.006989413772623651	0.005670499801635742	0.0015788509947125195	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6243575428893549	0.6955290994662345	0.6042350316728562	0.6355474238999947	0.5303542165688406	0.6183375093937287	0.05336085391205094	179
0.13712592124938966	0.019139034655494425	0.011370563507080078	0.002335392866761963	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6295528726895189	0.7038501228378032	0.6097262713146778	0.6374730810977673	0.5408845957102653	0.6246339292778926	0.0523768819250483	175
0.26251873970031736	0.03508186448847288	0.019913148880004884	0.004745965377174735	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6210776549981241	0.6973971538451256	0.596212590619302	0.6278878577484401	0.5258456872788395	0.6140457223545033	0.05532321852385137	183
0.02225527763366699	0.0003159959804925339	0.0026987552642822265	9.31173482405161e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.01619244479094073	-0.00015000265882791908	0.5395290274732195	0.5785184994612036	0.5059584583522818	0.3189160096999883	0.27073945125327237	225
0.07272481918334961	0.01610153470662442	0.006105756759643555	0.001338733706148383	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.016192444790940508	-0.00015000265882814112	0.40110644901931336	0.49821071552551477	0.39265311806758996	0.25303590996302666	0.2186027455564575	231
0.13151631355285645	0.028479531644778084	0.010994243621826171	0.002320850603769706	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01619244479093984	-0.00015000265882836317	0.3990128165903466	0.4996730413356276	0.39372083122124335	0.25312249856120117	0.21878547093028958	229
0.2728091239929199	0.027281031077086914	0.021312999725341796	0.002671685021159003	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.016192444790942728	-0.00015000265882791908	0.38120111545785285	0.48672577668021755	0.3767612719381772	0.24365453723759553	0.21139203281286165	239
0.016060638427734374	0.0021393458733430207	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.0532412052154541	0.005420264928140507	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.12099003791809082	0.00917083253954876	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.2201390743255615	0.021712230517713694	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.11579780578613282	0.013882803830270634	0.0022043228149414063	0.00033576083453410957	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.986106319221878	0.9744430137577624	0.9827494590290562	0.8892890191945125	0.9628439317625452	0.9592545098462991	0.035720506185160976	31
0.6124710083007813	0.08131405805037671	0.006665468215942383	0.001921753472563711	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9829261781489792	0.9752054868973382	0.9882153746309075	0.8902227631844027	0.962003543109323	0.9598682498555312	0.03574837561293616	27
1.2897067070007324	0.16571384416842322	0.010241317749023437	0.002003289977220673	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9818002287308232	0.975277772687218	0.9864793850426012	0.8922636611647236	0.9624505102326926	0.9598041900568292	0.0345550363502729	29
2.7460234642028807	0.1665398598676941	0.02834768295288086	0.0007100908625945633	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9822435140099516	0.9750562630131338	0.9851467982573257	0.8939807635757311	0.9622711187319842	0.9598897724461484	0.03372358476921745	25
0.0886195182800293	0.0019573255522442237	0.00304560661315918	0.00026547256897663956	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
0.4080986499786377	0.008779305567032394	0.007002544403076172	0.0007385355658312981	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
0.7403834819793701	0.03562912780406378	0.011825942993164062	0.002895618861462777	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
1.4368586540222168	0.09939952786481698	0.019753551483154295	0.003377556730073208	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
0.0510138988494873	0.0072570057520933255	0.0022457599639892577	0.00045975867796887906	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.2195892810821533	0.03337703638748614	0.006443834304809571	0.001646400816701933	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.5158304214477539	0.08009937139228186	0.01292414665222168	0.0007319641017605669	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.9991728305816651	0.12030611186713464	0.023121166229248046	0.004608194370462632	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.048393535614013675	0.011873825223192911	0.001955556869506836	0.0005172114947618716	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.13941378593444825	0.0197727383568666	0.004664421081542969	0.00015466093961439032	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.27758193016052246	0.037979799839528816	0.009479618072509766	0.0029560549207299923	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.7442877769470215	0.1166162978104614	0.022650623321533205	0.006083590107412663	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.015719079971313478	0.004125649085465339	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.06659679412841797	0.0022495708735007763	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.11697196960449219	0.015152275374032551	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.23727750778198242	0.02005658004672955	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.1543116092681885	0.003044977603718167	0.003176975250244141	0.00028572794742391016	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.986106319221878	0.9744430137577624	0.9827494590290562	0.8892890191945125	0.9628439317625452	0.9592545098462991	0.035720506185160976	31
0.6406720161437989	0.04092574968068748	0.0072802543640136715	0.0015461715594401416	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9829261781489792	0.9752054868973382	0.9882153746309075	0.8902227631844027	0.962003543109323	0.9598682498555312	0.03574837561293616	27
1.210702133178711	0.15280820102378717	0.01165456771850586	0.0027253124233910485	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9818002287308232	0.975277772687218	0.9864793850426012	0.8922636611647236	0.9624505102326926	0.9598041900568292	0.0345550363502729	29
3.2430904865264893	0.25459486793618374	0.03308405876159668	0.009283078940997311	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9822435140099516	0.9750562630131338	0.9851467982573257	0.8939807635757311	0.9622711187319842	0.9598897724461484	0.03372358476921745	25
0.11774320602416992	0.01757184163629895	0.003500509262084961	0.0005923009377453243	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
0.4953202724456787	0.04549292799998737	0.007885074615478516	0.0008064509421388689	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
1.0700201988220215	0.017312161340792217	0.015277099609375	3.573651938576306e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
1.8685177326202393	0.23958550435326803	0.027282047271728515	0.0019116296135127462	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9383734932565853	0.021531383738551808	49
