mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015351581573486327	0.0035880266553438866	0.0016260147094726562	0.0004041861166932898	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8381593869867405	0.8031001169484276	0.7918987745450139	0.8103732748546768	0.8543603568992444	0.8195259704327625	0.02313077335358925	39
0.054790163040161134	0.0014676898279476415	0.004584217071533203	0.00020525591590944906	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8291571003537025	0.8033508561849081	0.8082030224438543	0.8137588723509681	0.8598833775397675	0.8228134716796781	0.020407372840211394	37
0.10627121925354004	0.0004941593801776096	0.008422040939331054	0.0001289409997911353	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8298355052951512	0.8071679143542739	0.8072924420473104	0.8135140027988476	0.8608305422945232	0.8236729822138055	0.02027735043668145	33
0.2104931354522705	0.0013653958084571672	0.016097545623779297	0.000165324194548	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8289062630789781	0.8053761056381119	0.8071309384941581	0.8124088988617053	0.8615380526298083	0.8230150786913507	0.02091550958709742	35
0.011026334762573243	5.942592529970428e-05	0.0013455867767333985	2.161077345585758e-06	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7882859605417658	0.7190923015788224	0.7439217472536621	0.7543516308573247	0.7820329955423366	0.7574932575398436	0.025400788089725335	79
0.04614753723144531	6.708954780404368e-05	0.00406336784362793	1.824237132005361e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7894772698952438	0.7283813238536225	0.7772593608766349	0.7742560431612086	0.795024546506353	0.7728315097357635	0.02355138900229088	75
0.09007267951965332	0.00021237442707344398	0.007474327087402343	2.2702957734957022e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.78937686962847	0.734192273528997	0.7833919292121055	0.77455016993973	0.8039668849328999	0.7770457774894738	0.023509773393711436	69
0.1777397632598877	0.00035638554005350986	0.014209556579589843	4.270033487370205e-05	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7868605650073354	0.7331725983439428	0.7833069311292534	0.7743302782267667	0.803482038777018	0.7761785328042197	0.023524369239853998	71
0.010740327835083007	3.6387518214190515e-05	0.00133056640625	1.0308288581604614e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900642813215131	0.507280357031966	0.5070173199458949	0.5958394334281818	0.5569794503379613	0.5513338189316691	0.03854117004602319	155
0.04462718963623047	0.00010217709084601145	0.003979635238647461	1.6355166973725335e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5781734934864566	0.5404641474127928	0.5638774007747804	0.6273530695515762	0.5901318759585445	0.5798822004068375	0.028859403945363463	149
0.08707733154296875	0.00019469357517629067	0.00728912353515625	4.4780163168706406e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5777694081614257	0.5533421309942513	0.5843638973846931	0.6337184379470242	0.6069494317300503	0.5911093773353125	0.027240846478861023	147
0.17336854934692383	0.00023600031866859224	0.014211797714233398	4.6649347426867745e-05	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5801335438952826	0.5522084209300142	0.5886832606996741	0.6401531263424399	0.6098136591302612	0.594072234205531	0.02946410949445533	141
0.010720539093017577	3.3736490107088204e-05	0.0013457298278808593	1.5002270040705097e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246569	0.008433625993161898	223
0.044653892517089844	7.84542771705337e-05	0.0040782451629638675	9.684138896841346e-06	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.018433975351378473	-0.0009773295200323773	-0.017714193268058898	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246167	0.008433625993161406	219
0.08690080642700196	0.00048017474840264556	0.007403039932250976	1.7587859178805686e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01843397535138025	-0.0009773295200323773	-0.01771419326806134	-0.000778753170769475	-0.0008751989334363497	-0.007784287237246749	0.008433625993162653	227
0.17143521308898926	0.000590079550274549	0.01418929100036621	4.88508905298712e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01843397535137692	-0.0009773295200334875	-0.017714193268062672	-0.0007787531707705853	-0.0008751989334363497	-0.007784287237246792	0.00843362599316176	231
0.009249067306518555	4.564046554603282e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.03724336624145508	6.74226496144575e-05	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.07234234809875488	0.0001442712094642196	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.1536266326904297	0.01302747672230191	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.012896490097045899	0.00011292822783358555	0.0015067100524902345	4.753724490523859e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8381593869867405	0.8031001169484276	0.7918987745450139	0.8103732748546768	0.8543603568992444	0.8195259704327625	0.02313077335358925	39
0.05454263687133789	0.0005271152275689915	0.00451192855834961	9.633144474252694e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8291571003537025	0.8033508561849081	0.8082030224438543	0.8137588723509681	0.8598833775397675	0.8228134716796781	0.020407372840211394	37
0.13482160568237306	0.02539271200158121	0.012533855438232423	0.0052665895035059794	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8298355052951512	0.8071679143542739	0.8072924420473104	0.8135140027988476	0.8608305422945232	0.8236729822138055	0.02027735043668145	33
0.22815828323364257	0.018798212887110054	0.01889204978942871	0.005472981778023862	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8289062630789781	0.8053761056381119	0.8071309384941581	0.8124088988617053	0.8615380526298083	0.8230150786913507	0.02091550958709742	35
0.011319780349731445	0.0001914095033862091	0.0014112472534179687	3.4210997528916205e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7882859605417658	0.7190923015788224	0.7439217472536621	0.7543516308573247	0.7820329955423366	0.7574932575398436	0.025400788089725335	79
0.046842098236083984	0.00030108825036899	0.004269647598266602	0.00015886661309407808	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7894772698952438	0.7283813238536225	0.7772593608766349	0.7742560431612086	0.795024546506353	0.7728315097357635	0.02355138900229088	75
0.09184489250183106	0.0007723174491291166	0.0077283382415771484	0.00010359883977123915	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.78937686962847	0.734192273528997	0.7833919292121055	0.77455016993973	0.8039668849328999	0.7770457774894738	0.023509773393711436	69
0.19724636077880858	0.022336584945561552	0.016531896591186524	0.003945256953755585	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7868605650073354	0.7331725983439428	0.7833069311292534	0.7743302782267667	0.803482038777018	0.7761785328042197	0.023524369239853998	71
0.010737991333007813	6.828544522034071e-05	0.0013236522674560547	6.6644710038442626e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900642813215131	0.507280357031966	0.5070173199458949	0.5958394334281818	0.5569794503379613	0.5513338189316691	0.03854117004602319	155
0.04619436264038086	0.001399275479432573	0.004139852523803711	0.00010880295530312414	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5781734934864566	0.5404641474127928	0.5638774007747804	0.6273530695515762	0.5901318759585445	0.5798822004068375	0.028859403945363463	149
0.10088438987731933	0.02308056160864508	0.008514785766601562	0.0018672627652399634	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5777694081614257	0.5533421309942513	0.5843638973846931	0.6337184379470242	0.6069494317300503	0.5911093773353125	0.027240846478861023	147
0.17615604400634766	0.007155178532335392	0.013989734649658202	0.0002498473552203134	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5801335438952826	0.5522084209300142	0.5886832606996741	0.6401531263424399	0.6098136591302612	0.594072234205531	0.02946410949445533	141
0.010518980026245118	4.318402214743057e-05	0.0013062000274658204	9.41267371012136e-06	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246569	0.008433625993161898	223
0.04383130073547363	0.0003553347950781426	0.003925895690917969	1.7574926547289266e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.018433975351378473	-0.0009773295200323773	-0.017714193268058898	-0.0007787531707701412	-0.0008751989334370158	-0.007784287237246167	0.008433625993161406	219
0.0900650978088379	0.005668231999877974	0.0075572490692138675	0.0003572369537082513	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.01843397535138025	-0.0009773295200323773	-0.01771419326806134	-0.000778753170769475	-0.0008751989334363497	-0.007784287237246749	0.008433625993162653	227
0.17406125068664552	0.006107457948586602	0.014276885986328125	0.00021115427282605414	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.01843397535137692	-0.0009773295200334875	-0.017714193268062672	-0.0007787531707705853	-0.0008751989334363497	-0.007784287237246792	0.00843362599316176	231
0.009238243103027344	8.975805648860996e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.03739175796508789	0.0002258543415502566	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.0724189281463623	0.0001817876236160271	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.14265542030334472	0.0005497961672848243	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.06537933349609375	0.01745807605196363	0.0017219066619873046	0.0004709041659875903	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8080067982793055	0.7768246045154354	0.7532944869165268	0.7807924226254002	0.8697372241579558	0.797618264200184	0.039914157332513314	55
0.30672636032104494	0.03501504067515765	0.004733848571777344	4.9232230044675724e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8076849746504839	0.7780543080939948	0.7596633600596681	0.7803323972785486	0.8677994773519163	0.7986029730204127	0.03773536631390394	53
0.5454861640930175	0.015630379204804274	0.008568859100341797	3.2559843429823126e-05	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8100032339837149	0.7768715148722675	0.7574314220896264	0.7834742862860192	0.868424610653574	0.7991315527782996	0.03841327547131186	51
1.1266705989837646	0.05892673105199247	0.01670699119567871	0.0004989503673464018	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8110616290904901	0.778572767879998	0.7576225309217477	0.781528398479189	0.867913321256995	0.7992357084996906	0.03822859189378067	49
0.034168148040771486	0.00014394612094840238	0.0014411449432373048	3.374397033997547e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7666308188661852	0.5839778835816312	0.6649885014606253	0.6506136606189968	0.6636595924400801	0.6660103105117987	0.05859183993200226	121
0.1614462375640869	0.0007211519181157826	0.004299306869506836	5.313271305630549e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7673715778153326	0.5806304407925051	0.6649885014606253	0.6506136606189968	0.6647001583782071	0.6656936709209799	0.05978906939298947	123
0.32038216590881347	0.0014229853489681156	0.008012962341308594	0.000539876357169409	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7654745122138578	0.5774545845492244	0.6649885014606253	0.6506136606189968	0.666008547143913	0.6649349974977984	0.06006462493709271	127
0.6374600887298584	0.004891321387521474	0.014257717132568359	0.00020601343130593604	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.767188646489476	0.5781318998617724	0.6649885014606253	0.6506136606189968	0.6661422025129342	0.6654418143634446	0.06044555429618904	125
0.024439239501953126	0.00020710880598078454	0.0013996124267578124	2.0920928045409553e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	185
0.11268343925476074	0.0011118559432063734	0.0041767597198486325	5.1358616016544183e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	185
0.2500720977783203	0.04898549499282229	0.008422040939331054	0.00206860060574959	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	185
0.4449584484100342	0.011719337575114317	0.013828086853027343	6.272708993030527e-05	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.45477707167115555	0.04942645624535527	185
0.019080591201782227	9.916830425014913e-05	0.0013217449188232422	1.4974053435913366e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	241
0.08654608726501464	0.00045793797234308577	0.003937721252441406	3.0438499514530642e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	241
0.17358322143554689	0.005611188101009609	0.007303762435913086	0.00012181602008822058	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	241
0.34853625297546387	0.00817526154624219	0.013997793197631836	0.00023685658912195342	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.029138256081688792	0.020017409976601303	241
0.00931859016418457	0.00019090698343893206	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.03712000846862793	0.00012092054442435967	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.07171969413757324	0.00031067177388546715	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.14134082794189454	0.0007061392686125823	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.05627222061157226	0.0015659345299834993	0.0014525413513183593	2.9864094611741704e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8080067982793055	0.7768246045154354	0.7532944869165268	0.7807924226254002	0.8697372241579558	0.797618264200184	0.039914157332513314	55
0.279893684387207	0.01573821639533105	0.004702091217041016	9.690745975031543e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8076849746504839	0.7780543080939948	0.7596633600596681	0.7803323972785486	0.8677994773519163	0.7986029730204127	0.03773536631390394	53
0.5720115661621094	0.036890084250806886	0.011135244369506836	0.004581688852236132	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8100032339837149	0.7768715148722675	0.7574314220896264	0.7834742862860192	0.868424610653574	0.7991315527782996	0.03841327547131186	51
1.1227473735809326	0.0434328377970502	0.016874217987060548	0.00022800613809251656	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8110616290904901	0.778572767879998	0.7576225309217477	0.781528398479189	0.867913321256995	0.7992357084996906	0.03822859189378067	49
0.03457942008972168	0.00021037278329602796	0.0014075279235839845	3.2932709225285416e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7666308188661852	0.5839778835816312	0.6649885014606253	0.6506136606189968	0.6636595924400801	0.6660103105117987	0.05859183993200226	121
0.18869056701660156	0.049791834518264334	0.00466303825378418	0.0011601364215402046	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7673715778153326	0.5806304407925051	0.6649885014606253	0.6506136606189968	0.6647001583782071	0.6656936709209799	0.05978906939298947	123
